-0.993402 0.568775 
-0.993538 0.568538 
-0.993674 0.568301 
-0.993809 0.568064 
-0.993945 0.567828 
-0.994080 0.567591 
-0.994216 0.567354 
-0.994351 0.567117 
-0.994486 0.566880 
-0.994621 0.566643 
-0.994756 0.566406 
-0.994891 0.566169 
-0.995026 0.565931 
-0.995161 0.565694 
-0.995295 0.565457 
-0.995430 0.565220 
-0.995564 0.564983 
-0.995699 0.564745 
-0.995833 0.564508 
-0.995967 0.564271 
-0.996101 0.564033 
-0.996235 0.563796 
-0.996369 0.563559 
-0.996503 0.563321 
-0.996637 0.563084 
-0.996771 0.562846 
-0.996904 0.562609 
-0.997038 0.562371 
-0.997171 0.562133 
-0.997305 0.561896 
-0.997438 0.561658 
-0.997571 0.561420 
-0.997704 0.561183 
-0.997837 0.560945 
-0.997970 0.560707 
-0.998103 0.560469 
-0.998236 0.560231 
-0.998368 0.559993 
-0.998501 0.559755 
-0.998633 0.559517 
-0.998766 0.559279 
-0.998898 0.559041 
-0.999030 0.558803 
-0.999162 0.558565 
-0.999294 0.558327 
-0.999426 0.558089 
-0.999558 0.557851 
-0.999690 0.557613 
-0.999821 0.557374 
-0.999953 0.557136 
-1.000085 0.556898 
-1.000216 0.556660 
-1.000347 0.556421 
-1.000479 0.556183 
-1.000610 0.555944 
-1.000741 0.555706 
-1.000872 0.555467 
-1.001003 0.555229 
-1.001134 0.554990 
-1.001264 0.554752 
-1.001395 0.554513 
-1.001525 0.554275 
-1.001656 0.554036 
-1.001786 0.553797 
-1.001917 0.553558 
-1.002047 0.553320 
-1.002177 0.553081 
-1.002307 0.552842 
-1.002437 0.552603 
-1.002567 0.552364 
-1.002696 0.552125 
-1.002826 0.551887 
-1.002956 0.551648 
-1.003085 0.551409 
-1.003215 0.551170 
-1.003344 0.550930 
-1.003473 0.550691 
-1.003602 0.550452 
-1.003731 0.550213 
-1.003860 0.549974 
-1.003989 0.549735 
-1.004118 0.549496 
-1.004247 0.549256 
-1.004375 0.549017 
-1.004504 0.548778 
-1.004632 0.548538 
-1.004761 0.548299 
-1.004889 0.548059 
-1.005017 0.547820 
-1.005145 0.547581 
-1.005273 0.547341 
-1.005401 0.547101 
-1.005529 0.546862 
-1.005657 0.546622 
-1.005784 0.546383 
-1.005912 0.546143 
-1.006039 0.545903 
-1.006167 0.545664 
-1.006294 0.545424 
-1.006421 0.545184 
-1.006548 0.544944 
-1.006675 0.544704 
-1.006802 0.544465 
-1.006929 0.544225 
-1.007056 0.543985 
-1.007183 0.543745 
-1.007309 0.543505 
-1.007436 0.543265 
-1.007562 0.543025 
-1.007689 0.542785 
-1.007815 0.542545 
-1.007941 0.542305 
-1.008067 0.542064 
-1.008193 0.541824 
-1.008319 0.541584 
-1.008445 0.541344 
-1.008571 0.541103 
-1.008696 0.540863 
-1.008822 0.540623 
-1.008947 0.540382 
-1.009073 0.540142 
-1.009198 0.539902 
-1.009323 0.539661 
-1.009448 0.539421 
-1.009573 0.539180 
-1.009698 0.538940 
-1.009823 0.538699 
-1.009948 0.538459 
-1.010073 0.538218 
-1.010197 0.537977 
-1.010322 0.537737 
-1.010446 0.537496 
-1.010570 0.537255 
-1.010695 0.537014 
-1.010819 0.536774 
-1.010943 0.536533 
-1.011067 0.536292 
-1.011191 0.536051 
-1.011315 0.535810 
-1.011438 0.535569 
-1.011562 0.535328 
-1.011685 0.535087 
-1.011809 0.534846 
-1.011932 0.534605 
-1.012056 0.534364 
-1.012179 0.534123 
-1.012302 0.533882 
-1.012425 0.533641 
-1.012548 0.533399 
-1.012671 0.533158 
-1.012793 0.532917 
-1.012916 0.532676 
-1.013039 0.532434 
-1.013161 0.532193 
-1.013284 0.531952 
-1.013406 0.531710 
-1.013528 0.531469 
-1.013650 0.531227 
-1.013772 0.530986 
-1.013894 0.530744 
-1.014016 0.530503 
-1.014138 0.530261 
-1.014260 0.530020 
-1.014381 0.529778 
-1.014503 0.529536 
-1.014624 0.529295 
-1.014746 0.529053 
-1.014867 0.528811 
-1.014988 0.528570 
-1.015109 0.528328 
-1.015230 0.528086 
-1.015351 0.527844 
-1.015472 0.527602 
-1.015593 0.527360 
-1.015713 0.527118 
-1.015834 0.526877 
-1.015954 0.526635 
-1.016075 0.526393 
-1.016195 0.526151 
-1.016315 0.525908 
-1.016435 0.525666 
-1.016555 0.525424 
-1.016675 0.525182 
-1.016795 0.524940 
-1.016915 0.524698 
-1.017035 0.524455 
-1.017154 0.524213 
-1.017274 0.523971 
-1.017393 0.523729 
-1.017513 0.523486 
-1.017632 0.523244 
-1.017751 0.523002 
-1.017870 0.522759 
-1.017989 0.522517 
-1.018108 0.522274 
-1.018227 0.522032 
-1.018346 0.521789 
-1.018464 0.521547 
-1.018583 0.521304 
-1.018701 0.521061 
-1.018820 0.520819 
-1.018938 0.520576 
-1.019056 0.520333 
-1.019174 0.520091 
-1.019292 0.519848 
-1.019410 0.519605 
-1.019528 0.519362 
-1.019646 0.519119 
-1.019764 0.518877 
-1.019881 0.518634 
-1.019999 0.518391 
-1.020116 0.518148 
-1.020233 0.517905 
-1.020351 0.517662 
-1.020468 0.517419 
-1.020585 0.517176 
-1.020702 0.516933 
-1.020819 0.516690 
-1.020936 0.516447 
-1.021052 0.516203 
-1.021169 0.515960 
-1.021285 0.515717 
-1.021402 0.515474 
-1.021518 0.515231 
-1.021635 0.514987 
-1.021751 0.514744 
-1.021867 0.514501 
-1.021983 0.514257 
-1.022099 0.514014 
-1.022215 0.513770 
-1.022330 0.513527 
-1.022446 0.513283 
-1.022562 0.513040 
-1.022677 0.512796 
-1.022793 0.512553 
-1.022908 0.512309 
-1.023023 0.512066 
-1.023138 0.511822 
-1.023253 0.511578 
-1.023368 0.511335 
-1.023483 0.511091 
-1.023598 0.510847 
-1.023713 0.510604 
-1.023827 0.510360 
-1.023942 0.510116 
-1.024056 0.509872 
-1.024171 0.509628 
-1.024285 0.509384 
-1.024399 0.509140 
-1.024513 0.508896 
-1.024627 0.508652 
-1.024741 0.508408 
-1.024855 0.508164 
-1.024969 0.507920 
-1.025082 0.507676 
-1.025196 0.507432 
-1.025309 0.507188 
-1.025423 0.506944 
-1.025536 0.506700 
-1.025649 0.506456 
-1.025762 0.506211 
-1.025875 0.505967 
-1.025988 0.505723 
-1.026101 0.505478 
-1.026214 0.505234 
-1.026327 0.504990 
-1.026439 0.504745 
-1.026552 0.504501 
-1.026664 0.504256 
-1.026777 0.504012 
-1.026889 0.503768 
-1.027001 0.503523 
-1.027113 0.503278 
-1.027225 0.503034 
-1.027337 0.502789 
-1.027449 0.502545 
-1.027561 0.502300 
-1.027672 0.502055 
-1.027784 0.501811 
-1.027895 0.501566 
-1.028007 0.501321 
-1.028118 0.501076 
-1.028229 0.500832 
-1.028340 0.500587 
-1.028451 0.500342 
-1.028562 0.500097 
-1.028673 0.499852 
-1.028784 0.499607 
-1.028895 0.499362 
-1.029005 0.499117 
-1.029116 0.498872 
-1.029226 0.498627 
-1.029337 0.498382 
-1.029447 0.498137 
-1.029557 0.497892 
-1.029667 0.497647 
-1.029777 0.497402 
-1.029887 0.497157 
-1.029997 0.496911 
-1.030106 0.496666 
-1.030216 0.496421 
-1.030326 0.496176 
-1.030435 0.495930 
-1.030545 0.495685 
-1.030654 0.495440 
-1.030763 0.495194 
-1.030872 0.494949 
-1.030981 0.494704 
-1.031090 0.494458 
-1.031199 0.494213 
-1.031308 0.493967 
-1.031416 0.493722 
-1.031525 0.493476 
-1.031634 0.493230 
-1.031742 0.492985 
-1.031850 0.492739 
-1.031959 0.492494 
-1.032067 0.492248 
-1.032175 0.492002 
-1.032283 0.491757 
-1.032391 0.491511 
-1.032498 0.491265 
-1.032606 0.491019 
-1.032714 0.490773 
-1.032821 0.490528 
-1.032929 0.490282 
-1.033036 0.490036 
-1.033143 0.489790 
-1.033251 0.489544 
-1.033358 0.489298 
-1.033465 0.489052 
-1.033572 0.488806 
-1.033679 0.488560 
-1.033785 0.488314 
-1.033892 0.488068 
-1.033999 0.487822 
-1.034105 0.487576 
-1.034212 0.487329 
-1.034318 0.487083 
-1.034424 0.486837 
-1.034530 0.486591 
-1.034636 0.486345 
-1.034742 0.486098 
-1.034848 0.485852 
-1.034954 0.485606 
-1.035060 0.485359 
-1.035165 0.485113 
-1.035271 0.484866 
-1.035376 0.484620 
-1.035482 0.484374 
-1.035587 0.484127 
-1.035692 0.483881 
-1.035797 0.483634 
-1.035902 0.483388 
-1.036007 0.483141 
-1.036112 0.482894 
-1.036217 0.482648 
-1.036322 0.482401 
-1.036426 0.482155 
-1.036531 0.481908 
-1.036635 0.481661 
-1.036739 0.481414 
-1.036844 0.481168 
-1.036948 0.480921 
-1.037052 0.480674 
-1.037156 0.480427 
-1.037260 0.480180 
-1.037363 0.479934 
-1.037467 0.479687 
-1.037571 0.479440 
-1.037674 0.479193 
-1.037778 0.478946 
-1.037881 0.478699 
-1.037984 0.478452 
-1.038088 0.478205 
-1.038191 0.477958 
-1.038294 0.477711 
-1.038397 0.477464 
-1.038500 0.477216 
-1.038602 0.476969 
-1.038705 0.476722 
-1.038808 0.476475 
-1.038910 0.476228 
-1.039012 0.475980 
-1.039115 0.475733 
-1.039217 0.475486 
-1.039319 0.475239 
-1.039421 0.474991 
-1.039523 0.474744 
-1.039625 0.474496 
-1.039727 0.474249 
-1.039829 0.474002 
-1.039930 0.473754 
-1.040032 0.473507 
-1.040133 0.473259 
-1.040235 0.473012 
-1.040336 0.472764 
-1.040437 0.472517 
-1.040538 0.472269 
-1.040639 0.472021 
-1.040740 0.471774 
-1.040841 0.471526 
-1.040942 0.471278 
-1.041042 0.471031 
-1.041143 0.470783 
-1.041243 0.470535 
-1.041344 0.470288 
-1.041444 0.470040 
-1.041544 0.469792 
-1.041645 0.469544 
-1.041745 0.469296 
-1.041845 0.469048 
-1.041945 0.468800 
-1.042044 0.468553 
-1.042144 0.468305 
-1.042244 0.468057 
-1.042343 0.467809 
-1.042443 0.467561 
-1.042542 0.467313 
-1.042641 0.467065 
-1.042741 0.466816 
-1.042840 0.466568 
-1.042939 0.466320 
-1.043038 0.466072 
-1.043136 0.465824 
-1.043235 0.465576 
-1.043334 0.465327 
-1.043433 0.465079 
-1.043531 0.464831 
-1.043629 0.464583 
-1.043728 0.464334 
-1.043826 0.464086 
-1.043924 0.463838 
-1.044022 0.463589 
-1.044120 0.463341 
-1.044218 0.463093 
-1.044316 0.462844 
-1.044414 0.462596 
-1.044511 0.462347 
-1.044609 0.462099 
-1.044706 0.461850 
-1.044804 0.461602 
-1.044901 0.461353 
-1.044998 0.461104 
-1.045095 0.460856 
-1.045192 0.460607 
-1.045289 0.460359 
-1.045386 0.460110 
-1.045483 0.459861 
-1.045580 0.459612 
-1.045676 0.459364 
-1.045773 0.459115 
-1.045869 0.458866 
-1.045965 0.458617 
-1.046062 0.458369 
-1.046158 0.458120 
-1.046254 0.457871 
-1.046350 0.457622 
-1.046446 0.457373 
-1.046542 0.457124 
-1.046637 0.456875 
-1.046733 0.456626 
-1.046829 0.456377 
-1.046924 0.456128 
-1.047019 0.455879 
-1.047115 0.455630 
-1.047210 0.455381 
-1.047305 0.455132 
-1.047400 0.454883 
-1.047495 0.454634 
-1.047590 0.454385 
-1.047685 0.454135 
-1.047779 0.453886 
-1.047874 0.453637 
-1.047969 0.453388 
-1.048063 0.453138 
-1.048157 0.452889 
-1.048252 0.452640 
-1.048346 0.452390 
-1.048440 0.452141 
-1.048534 0.451892 
-1.048628 0.451642 
-1.048722 0.451393 
-1.048815 0.451143 
-1.048909 0.450894 
-1.049003 0.450645 
-1.049096 0.450395 
-1.049189 0.450145 
-1.049283 0.449896 
-1.049376 0.449646 
-1.049469 0.449397 
-1.049562 0.449147 
-1.049655 0.448898 
-1.049748 0.448648 
-1.049841 0.448398 
-1.049934 0.448149 
-1.050026 0.447899 
-1.050119 0.447649 
-1.050211 0.447399 
-1.050304 0.447150 
-1.050396 0.446900 
-1.050488 0.446650 
-1.050580 0.446400 
-1.050672 0.446150 
-1.050764 0.445900 
-1.050856 0.445651 
-1.050948 0.445401 
-1.051039 0.445151 
-1.051131 0.444901 
-1.051222 0.444651 
-1.051314 0.444401 
-1.051405 0.444151 
-1.051496 0.443901 
-1.051588 0.443651 
-1.051679 0.443401 
-1.051770 0.443151 
-1.051861 0.442900 
-1.051951 0.442650 
-1.052042 0.442400 
-1.052133 0.442150 
-1.052223 0.441900 
-1.052314 0.441650 
-1.052404 0.441399 
-1.052494 0.441149 
-1.052585 0.440899 
-1.052675 0.440649 
-1.052765 0.440398 
-1.052855 0.440148 
-1.052945 0.439898 
-1.053034 0.439647 
-1.053124 0.439397 
-1.053214 0.439146 
-1.053303 0.438896 
-1.053393 0.438646 
-1.053482 0.438395 
-1.053571 0.438145 
-1.053660 0.437894 
-1.053749 0.437644 
-1.053838 0.437393 
-1.053927 0.437142 
-1.054016 0.436892 
-1.054105 0.436641 
-1.054194 0.436391 
-1.054282 0.436140 
-1.054371 0.435889 
-1.054459 0.435639 
-1.054547 0.435388 
-1.054636 0.435137 
-1.054724 0.434886 
-1.054812 0.434636 
-1.054900 0.434385 
-1.054988 0.434134 
-1.055076 0.433883 
-1.055163 0.433632 
-1.055251 0.433382 
-1.055338 0.433131 
-1.055426 0.432880 
-1.055513 0.432629 
-1.055601 0.432378 
-1.055688 0.432127 
-1.055775 0.431876 
-1.055862 0.431625 
-1.055949 0.431374 
-1.056036 0.431123 
-1.056122 0.430872 
-1.056209 0.430621 
-1.056296 0.430370 
-1.056382 0.430119 
-1.056469 0.429868 
-1.056555 0.429616 
-1.056641 0.429365 
-1.056727 0.429114 
-1.056814 0.428863 
-1.056900 0.428612 
-1.056985 0.428360 
-1.057071 0.428109 
-1.057157 0.427858 
-1.057243 0.427607 
-1.057328 0.427355 
-1.057414 0.427104 
-1.057499 0.426853 
-1.057584 0.426601 
-1.057670 0.426350 
-1.057755 0.426098 
-1.057840 0.425847 
-1.057925 0.425595 
-1.058010 0.425344 
-1.058095 0.425093 
-1.058179 0.424841 
-1.058264 0.424590 
-1.058348 0.424338 
-1.058433 0.424086 
-1.058517 0.423835 
-1.058602 0.423583 
-1.058686 0.423332 
-1.058770 0.423080 
-1.058854 0.422828 
-1.058938 0.422577 
-1.059022 0.422325 
-1.059105 0.422073 
-1.059189 0.421822 
-1.059273 0.421570 
-1.059356 0.421318 
-1.059440 0.421066 
-1.059523 0.420815 
-1.059606 0.420563 
-1.059689 0.420311 
-1.059773 0.420059 
-1.059856 0.419807 
-1.059938 0.419555 
-1.060021 0.419303 
-1.060104 0.419051 
-1.060187 0.418800 
-1.060269 0.418548 
-1.060352 0.418296 
-1.060434 0.418044 
-1.060517 0.417792 
-1.060599 0.417540 
-1.060681 0.417288 
-1.060763 0.417036 
-1.060845 0.416783 
-1.060921 0.416506 
-1.060997 0.416228 
-1.061073 0.415950 
-1.061148 0.415672 
-1.061224 0.415395 
-1.061300 0.415117 
-1.061375 0.414839 
-1.061451 0.414561 
-1.061526 0.414283 
-1.061601 0.414005 
-1.061676 0.413727 
-1.061751 0.413449 
-1.061826 0.413171 
-1.061901 0.412893 
-1.061976 0.412615 
-1.062051 0.412337 
-1.062125 0.412059 
-1.062200 0.411781 
-1.062274 0.411503 
-1.062349 0.411225 
-1.062423 0.410947 
-1.062497 0.410669 
-1.062571 0.410390 
-1.062645 0.410112 
-1.062719 0.409834 
-1.062793 0.409556 
-1.062866 0.409278 
-1.062940 0.408999 
-1.063014 0.408721 
-1.063087 0.408443 
-1.063161 0.408164 
-1.063234 0.407886 
-1.063307 0.407608 
-1.063380 0.407329 
-1.063453 0.407051 
-1.063526 0.406772 
-1.063599 0.406494 
-1.063672 0.406216 
-1.063744 0.405937 
-1.063817 0.405659 
-1.063890 0.405380 
-1.063962 0.405102 
-1.064034 0.404823 
-1.064106 0.404544 
-1.064179 0.404266 
-1.064251 0.403987 
-1.064323 0.403709 
-1.064395 0.403430 
-1.064466 0.403151 
-1.064538 0.402873 
-1.064610 0.402594 
-1.064681 0.402315 
-1.064753 0.402036 
-1.064824 0.401758 
-1.064895 0.401479 
-1.064967 0.401200 
-1.065038 0.400921 
-1.065109 0.400642 
-1.065180 0.400364 
-1.065250 0.400085 
-1.065321 0.399806 
-1.065392 0.399527 
-1.065462 0.399248 
-1.065533 0.398969 
-1.065603 0.398690 
-1.065674 0.398411 
-1.065744 0.398132 
-1.065814 0.397853 
-1.065884 0.397574 
-1.065954 0.397295 
-1.066024 0.397016 
-1.066094 0.396737 
-1.066163 0.396458 
-1.066233 0.396179 
-1.066303 0.395899 
-1.066372 0.395620 
-1.066441 0.395341 
-1.066511 0.395062 
-1.066580 0.394783 
-1.066649 0.394503 
-1.066718 0.394224 
-1.066787 0.393945 
-1.066856 0.393666 
-1.066924 0.393386 
-1.066993 0.393107 
-1.067062 0.392828 
-1.067130 0.392548 
-1.067199 0.392269 
-1.067267 0.391989 
-1.067335 0.391710 
-1.067403 0.391431 
-1.067471 0.391151 
-1.067539 0.390872 
-1.067607 0.390592 
-1.067675 0.390313 
-1.067743 0.390033 
-1.067810 0.389754 
-1.067878 0.389474 
-1.067945 0.389194 
-1.068013 0.388915 
-1.068080 0.388635 
-1.068147 0.388356 
-1.068214 0.388076 
-1.068281 0.387796 
-1.068348 0.387517 
-1.068415 0.387237 
-1.068482 0.386957 
-1.068548 0.386677 
-1.068615 0.386398 
-1.068681 0.386118 
-1.068748 0.385838 
-1.068814 0.385558 
-1.068880 0.385278 
-1.068946 0.384999 
-1.069012 0.384719 
-1.069078 0.384439 
-1.069144 0.384159 
-1.069210 0.383879 
-1.069276 0.383599 
-1.069341 0.383319 
-1.069407 0.383039 
-1.069472 0.382759 
-1.069538 0.382479 
-1.069603 0.382199 
-1.069668 0.381919 
-1.069733 0.381639 
-1.069798 0.381359 
-1.069863 0.381079 
-1.069928 0.380799 
-1.069993 0.380519 
-1.070058 0.380239 
-1.070122 0.379959 
-1.070187 0.379678 
-1.070251 0.379398 
-1.070315 0.379118 
-1.070380 0.378838 
-1.070444 0.378558 
-1.070508 0.378277 
-1.070572 0.377997 
-1.070636 0.377717 
-1.070699 0.377436 
-1.070763 0.377156 
-1.070827 0.376876 
-1.070890 0.376595 
-1.070954 0.376315 
-1.071017 0.376035 
-1.071080 0.375754 
-1.071144 0.375474 
-1.071207 0.375193 
-1.071270 0.374913 
-1.071333 0.374633 
-1.071396 0.374352 
-1.071458 0.374072 
-1.071521 0.373791 
-1.071584 0.373511 
-1.071646 0.373230 
-1.071708 0.372949 
-1.071771 0.372669 
-1.071833 0.372388 
-1.071895 0.372108 
-1.071957 0.371827 
-1.072019 0.371546 
-1.072081 0.371266 
-1.072143 0.370985 
-1.072205 0.370704 
-1.072266 0.370424 
-1.072328 0.370143 
-1.072389 0.369862 
-1.072451 0.369581 
-1.072512 0.369301 
-1.072573 0.369020 
-1.072634 0.368739 
-1.072695 0.368458 
-1.072756 0.368177 
-1.072817 0.367896 
-1.072878 0.367616 
-1.072939 0.367335 
-1.072999 0.367054 
-1.073060 0.366773 
-1.073120 0.366492 
-1.073181 0.366211 
-1.073241 0.365930 
-1.073301 0.365649 
-1.073361 0.365368 
-1.073421 0.365087 
-1.073481 0.364806 
-1.073541 0.364525 
-1.073601 0.364244 
-1.073660 0.363963 
-1.073720 0.363682 
-1.073780 0.363401 
-1.073839 0.363120 
-1.073898 0.362838 
-1.073957 0.362557 
-1.074017 0.362276 
-1.074076 0.361995 
-1.074135 0.361714 
-1.074194 0.361432 
-1.074252 0.361151 
-1.074311 0.360870 
-1.074370 0.360589 
-1.074428 0.360307 
-1.074487 0.360026 
-1.074545 0.359745 
-1.074603 0.359464 
-1.074662 0.359182 
-1.074720 0.358901 
-1.074778 0.358619 
-1.074836 0.358338 
-1.074894 0.358057 
-1.074951 0.357775 
-1.075009 0.357494 
-1.075067 0.357212 
-1.075124 0.356931 
-1.075182 0.356649 
-1.075239 0.356368 
-1.075296 0.356086 
-1.075354 0.355805 
-1.075411 0.355523 
-1.075468 0.355242 
-1.075525 0.354960 
-1.075581 0.354679 
-1.075638 0.354397 
-1.075695 0.354116 
-1.075751 0.353834 
-1.075808 0.353552 
-1.075864 0.353271 
-1.075921 0.352989 
-1.075977 0.352707 
-1.076033 0.352426 
-1.076089 0.352144 
-1.076145 0.351862 
-1.076201 0.351580 
-1.076257 0.351299 
-1.076313 0.351017 
-1.076368 0.350735 
-1.076424 0.350453 
-1.076479 0.350171 
-1.076535 0.349890 
-1.076590 0.349608 
-1.076645 0.349326 
-1.076700 0.349044 
-1.076755 0.348762 
-1.076810 0.348480 
-1.076865 0.348198 
-1.076920 0.347916 
-1.076975 0.347634 
-1.077029 0.347353 
-1.077084 0.347071 
-1.077138 0.346789 
-1.077193 0.346507 
-1.077247 0.346225 
-1.077301 0.345943 
-1.077355 0.345660 
-1.077409 0.345378 
-1.077463 0.345096 
-1.077517 0.344814 
-1.077571 0.344532 
-1.077625 0.344250 
-1.077678 0.343968 
-1.077732 0.343686 
-1.077785 0.343404 
-1.077839 0.343121 
-1.077892 0.342839 
-1.077945 0.342557 
-1.077998 0.342275 
-1.078051 0.341993 
-1.078104 0.341710 
-1.078157 0.341428 
-1.078210 0.341146 
-1.078262 0.340864 
-1.078315 0.340581 
-1.078367 0.340299 
-1.078420 0.340017 
-1.078472 0.339734 
-1.078524 0.339452 
-1.078577 0.339170 
-1.078629 0.338887 
-1.078681 0.338605 
-1.078733 0.338322 
-1.078784 0.338040 
-1.078836 0.337758 
-1.078888 0.337475 
-1.078939 0.337193 
-1.078991 0.336910 
-1.079042 0.336628 
-1.079094 0.336345 
-1.079145 0.336063 
-1.079196 0.335780 
-1.079247 0.335498 
-1.079298 0.335215 
-1.079349 0.334933 
-1.079400 0.334650 
-1.079450 0.334367 
-1.079501 0.334085 
-1.079552 0.333802 
-1.079602 0.333519 
-1.079652 0.333237 
-1.079703 0.332954 
-1.079753 0.332672 
-1.079803 0.332389 
-1.079853 0.332106 
-1.079903 0.331823 
-1.079953 0.331541 
-1.080003 0.331258 
-1.080053 0.330975 
-1.080102 0.330692 
-1.080152 0.330410 
-1.080201 0.330127 
-1.080251 0.329844 
-1.080300 0.329561 
-1.080349 0.329278 
-1.080398 0.328996 
-1.080447 0.328713 
-1.080496 0.328430 
-1.080545 0.328147 
-1.080594 0.327864 
-1.080643 0.327581 
-1.080691 0.327298 
-1.080740 0.327015 
-1.080788 0.326732 
-1.080837 0.326449 
-1.080885 0.326166 
-1.080933 0.325883 
-1.080981 0.325600 
-1.081029 0.325317 
-1.081077 0.325034 
-1.081125 0.324751 
-1.081173 0.324468 
-1.081220 0.324185 
-1.081268 0.323902 
-1.081316 0.323619 
-1.081363 0.323336 
-1.081410 0.323053 
-1.081458 0.322770 
-1.081505 0.322487 
-1.081552 0.322204 
-1.081599 0.321920 
-1.081646 0.321637 
-1.081693 0.321354 
-1.081740 0.321071 
-1.081786 0.320788 
-1.081833 0.320504 
-1.081879 0.320221 
-1.081926 0.319938 
-1.081972 0.319655 
-1.082018 0.319371 
-1.082065 0.319088 
-1.082111 0.318805 
-1.082157 0.318522 
-1.082203 0.318238 
-1.082249 0.317955 
-1.082294 0.317672 
-1.082340 0.317388 
-1.082386 0.317105 
-1.082431 0.316822 
-1.082477 0.316538 
-1.082522 0.316255 
-1.082567 0.315971 
-1.082612 0.315688 
-1.082658 0.315405 
-1.082703 0.315121 
-1.082747 0.314838 
-1.082792 0.314554 
-1.082837 0.314271 
-1.082882 0.313987 
-1.082926 0.313704 
-1.082971 0.313420 
-1.083015 0.313137 
-1.083060 0.312853 
-1.083104 0.312570 
-1.083148 0.312286 
-1.083192 0.312002 
-1.083236 0.311719 
-1.083280 0.311435 
-1.083324 0.311152 
-1.083368 0.310868 
-1.083411 0.310584 
-1.083455 0.310301 
-1.083499 0.310017 
-1.083542 0.309733 
-1.083585 0.309450 
-1.083629 0.309166 
-1.083672 0.308882 
-1.083715 0.308599 
-1.083758 0.308315 
-1.083801 0.308031 
-1.083844 0.307747 
-1.083887 0.307464 
-1.083929 0.307180 
-1.083972 0.306896 
-1.084014 0.306612 
-1.084057 0.306329 
-1.084099 0.306045 
-1.084141 0.305761 
-1.084184 0.305477 
-1.084226 0.305193 
-1.084268 0.304909 
-1.084310 0.304626 
-1.084352 0.304342 
-1.084393 0.304058 
-1.084435 0.303774 
-1.084477 0.303490 
-1.084518 0.303206 
-1.084560 0.302922 
-1.084601 0.302638 
-1.084642 0.302354 
-1.084683 0.302070 
-1.084724 0.301786 
-1.084766 0.301502 
-1.084806 0.301218 
-1.084847 0.300934 
-1.084888 0.300650 
-1.084929 0.300366 
-1.084969 0.300082 
-1.085010 0.299798 
-1.085050 0.299514 
-1.085091 0.299230 
-1.085131 0.298946 
-1.085171 0.298662 
-1.085211 0.298378 
-1.085251 0.298094 
-1.085291 0.297809 
-1.085331 0.297525 
-1.085371 0.297241 
-1.085411 0.296957 
-1.085450 0.296673 
-1.085490 0.296389 
-1.085529 0.296105 
-1.085569 0.295820 
-1.085608 0.295536 
-1.085647 0.295252 
-1.085686 0.294968 
-1.085725 0.294683 
-1.085764 0.294399 
-1.085803 0.294115 
-1.085842 0.293831 
-1.085881 0.293546 
-1.085919 0.293262 
-1.085958 0.292978 
-1.085996 0.292693 
-1.086035 0.292409 
-1.086073 0.292125 
-1.086111 0.291841 
-1.086149 0.291556 
-1.086188 0.291272 
-1.086226 0.290987 
-1.086263 0.290703 
-1.086301 0.290419 
-1.086339 0.290134 
-1.086377 0.289850 
-1.086414 0.289565 
-1.086452 0.289281 
-1.086489 0.288997 
-1.086526 0.288712 
-1.086564 0.288428 
-1.086601 0.288143 
-1.086638 0.287859 
-1.086675 0.287574 
-1.086712 0.287290 
-1.086749 0.287005 
-1.086785 0.286721 
-1.086822 0.286436 
