0.075165 -0.418350 
0.075309 -0.418285 
0.075452 -0.418220 
0.075596 -0.418155 
0.075740 -0.418089 
0.075884 -0.418024 
0.076027 -0.417959 
0.076171 -0.417894 
0.076315 -0.417828 
0.076458 -0.417763 
0.076602 -0.417698 
0.076746 -0.417632 
0.076889 -0.417567 
0.077033 -0.417501 
0.077176 -0.417436 
0.077320 -0.417370 
0.077464 -0.417305 
0.077607 -0.417239 
0.077751 -0.417174 
0.077894 -0.417108 
0.078038 -0.417042 
0.078181 -0.416976 
0.078325 -0.416911 
0.078468 -0.416845 
0.078612 -0.416779 
0.078755 -0.416713 
0.078898 -0.416647 
0.079042 -0.416581 
0.079185 -0.416515 
0.079329 -0.416449 
0.079472 -0.416383 
0.079615 -0.416317 
0.079759 -0.416251 
0.079902 -0.416185 
0.080045 -0.416119 
0.080189 -0.416053 
0.080332 -0.415986 
0.080475 -0.415920 
0.080618 -0.415854 
0.080762 -0.415787 
0.080905 -0.415721 
0.081048 -0.415655 
0.081191 -0.415588 
0.081334 -0.415522 
0.081478 -0.415455 
0.081621 -0.415389 
0.081764 -0.415322 
0.081907 -0.415255 
0.082050 -0.415189 
0.082193 -0.415122 
0.082336 -0.415055 
0.082479 -0.414989 
0.082622 -0.414922 
0.082765 -0.414855 
0.082908 -0.414788 
0.083051 -0.414721 
0.083194 -0.414654 
0.083337 -0.414587 
0.083480 -0.414520 
0.083623 -0.414453 
0.083766 -0.414386 
0.083909 -0.414319 
0.084052 -0.414252 
0.084195 -0.414185 
0.084338 -0.414118 
0.084481 -0.414050 
0.084623 -0.413983 
0.084766 -0.413916 
0.084909 -0.413849 
0.085052 -0.413781 
0.085195 -0.413714 
0.085337 -0.413646 
0.085480 -0.413579 
0.085623 -0.413511 
0.085766 -0.413444 
0.085908 -0.413376 
0.086051 -0.413309 
0.086194 -0.413241 
0.086336 -0.413173 
0.086479 -0.413106 
0.086622 -0.413038 
0.086764 -0.412970 
0.086907 -0.412902 
0.087049 -0.412835 
0.087192 -0.412767 
0.087335 -0.412699 
0.087477 -0.412631 
0.087620 -0.412563 
0.087762 -0.412495 
0.087905 -0.412427 
0.088047 -0.412359 
0.088190 -0.412291 
0.088332 -0.412223 
0.088474 -0.412154 
0.088617 -0.412086 
0.088759 -0.412018 
0.088902 -0.411950 
0.089044 -0.411881 
0.089186 -0.411813 
0.089329 -0.411745 
0.089471 -0.411676 
0.089613 -0.411608 
0.089756 -0.411539 
0.089898 -0.411471 
0.090040 -0.411402 
0.090182 -0.411334 
0.090325 -0.411265 
0.090467 -0.411196 
0.090609 -0.411128 
0.090751 -0.411059 
0.090893 -0.410990 
0.091036 -0.410922 
0.091178 -0.410853 
0.091320 -0.410784 
0.091462 -0.410715 
0.091604 -0.410646 
0.091746 -0.410577 
0.091888 -0.410508 
0.092030 -0.410439 
0.092172 -0.410370 
0.092314 -0.410301 
0.092456 -0.410232 
0.092598 -0.410163 
0.092740 -0.410094 
0.092882 -0.410025 
0.093024 -0.409955 
0.093166 -0.409886 
0.093308 -0.409817 
0.093450 -0.409747 
0.093592 -0.409678 
0.093734 -0.409609 
0.093876 -0.409539 
0.094017 -0.409470 
0.094159 -0.409400 
0.094301 -0.409331 
0.094443 -0.409261 
0.094585 -0.409191 
0.094726 -0.409122 
0.094868 -0.409052 
0.095010 -0.408982 
0.095151 -0.408913 
0.095293 -0.408843 
0.095435 -0.408773 
0.095576 -0.408703 
0.095718 -0.408633 
0.095860 -0.408563 
0.096001 -0.408493 
0.096143 -0.408423 
0.096285 -0.408353 
0.096426 -0.408283 
0.096568 -0.408213 
0.096709 -0.408143 
0.096851 -0.408073 
0.096992 -0.408003 
0.097134 -0.407933 
0.097275 -0.407862 
0.097417 -0.407792 
0.097558 -0.407722 
0.097699 -0.407652 
0.097841 -0.407581 
0.097982 -0.407511 
0.098124 -0.407440 
0.098265 -0.407370 
0.098406 -0.407299 
0.098548 -0.407229 
0.098689 -0.407158 
0.098830 -0.407088 
0.098971 -0.407017 
0.099113 -0.406946 
0.099254 -0.406876 
0.099395 -0.406805 
0.099536 -0.406734 
0.099678 -0.406663 
0.099819 -0.406592 
0.099960 -0.406522 
0.100101 -0.406451 
0.100242 -0.406380 
0.100383 -0.406309 
0.100524 -0.406238 
0.100665 -0.406167 
0.100806 -0.406096 
0.100948 -0.406024 
0.101089 -0.405953 
0.101230 -0.405882 
0.101371 -0.405811 
0.101512 -0.405740 
0.101653 -0.405668 
0.101793 -0.405597 
0.101934 -0.405526 
0.102075 -0.405454 
0.102216 -0.405383 
0.102357 -0.405312 
0.102498 -0.405240 
0.102639 -0.405169 
0.102780 -0.405097 
0.102920 -0.405026 
0.103061 -0.404954 
0.103202 -0.404882 
0.103343 -0.404811 
0.103484 -0.404739 
0.103624 -0.404667 
0.103765 -0.404595 
0.103906 -0.404524 
0.104046 -0.404452 
0.104187 -0.404380 
0.104328 -0.404308 
0.104468 -0.404236 
0.104609 -0.404164 
0.104750 -0.404092 
0.104890 -0.404020 
0.105031 -0.403948 
0.105171 -0.403876 
0.105312 -0.403804 
0.105452 -0.403732 
0.105593 -0.403659 
0.105733 -0.403587 
0.105874 -0.403515 
0.106014 -0.403443 
0.106155 -0.403370 
0.106295 -0.403298 
0.106435 -0.403225 
0.106576 -0.403153 
0.106716 -0.403081 
0.106857 -0.403008 
0.106997 -0.402936 
0.107137 -0.402863 
0.107277 -0.402790 
0.107418 -0.402718 
0.107558 -0.402645 
0.107698 -0.402572 
0.107838 -0.402500 
0.107979 -0.402427 
0.108119 -0.402354 
0.108259 -0.402281 
0.108399 -0.402208 
0.108539 -0.402135 
0.108679 -0.402063 
0.108820 -0.401990 
0.108960 -0.401917 
0.109100 -0.401844 
0.109240 -0.401771 
0.109380 -0.401697 
0.109520 -0.401624 
0.109660 -0.401551 
0.109800 -0.401478 
0.109940 -0.401405 
0.110080 -0.401331 
0.110220 -0.401258 
0.110360 -0.401185 
0.110500 -0.401112 
0.110639 -0.401038 
0.110779 -0.400965 
0.110919 -0.400891 
0.111059 -0.400818 
0.111199 -0.400744 
0.111339 -0.400671 
0.111478 -0.400597 
0.111618 -0.400523 
0.111758 -0.400450 
0.111898 -0.400376 
0.112037 -0.400302 
0.112177 -0.400229 
0.112317 -0.400155 
0.112456 -0.400081 
0.112596 -0.400007 
0.112736 -0.399933 
0.112875 -0.399859 
0.113015 -0.399785 
0.113155 -0.399712 
0.113294 -0.399638 
0.113434 -0.399563 
0.113573 -0.399489 
0.113713 -0.399415 
0.113852 -0.399341 
0.113992 -0.399267 
0.114131 -0.399193 
0.114270 -0.399119 
0.114410 -0.399044 
0.114549 -0.398970 
0.114689 -0.398896 
0.114828 -0.398821 
0.114967 -0.398747 
0.115107 -0.398672 
0.115246 -0.398598 
0.115385 -0.398523 
0.115525 -0.398449 
0.115664 -0.398374 
0.115803 -0.398300 
0.115942 -0.398225 
0.116082 -0.398150 
0.116221 -0.398076 
0.116360 -0.398001 
0.116499 -0.397926 
0.116638 -0.397851 
0.116777 -0.397777 
0.116916 -0.397702 
0.117056 -0.397627 
0.117195 -0.397552 
0.117334 -0.397477 
0.117473 -0.397402 
0.117612 -0.397327 
0.117751 -0.397252 
0.117890 -0.397177 
0.118029 -0.397102 
0.118168 -0.397026 
0.118306 -0.396951 
0.118445 -0.396876 
0.118584 -0.396801 
0.118723 -0.396725 
0.118862 -0.396650 
0.119001 -0.396575 
0.119140 -0.396499 
0.119278 -0.396424 
0.119417 -0.396349 
0.119556 -0.396273 
0.119695 -0.396198 
0.119833 -0.396122 
0.119972 -0.396046 
0.120111 -0.395971 
0.120249 -0.395895 
0.120388 -0.395819 
0.120527 -0.395744 
0.120665 -0.395668 
0.120804 -0.395592 
0.120943 -0.395516 
0.121081 -0.395441 
0.121220 -0.395365 
0.121358 -0.395289 
0.121497 -0.395213 
0.121635 -0.395137 
0.121774 -0.395061 
0.121912 -0.394985 
0.122051 -0.394909 
0.122189 -0.394833 
0.122327 -0.394757 
0.122466 -0.394680 
0.122604 -0.394604 
0.122742 -0.394528 
0.122881 -0.394452 
0.123019 -0.394375 
0.123157 -0.394299 
0.123296 -0.394223 
0.123434 -0.394146 
0.123572 -0.394070 
0.123710 -0.393993 
0.123849 -0.393917 
0.123987 -0.393840 
0.124125 -0.393764 
0.124263 -0.393687 
0.124401 -0.393611 
0.124539 -0.393534 
0.124677 -0.393457 
0.124815 -0.393381 
0.124953 -0.393304 
0.125091 -0.393227 
0.125229 -0.393150 
0.125367 -0.393073 
0.125505 -0.392996 
0.125643 -0.392920 
0.125781 -0.392843 
0.125919 -0.392766 
0.126057 -0.392689 
0.126195 -0.392612 
0.126333 -0.392535 
0.126471 -0.392457 
0.126609 -0.392380 
0.126746 -0.392303 
0.126884 -0.392226 
0.127022 -0.392149 
0.127160 -0.392071 
0.127297 -0.391994 
0.127435 -0.391917 
0.127573 -0.391839 
0.127710 -0.391762 
0.127848 -0.391685 
0.127986 -0.391607 
0.128123 -0.391530 
0.128261 -0.391452 
0.128399 -0.391374 
0.128536 -0.391297 
0.128674 -0.391219 
0.128811 -0.391142 
0.128949 -0.391064 
0.129086 -0.390986 
0.129224 -0.390908 
0.129361 -0.390831 
0.129499 -0.390753 
0.129636 -0.390675 
0.129773 -0.390597 
0.129911 -0.390519 
0.130048 -0.390441 
0.130185 -0.390363 
0.130323 -0.390285 
0.130460 -0.390207 
0.130597 -0.390129 
0.130735 -0.390051 
0.130872 -0.389973 
0.131009 -0.389895 
0.131146 -0.389817 
0.131283 -0.389738 
0.131421 -0.389660 
0.131558 -0.389582 
0.131695 -0.389503 
0.131832 -0.389425 
0.131969 -0.389347 
0.132106 -0.389268 
0.132243 -0.389190 
0.132380 -0.389111 
0.132517 -0.389033 
0.132654 -0.388954 
0.132791 -0.388876 
0.132928 -0.388797 
0.133065 -0.388718 
0.133202 -0.388640 
0.133339 -0.388561 
0.133476 -0.388482 
0.133613 -0.388403 
0.133749 -0.388325 
0.133886 -0.388246 
0.134023 -0.388167 
0.134160 -0.388088 
0.134297 -0.388009 
0.134433 -0.387930 
0.134570 -0.387851 
0.134707 -0.387772 
0.134843 -0.387693 
0.134980 -0.387614 
0.135117 -0.387535 
0.135253 -0.387455 
0.135390 -0.387376 
0.135527 -0.387297 
0.135663 -0.387218 
0.135800 -0.387138 
0.135936 -0.387059 
0.136073 -0.386980 
0.136209 -0.386900 
0.136346 -0.386821 
0.136482 -0.386741 
0.136619 -0.386662 
0.136755 -0.386582 
0.136891 -0.386503 
0.137028 -0.386423 
0.137164 -0.386344 
0.137300 -0.386264 
0.137437 -0.386184 
0.137573 -0.386105 
0.137709 -0.386025 
0.137845 -0.385945 
0.137982 -0.385865 
0.138118 -0.385785 
0.138254 -0.385706 
0.138390 -0.385626 
0.138526 -0.385546 
0.138663 -0.385466 
0.138799 -0.385386 
0.138935 -0.385306 
0.139071 -0.385226 
0.139207 -0.385146 
0.139343 -0.385065 
0.139479 -0.384985 
0.139615 -0.384905 
0.139751 -0.384825 
0.139887 -0.384745 
0.140023 -0.384664 
0.140159 -0.384584 
0.140295 -0.384504 
0.140431 -0.384423 
0.140566 -0.384343 
0.140702 -0.384262 
0.140838 -0.384182 
0.140974 -0.384101 
0.141110 -0.384021 
0.141245 -0.383940 
0.141381 -0.383860 
0.141517 -0.383779 
0.141652 -0.383698 
0.141788 -0.383618 
0.141924 -0.383537 
0.142059 -0.383456 
0.142195 -0.383375 
0.142331 -0.383295 
0.142466 -0.383214 
0.142602 -0.383133 
0.142737 -0.383052 
0.142873 -0.382971 
0.143008 -0.382890 
0.143144 -0.382809 
0.143279 -0.382728 
0.143415 -0.382647 
0.143550 -0.382566 
0.143686 -0.382485 
0.143821 -0.382403 
0.143956 -0.382322 
0.144092 -0.382241 
0.144227 -0.382160 
0.144362 -0.382078 
0.144497 -0.381997 
0.144633 -0.381916 
0.144768 -0.381834 
0.144903 -0.381753 
0.145038 -0.381671 
0.145173 -0.381590 
0.145309 -0.381508 
0.145444 -0.381427 
0.145579 -0.381345 
0.145714 -0.381264 
0.145849 -0.381182 
0.145984 -0.381100 
0.146119 -0.381019 
0.146254 -0.380937 
0.146389 -0.380855 
0.146524 -0.380773 
0.146659 -0.380691 
0.146794 -0.380609 
0.146929 -0.380528 
0.147064 -0.380446 
0.147199 -0.380364 
0.147333 -0.380282 
0.147468 -0.380200 
0.147603 -0.380118 
0.147738 -0.380036 
0.147873 -0.379953 
0.148007 -0.379871 
0.148142 -0.379789 
0.148277 -0.379707 
0.148411 -0.379625 
0.148546 -0.379542 
0.148681 -0.379460 
0.148815 -0.379378 
0.148950 -0.379295 
0.149084 -0.379213 
0.149219 -0.379130 
0.149354 -0.379048 
0.149488 -0.378965 
0.149623 -0.378883 
0.149757 -0.378800 
0.149891 -0.378718 
0.150026 -0.378635 
0.150160 -0.378552 
0.150295 -0.378470 
0.150429 -0.378387 
0.150563 -0.378304 
0.150698 -0.378221 
0.150832 -0.378139 
0.150966 -0.378056 
0.151101 -0.377973 
0.151235 -0.377890 
0.151369 -0.377807 
0.151503 -0.377724 
0.151637 -0.377641 
0.151772 -0.377558 
0.151906 -0.377475 
0.152040 -0.377392 
0.152174 -0.377309 
0.152308 -0.377226 
0.152442 -0.377142 
0.152576 -0.377059 
0.152710 -0.376976 
0.152844 -0.376893 
0.152978 -0.376809 
0.153112 -0.376726 
0.153246 -0.376643 
0.153380 -0.376559 
0.153514 -0.376476 
0.153648 -0.376392 
0.153781 -0.376309 
0.153915 -0.376225 
0.154049 -0.376142 
0.154183 -0.376058 
0.154317 -0.375974 
0.154450 -0.375891 
0.154584 -0.375807 
0.154718 -0.375723 
0.154851 -0.375639 
0.154985 -0.375556 
0.155119 -0.375472 
0.155252 -0.375388 
0.155386 -0.375304 
0.155519 -0.375220 
0.155653 -0.375136 
0.155786 -0.375052 
0.155920 -0.374968 
0.156053 -0.374884 
0.156187 -0.374800 
0.156320 -0.374716 
0.156454 -0.374632 
0.156587 -0.374548 
0.156720 -0.374464 
0.156854 -0.374379 
0.156987 -0.374295 
0.157120 -0.374211 
0.157254 -0.374126 
0.157387 -0.374042 
0.157520 -0.373958 
0.157653 -0.373873 
0.157787 -0.373789 
0.157920 -0.373704 
0.158053 -0.373620 
0.158186 -0.373535 
0.158319 -0.373451 
0.158452 -0.373366 
0.158585 -0.373282 
0.158718 -0.373197 
0.158852 -0.373112 
0.158985 -0.373027 
0.159117 -0.372943 
0.159250 -0.372858 
0.159383 -0.372773 
0.159516 -0.372688 
0.159649 -0.372603 
0.159782 -0.372518 
0.159915 -0.372433 
0.160048 -0.372349 
0.160181 -0.372264 
0.160313 -0.372178 
0.160446 -0.372093 
0.160579 -0.372008 
0.160712 -0.371923 
0.160844 -0.371838 
0.160977 -0.371753 
0.161110 -0.371668 
0.161242 -0.371582 
0.161375 -0.371497 
0.161507 -0.371412 
0.161640 -0.371326 
0.161773 -0.371241 
0.161905 -0.371156 
0.162038 -0.371070 
0.162170 -0.370985 
0.162303 -0.370899 
0.162435 -0.370814 
0.162567 -0.370728 
0.162700 -0.370643 
0.162832 -0.370557 
0.162964 -0.370471 
0.163097 -0.370386 
0.163229 -0.370300 
0.163361 -0.370214 
0.163494 -0.370128 
0.163626 -0.370042 
0.163758 -0.369957 
0.163890 -0.369871 
0.164022 -0.369785 
0.164155 -0.369699 
0.164287 -0.369613 
0.164419 -0.369527 
0.164551 -0.369441 
0.164683 -0.369355 
0.164815 -0.369269 
0.164947 -0.369183 
0.165079 -0.369097 
0.165211 -0.369010 
0.165343 -0.368924 
0.165475 -0.368838 
0.165607 -0.368752 
0.165739 -0.368665 
0.165871 -0.368579 
0.166002 -0.368493 
0.166134 -0.368406 
0.166266 -0.368320 
0.166398 -0.368233 
0.166530 -0.368147 
0.166661 -0.368060 
0.166793 -0.367974 
0.166925 -0.367887 
0.167056 -0.367801 
0.167188 -0.367714 
0.167320 -0.367627 
0.167451 -0.367541 
0.167583 -0.367454 
0.167714 -0.367367 
0.167846 -0.367280 
0.167977 -0.367193 
0.168109 -0.367107 
0.168240 -0.367020 
0.168372 -0.366933 
0.168503 -0.366846 
0.168634 -0.366759 
0.168766 -0.366672 
0.168897 -0.366585 
0.169028 -0.366498 
0.169160 -0.366411 
0.169291 -0.366323 
0.169422 -0.366236 
0.169554 -0.366149 
0.169685 -0.366062 
0.169816 -0.365975 
0.169947 -0.365887 
0.170078 -0.365800 
0.170209 -0.365713 
0.170340 -0.365625 
0.170472 -0.365538 
0.170603 -0.365450 
0.170734 -0.365363 
0.170865 -0.365275 
0.170996 -0.365188 
0.171127 -0.365100 
0.171257 -0.365013 
0.171388 -0.364925 
0.171519 -0.364837 
0.171650 -0.364750 
0.171781 -0.364662 
0.171912 -0.364574 
0.172043 -0.364487 
0.172173 -0.364399 
0.172304 -0.364311 
0.172435 -0.364223 
0.172566 -0.364135 
0.172696 -0.364047 
0.172827 -0.363959 
0.172958 -0.363871 
0.173088 -0.363783 
0.173219 -0.363695 
0.173349 -0.363607 
0.173480 -0.363519 
0.173610 -0.363431 
0.173741 -0.363343 
0.173871 -0.363254 
0.174002 -0.363166 
0.174132 -0.363078 
0.174263 -0.362990 
0.174393 -0.362901 
0.174523 -0.362813 
0.174654 -0.362725 
0.174784 -0.362636 
0.174914 -0.362548 
0.175045 -0.362459 
0.175175 -0.362371 
0.175305 -0.362282 
0.175435 -0.362194 
0.175565 -0.362105 
0.175696 -0.362016 
0.175826 -0.361928 
0.175956 -0.361839 
0.176086 -0.361750 
0.176216 -0.361662 
0.176346 -0.361573 
0.176476 -0.361484 
0.176606 -0.361395 
0.176736 -0.361306 
0.176866 -0.361217 
0.176996 -0.361128 
0.177126 -0.361039 
0.177256 -0.360950 
0.177385 -0.360861 
0.177515 -0.360772 
0.177645 -0.360683 
0.177775 -0.360594 
0.177905 -0.360505 
0.178034 -0.360416 
0.178164 -0.360327 
0.178294 -0.360237 
0.178423 -0.360148 
0.178553 -0.360059 
0.178683 -0.359970 
0.178812 -0.359880 
0.178942 -0.359791 
0.179071 -0.359701 
0.179201 -0.359612 
0.179330 -0.359522 
0.179460 -0.359433 
0.179589 -0.359343 
0.179719 -0.359254 
0.179848 -0.359164 
0.179977 -0.359075 
0.180107 -0.358985 
0.180236 -0.358895 
0.180365 -0.358806 
0.180495 -0.358716 
0.180624 -0.358626 
0.180753 -0.358536 
0.180882 -0.358446 
0.181012 -0.358357 
0.181141 -0.358267 
0.181270 -0.358177 
0.181399 -0.358087 
0.181528 -0.357997 
0.181657 -0.357907 
0.181786 -0.357817 
0.181915 -0.357727 
0.182044 -0.357636 
0.182173 -0.357546 
0.182302 -0.357456 
0.182431 -0.357366 
0.182560 -0.357276 
0.182689 -0.357185 
0.182818 -0.357095 
0.182947 -0.357005 
0.183075 -0.356915 
0.183204 -0.356824 
0.183333 -0.356734 
0.183462 -0.356643 
0.183590 -0.356553 
0.183719 -0.356462 
0.183848 -0.356372 
0.183976 -0.356281 
0.184105 -0.356191 
0.184234 -0.356100 
0.184362 -0.356009 
0.184491 -0.355919 
0.184619 -0.355828 
0.184748 -0.355737 
0.184876 -0.355646 
0.185005 -0.355556 
0.185133 -0.355465 
0.185261 -0.355374 
0.185390 -0.355283 
0.185518 -0.355192 
0.185647 -0.355101 
0.185775 -0.355010 
0.185903 -0.354919 
0.186031 -0.354828 
0.186160 -0.354737 
0.186288 -0.354646 
0.186416 -0.354555 
0.186544 -0.354464 
0.186672 -0.354373 
0.186800 -0.354281 
0.186928 -0.354190 
0.187057 -0.354099 
0.187185 -0.354007 
0.187313 -0.353916 
0.187441 -0.353825 
0.187568 -0.353733 
0.187696 -0.353642 
0.187824 -0.353551 
0.187952 -0.353459 
0.188080 -0.353367 
0.188208 -0.353276 
0.188336 -0.353184 
0.188464 -0.353093 
0.188591 -0.353001 
0.188719 -0.352909 
0.188847 -0.352818 
0.188974 -0.352726 
0.189102 -0.352634 
0.189230 -0.352543 
0.189357 -0.352451 
0.189485 -0.352359 
0.189613 -0.352267 
0.189740 -0.352175 
0.189868 -0.352083 
0.189995 -0.351991 
0.190123 -0.351899 
0.190250 -0.351807 
0.190377 -0.351715 
0.190505 -0.351623 
0.190632 -0.351531 
0.190760 -0.351439 
0.190887 -0.351347 
0.191014 -0.351254 
0.191141 -0.351162 
0.191269 -0.351070 
0.191396 -0.350978 
0.191523 -0.350885 
0.191650 -0.350793 
0.191777 -0.350701 
0.191905 -0.350608 
0.192032 -0.350516 
0.192159 -0.350423 
0.192286 -0.350331 
0.192413 -0.350238 
0.192540 -0.350146 
0.192667 -0.350053 
0.192794 -0.349961 
0.192921 -0.349868 
0.193048 -0.349775 
0.193174 -0.349682 
0.193301 -0.349590 
0.193428 -0.349497 
0.193555 -0.349404 
0.193682 -0.349311 
0.193808 -0.349219 
0.193935 -0.349126 
0.194062 -0.349033 
0.194189 -0.348940 
0.194315 -0.348847 
0.194442 -0.348754 
0.194568 -0.348661 
0.194695 -0.348568 
0.194822 -0.348475 
0.194948 -0.348382 
0.195075 -0.348288 
0.195201 -0.348195 
0.195328 -0.348102 
0.195454 -0.348009 
0.195580 -0.347916 
0.195707 -0.347822 
0.195833 -0.347729 
0.195959 -0.347636 
0.196086 -0.347542 
0.196212 -0.347449 
0.196338 -0.347355 
0.196464 -0.347262 
0.196591 -0.347168 
0.196717 -0.347075 
0.196843 -0.346981 
0.196969 -0.346888 
0.197095 -0.346794 
0.197221 -0.346700 
0.197347 -0.346607 
0.197473 -0.346513 
0.197599 -0.346419 
0.197725 -0.346326 
0.197851 -0.346232 
0.197977 -0.346138 
0.198103 -0.346044 
0.198229 -0.345950 
0.198355 -0.345856 
0.198473 -0.345804 
0.198590 -0.345752 
0.198708 -0.345700 
0.198826 -0.345648 
0.198944 -0.345596 
0.199062 -0.345544 
0.199179 -0.345492 
0.199297 -0.345440 
0.199415 -0.345388 
0.199533 -0.345335 
0.199650 -0.345283 
0.199768 -0.345231 
0.199886 -0.345179 
0.200004 -0.345126 
0.200121 -0.345074 
0.200239 -0.345022 
0.200357 -0.344969 
0.200474 -0.344917 
0.200592 -0.344864 
0.200710 -0.344812 
0.200827 -0.344759 
0.200945 -0.344706 
0.201063 -0.344654 
0.201180 -0.344601 
0.201298 -0.344548 
0.201415 -0.344496 
0.201533 -0.344443 
0.201650 -0.344390 
0.201768 -0.344337 
0.201886 -0.344285 
0.202003 -0.344232 
0.202121 -0.344179 
0.202238 -0.344126 
0.202356 -0.344073 
0.202473 -0.344020 
0.202591 -0.343967 
0.202708 -0.343914 
0.202826 -0.343861 
0.202943 -0.343808 
0.203060 -0.343754 
0.203178 -0.343701 
0.203295 -0.343648 
0.203413 -0.343595 
0.203530 -0.343542 
0.203648 -0.343488 
0.203765 -0.343435 
0.203882 -0.343382 
0.204000 -0.343328 
0.204117 -0.343275 
0.204234 -0.343221 
0.204352 -0.343168 
0.204469 -0.343114 
0.204586 -0.343061 
0.204704 -0.343007 
0.204821 -0.342954 
0.204938 -0.342900 
0.205055 -0.342846 
0.205173 -0.342793 
0.205290 -0.342739 
0.205407 -0.342685 
0.205524 -0.342631 
0.205641 -0.342578 
0.205759 -0.342524 
0.205876 -0.342470 
0.205993 -0.342416 
0.206110 -0.342362 
0.206227 -0.342308 
0.206344 -0.342254 
0.206462 -0.342200 
0.206579 -0.342146 
0.206696 -0.342092 
0.206813 -0.342038 
0.206930 -0.341983 
0.207047 -0.341929 
0.207164 -0.341875 
0.207281 -0.341821 
0.207398 -0.341767 
0.207515 -0.341712 
0.207632 -0.341658 
0.207749 -0.341603 
0.207866 -0.341549 
0.207983 -0.341495 
0.208100 -0.341440 
0.208217 -0.341386 
0.208334 -0.341331 
0.208451 -0.341277 
0.208568 -0.341222 
0.208685 -0.341167 
0.208802 -0.341113 
0.208919 -0.341058 
0.209036 -0.341003 
0.209153 -0.340949 
0.209270 -0.340894 
0.209386 -0.340839 
0.209503 -0.340784 
0.209620 -0.340729 
0.209737 -0.340674 
0.209854 -0.340620 
0.209970 -0.340565 
0.210087 -0.340510 
0.210204 -0.340455 
0.210321 -0.340400 
0.210438 -0.340344 
0.210554 -0.340289 
0.210671 -0.340234 
0.210788 -0.340179 
0.210905 -0.340124 
0.211021 -0.340069 
0.211138 -0.340013 
0.211255 -0.339958 
0.211371 -0.339903 
0.211488 -0.339847 
0.211605 -0.339792 
0.211721 -0.339737 
0.211838 -0.339681 
0.211954 -0.339626 
0.212071 -0.339570 
0.212188 -0.339515 
0.212304 -0.339459 
0.212421 -0.339403 
0.212537 -0.339348 
0.212654 -0.339292 
0.212770 -0.339236 
0.212887 -0.339181 
0.213003 -0.339125 
0.213120 -0.339069 
0.213236 -0.339013 
0.213353 -0.338958 
0.213469 -0.338902 
0.213586 -0.338846 
0.213702 -0.338790 
0.213819 -0.338734 
0.213935 -0.338678 
0.214051 -0.338622 
0.214168 -0.338566 
0.214284 -0.338510 
0.214401 -0.338454 
0.214517 -0.338398 
0.214633 -0.338341 
0.214750 -0.338285 
0.214866 -0.338229 
0.214982 -0.338173 
0.215099 -0.338116 
0.215215 -0.338060 
0.215331 -0.338004 
0.215447 -0.337947 
0.215564 -0.337891 
0.215680 -0.337834 
0.215796 -0.337778 
0.215912 -0.337721 
0.216029 -0.337665 
0.216145 -0.337608 
0.216261 -0.337552 
0.216377 -0.337495 
0.216493 -0.337438 
0.216609 -0.337382 
0.216726 -0.337325 
0.216842 -0.337268 
0.216958 -0.337211 
0.217074 -0.337155 
0.217190 -0.337098 
0.217306 -0.337041 
0.217422 -0.336984 
0.217538 -0.336927 
0.217654 -0.336870 
0.217770 -0.336813 
0.217886 -0.336756 
0.218002 -0.336699 
0.218118 -0.336642 
0.218234 -0.336585 
0.218350 -0.336528 
0.218466 -0.336470 
0.218582 -0.336413 
0.218698 -0.336356 
0.218814 -0.336299 
0.218930 -0.336241 
0.219046 -0.336184 
0.219162 -0.336127 
0.219278 -0.336069 
0.219394 -0.336012 
0.219509 -0.335954 
0.219625 -0.335897 
0.219741 -0.335840 
0.219857 -0.335782 
0.219973 -0.335724 
0.220088 -0.335667 
0.220204 -0.335609 
0.220320 -0.335551 
0.220436 -0.335494 
0.220552 -0.335436 
0.220667 -0.335378 
0.220783 -0.335321 
0.220899 -0.335263 
0.221014 -0.335205 
0.221130 -0.335147 
