-0.839660 -0.619870 
-0.839555 -0.620017 
-0.839450 -0.620163 
-0.839345 -0.620310 
-0.839239 -0.620456 
-0.839134 -0.620603 
-0.839029 -0.620749 
-0.838924 -0.620895 
-0.838819 -0.621042 
-0.838713 -0.621188 
-0.838608 -0.621335 
-0.838503 -0.621481 
-0.838398 -0.621627 
-0.838292 -0.621774 
-0.838187 -0.621920 
-0.838082 -0.622066 
-0.837976 -0.622212 
-0.837871 -0.622359 
-0.837765 -0.622505 
-0.837660 -0.622651 
-0.837555 -0.622797 
-0.837449 -0.622943 
-0.837344 -0.623090 
-0.837238 -0.623236 
-0.837133 -0.623382 
-0.837027 -0.623528 
-0.836922 -0.623674 
-0.836816 -0.623820 
-0.836710 -0.623966 
-0.836605 -0.624112 
-0.836499 -0.624258 
-0.836394 -0.624404 
-0.836288 -0.624550 
-0.836182 -0.624696 
-0.836077 -0.624842 
-0.835971 -0.624988 
-0.835865 -0.625134 
-0.835759 -0.625280 
-0.835654 -0.625426 
-0.835548 -0.625571 
-0.835442 -0.625717 
-0.835336 -0.625863 
-0.835230 -0.626009 
-0.835125 -0.626155 
-0.835019 -0.626300 
-0.834913 -0.626446 
-0.834807 -0.626592 
-0.834701 -0.626737 
-0.834595 -0.626883 
-0.834489 -0.627029 
-0.834383 -0.627174 
-0.834277 -0.627320 
-0.834171 -0.627466 
-0.834065 -0.627611 
-0.833959 -0.627757 
-0.833853 -0.627902 
-0.833747 -0.628048 
-0.833641 -0.628193 
-0.833535 -0.628339 
-0.833429 -0.628484 
-0.833323 -0.628630 
-0.833216 -0.628775 
-0.833110 -0.628921 
-0.833004 -0.629066 
-0.832898 -0.629211 
-0.832792 -0.629357 
-0.832685 -0.629502 
-0.832579 -0.629647 
-0.832473 -0.629793 
-0.832367 -0.629938 
-0.832260 -0.630083 
-0.832154 -0.630229 
-0.832048 -0.630374 
-0.831941 -0.630519 
-0.831835 -0.630664 
-0.831728 -0.630809 
-0.831622 -0.630954 
-0.831516 -0.631100 
-0.831409 -0.631245 
-0.831303 -0.631390 
-0.831196 -0.631535 
-0.831090 -0.631680 
-0.830983 -0.631825 
-0.830877 -0.631970 
-0.830770 -0.632115 
-0.830663 -0.632260 
-0.830557 -0.632405 
-0.830450 -0.632550 
-0.830344 -0.632695 
-0.830237 -0.632840 
-0.830130 -0.632985 
-0.830024 -0.633130 
-0.829917 -0.633274 
-0.829810 -0.633419 
-0.829703 -0.633564 
-0.829597 -0.633709 
-0.829490 -0.633854 
-0.829383 -0.633998 
-0.829276 -0.634143 
-0.829169 -0.634288 
-0.829063 -0.634433 
-0.828956 -0.634577 
-0.828849 -0.634722 
-0.828742 -0.634867 
-0.828635 -0.635011 
-0.828528 -0.635156 
-0.828421 -0.635300 
-0.828314 -0.635445 
-0.828207 -0.635590 
-0.828100 -0.635734 
-0.827993 -0.635879 
-0.827886 -0.636023 
-0.827779 -0.636168 
-0.827672 -0.636312 
-0.827565 -0.636457 
-0.827458 -0.636601 
-0.827351 -0.636745 
-0.827244 -0.636890 
-0.827136 -0.637034 
-0.827029 -0.637179 
-0.826922 -0.637323 
-0.826815 -0.637467 
-0.826708 -0.637611 
-0.826600 -0.637756 
-0.826493 -0.637900 
-0.826386 -0.638044 
-0.826279 -0.638188 
-0.826171 -0.638333 
-0.826064 -0.638477 
-0.825957 -0.638621 
-0.825849 -0.638765 
-0.825742 -0.638909 
-0.825634 -0.639053 
-0.825527 -0.639198 
-0.825420 -0.639342 
-0.825312 -0.639486 
-0.825205 -0.639630 
-0.825097 -0.639774 
-0.824990 -0.639918 
-0.824882 -0.640062 
-0.824775 -0.640206 
-0.824667 -0.640350 
-0.824559 -0.640493 
-0.824452 -0.640637 
-0.824344 -0.640781 
-0.824237 -0.640925 
-0.824129 -0.641069 
-0.824021 -0.641213 
-0.823914 -0.641357 
-0.823806 -0.641500 
-0.823698 -0.641644 
-0.823590 -0.641788 
-0.823483 -0.641932 
-0.823375 -0.642075 
-0.823267 -0.642219 
-0.823159 -0.642363 
-0.823052 -0.642506 
-0.822944 -0.642650 
-0.822836 -0.642794 
-0.822728 -0.642937 
-0.822620 -0.643081 
-0.822512 -0.643224 
-0.822404 -0.643368 
-0.822296 -0.643512 
-0.822188 -0.643655 
-0.822080 -0.643799 
-0.821972 -0.643942 
-0.821864 -0.644085 
-0.821756 -0.644229 
-0.821648 -0.644372 
-0.821540 -0.644516 
-0.821432 -0.644659 
-0.821324 -0.644802 
-0.821216 -0.644946 
-0.821108 -0.645089 
-0.821000 -0.645232 
-0.820891 -0.645376 
-0.820783 -0.645519 
-0.820675 -0.645662 
-0.820567 -0.645805 
-0.820459 -0.645949 
-0.820350 -0.646092 
-0.820242 -0.646235 
-0.820134 -0.646378 
-0.820026 -0.646521 
-0.819917 -0.646664 
-0.819809 -0.646807 
-0.819700 -0.646951 
-0.819592 -0.647094 
-0.819484 -0.647237 
-0.819375 -0.647380 
-0.819267 -0.647523 
-0.819158 -0.647666 
-0.819050 -0.647809 
-0.818941 -0.647951 
-0.818833 -0.648094 
-0.818724 -0.648237 
-0.818616 -0.648380 
-0.818507 -0.648523 
-0.818399 -0.648666 
-0.818290 -0.648809 
-0.818182 -0.648952 
-0.818073 -0.649094 
-0.817964 -0.649237 
-0.817856 -0.649380 
-0.817747 -0.649523 
-0.817638 -0.649665 
-0.817530 -0.649808 
-0.817421 -0.649951 
-0.817312 -0.650093 
-0.817203 -0.650236 
-0.817095 -0.650379 
-0.816986 -0.650521 
-0.816877 -0.650664 
-0.816768 -0.650806 
-0.816659 -0.650949 
-0.816550 -0.651091 
-0.816442 -0.651234 
-0.816333 -0.651376 
-0.816224 -0.651519 
-0.816115 -0.651661 
-0.816006 -0.651804 
-0.815897 -0.651946 
-0.815788 -0.652089 
-0.815679 -0.652231 
-0.815570 -0.652373 
-0.815461 -0.652516 
-0.815352 -0.652658 
-0.815243 -0.652800 
-0.815134 -0.652943 
-0.815025 -0.653085 
-0.814915 -0.653227 
-0.814806 -0.653369 
-0.814697 -0.653511 
-0.814588 -0.653654 
-0.814479 -0.653796 
-0.814370 -0.653938 
-0.814260 -0.654080 
-0.814151 -0.654222 
-0.814042 -0.654364 
-0.813933 -0.654506 
-0.813823 -0.654648 
-0.813714 -0.654790 
-0.813605 -0.654932 
-0.813495 -0.655074 
-0.813386 -0.655216 
-0.813277 -0.655358 
-0.813167 -0.655500 
-0.813058 -0.655642 
-0.812948 -0.655784 
-0.812839 -0.655926 
-0.812729 -0.656068 
-0.812620 -0.656210 
-0.812510 -0.656351 
-0.812401 -0.656493 
-0.812291 -0.656635 
-0.812182 -0.656777 
-0.812072 -0.656919 
-0.811963 -0.657060 
-0.811853 -0.657202 
-0.811743 -0.657344 
-0.811634 -0.657485 
-0.811524 -0.657627 
-0.811414 -0.657769 
-0.811305 -0.657910 
-0.811195 -0.658052 
-0.811085 -0.658193 
-0.810976 -0.658335 
-0.810866 -0.658476 
-0.810756 -0.658618 
-0.810646 -0.658759 
-0.810536 -0.658901 
-0.810427 -0.659042 
-0.810317 -0.659184 
-0.810207 -0.659325 
-0.810097 -0.659467 
-0.809987 -0.659608 
-0.809877 -0.659749 
-0.809767 -0.659891 
-0.809657 -0.660032 
-0.809547 -0.660173 
-0.809437 -0.660315 
-0.809327 -0.660456 
-0.809217 -0.660597 
-0.809107 -0.660738 
-0.808997 -0.660880 
-0.808887 -0.661021 
-0.808777 -0.661162 
-0.808667 -0.661303 
-0.808557 -0.661444 
-0.808447 -0.661585 
-0.808336 -0.661726 
-0.808226 -0.661867 
-0.808116 -0.662009 
-0.808006 -0.662150 
-0.807896 -0.662291 
-0.807785 -0.662432 
-0.807675 -0.662573 
-0.807565 -0.662713 
-0.807455 -0.662854 
-0.807344 -0.662995 
-0.807234 -0.663136 
-0.807124 -0.663277 
-0.807013 -0.663418 
-0.806903 -0.663559 
-0.806792 -0.663700 
-0.806682 -0.663840 
-0.806572 -0.663981 
-0.806461 -0.664122 
-0.806351 -0.664263 
-0.806240 -0.664403 
-0.806130 -0.664544 
-0.806019 -0.664685 
-0.805909 -0.664826 
-0.805798 -0.664966 
-0.805687 -0.665107 
-0.805577 -0.665247 
-0.805466 -0.665388 
-0.805356 -0.665529 
-0.805245 -0.665669 
-0.805134 -0.665810 
-0.805024 -0.665950 
-0.804913 -0.666091 
-0.804802 -0.666231 
-0.804691 -0.666372 
-0.804581 -0.666512 
-0.804470 -0.666652 
-0.804359 -0.666793 
-0.804248 -0.666933 
-0.804138 -0.667074 
-0.804027 -0.667214 
-0.803916 -0.667354 
-0.803805 -0.667495 
-0.803694 -0.667635 
-0.803583 -0.667775 
-0.803472 -0.667915 
-0.803361 -0.668056 
-0.803250 -0.668196 
-0.803139 -0.668336 
-0.803028 -0.668476 
-0.802917 -0.668616 
-0.802806 -0.668756 
-0.802695 -0.668896 
-0.802584 -0.669037 
-0.802473 -0.669177 
-0.802362 -0.669317 
-0.802251 -0.669457 
-0.802140 -0.669597 
-0.802029 -0.669737 
-0.801918 -0.669877 
-0.801807 -0.670017 
-0.801695 -0.670157 
-0.801584 -0.670296 
-0.801473 -0.670436 
-0.801362 -0.670576 
-0.801250 -0.670716 
-0.801139 -0.670856 
-0.801028 -0.670996 
-0.800916 -0.671136 
-0.800805 -0.671275 
-0.800694 -0.671415 
-0.800582 -0.671555 
-0.800471 -0.671695 
-0.800360 -0.671834 
-0.800248 -0.671974 
-0.800137 -0.672114 
-0.800025 -0.672253 
-0.799914 -0.672393 
-0.799802 -0.672532 
-0.799691 -0.672672 
-0.799579 -0.672812 
-0.799468 -0.672951 
-0.799356 -0.673091 
-0.799245 -0.673230 
-0.799133 -0.673370 
-0.799022 -0.673509 
-0.798910 -0.673649 
-0.798798 -0.673788 
-0.798687 -0.673927 
-0.798575 -0.674067 
-0.798463 -0.674206 
-0.798352 -0.674345 
-0.798240 -0.674485 
-0.798128 -0.674624 
-0.798016 -0.674763 
-0.797905 -0.674903 
-0.797793 -0.675042 
-0.797681 -0.675181 
-0.797569 -0.675320 
-0.797457 -0.675460 
-0.797345 -0.675599 
-0.797234 -0.675738 
-0.797122 -0.675877 
-0.797010 -0.676016 
-0.796898 -0.676155 
-0.796786 -0.676294 
-0.796674 -0.676433 
-0.796562 -0.676572 
-0.796450 -0.676711 
-0.796338 -0.676850 
-0.796226 -0.676989 
-0.796114 -0.677128 
-0.796002 -0.677267 
-0.795890 -0.677406 
-0.795778 -0.677545 
-0.795665 -0.677684 
-0.795553 -0.677823 
-0.795441 -0.677962 
-0.795329 -0.678100 
-0.795217 -0.678239 
-0.795105 -0.678378 
-0.794992 -0.678517 
-0.794880 -0.678656 
-0.794768 -0.678794 
-0.794656 -0.678933 
-0.794543 -0.679072 
-0.794431 -0.679210 
-0.794319 -0.679349 
-0.794206 -0.679488 
-0.794094 -0.679626 
-0.793982 -0.679765 
-0.793869 -0.679903 
-0.793757 -0.680042 
-0.793644 -0.680180 
-0.793532 -0.680319 
-0.793420 -0.680457 
-0.793307 -0.680596 
-0.793195 -0.680734 
-0.793082 -0.680873 
-0.792970 -0.681011 
-0.792857 -0.681150 
-0.792744 -0.681288 
-0.792632 -0.681426 
-0.792519 -0.681565 
-0.792407 -0.681703 
-0.792294 -0.681841 
-0.792181 -0.681980 
-0.792069 -0.682118 
-0.791956 -0.682256 
-0.791843 -0.682394 
-0.791731 -0.682532 
-0.791618 -0.682671 
-0.791505 -0.682809 
-0.791392 -0.682947 
-0.791280 -0.683085 
-0.791167 -0.683223 
-0.791054 -0.683361 
-0.790941 -0.683499 
-0.790828 -0.683637 
-0.790715 -0.683775 
-0.790603 -0.683913 
-0.790490 -0.684051 
-0.790377 -0.684189 
-0.790264 -0.684327 
-0.790151 -0.684465 
-0.790038 -0.684603 
-0.789925 -0.684741 
-0.789812 -0.684879 
-0.789699 -0.685017 
-0.789586 -0.685154 
-0.789473 -0.685292 
-0.789360 -0.685430 
-0.789247 -0.685568 
-0.789133 -0.685705 
-0.789020 -0.685843 
-0.788907 -0.685981 
-0.788794 -0.686119 
-0.788681 -0.686256 
-0.788568 -0.686394 
-0.788454 -0.686531 
-0.788341 -0.686669 
-0.788228 -0.686807 
-0.788115 -0.686944 
-0.788001 -0.687082 
-0.787888 -0.687219 
-0.787775 -0.687357 
-0.787661 -0.687494 
-0.787548 -0.687632 
-0.787435 -0.687769 
-0.787321 -0.687907 
-0.787208 -0.688044 
-0.787095 -0.688181 
-0.786981 -0.688319 
-0.786868 -0.688456 
-0.786754 -0.688593 
-0.786641 -0.688731 
-0.786527 -0.688868 
-0.786414 -0.689005 
-0.786300 -0.689142 
-0.786187 -0.689280 
-0.786073 -0.689417 
-0.785960 -0.689554 
-0.785846 -0.689691 
-0.785732 -0.689828 
-0.785619 -0.689966 
-0.785505 -0.690103 
-0.785391 -0.690240 
-0.785278 -0.690377 
-0.785164 -0.690514 
-0.785050 -0.690651 
-0.784937 -0.690788 
-0.784823 -0.690925 
-0.784709 -0.691062 
-0.784595 -0.691199 
-0.784481 -0.691336 
-0.784368 -0.691473 
-0.784254 -0.691609 
-0.784140 -0.691746 
-0.784026 -0.691883 
-0.783912 -0.692020 
-0.783798 -0.692157 
-0.783684 -0.692294 
-0.783570 -0.692430 
-0.783456 -0.692567 
-0.783342 -0.692704 
-0.783228 -0.692841 
-0.783114 -0.692977 
-0.783000 -0.693114 
-0.782886 -0.693251 
-0.782772 -0.693387 
-0.782658 -0.693524 
-0.782544 -0.693660 
-0.782430 -0.693797 
-0.782316 -0.693934 
-0.782202 -0.694070 
-0.782088 -0.694207 
-0.781973 -0.694343 
-0.781859 -0.694480 
-0.781745 -0.694616 
-0.781631 -0.694752 
-0.781517 -0.694889 
-0.781402 -0.695025 
-0.781288 -0.695162 
-0.781174 -0.695298 
-0.781059 -0.695434 
-0.780945 -0.695571 
-0.780831 -0.695707 
-0.780716 -0.695843 
-0.780602 -0.695979 
-0.780488 -0.696116 
-0.780373 -0.696252 
-0.780259 -0.696388 
-0.780144 -0.696524 
-0.780030 -0.696660 
-0.779915 -0.696796 
-0.779801 -0.696933 
-0.779686 -0.697069 
-0.779572 -0.697205 
-0.779457 -0.697341 
-0.779343 -0.697477 
-0.779228 -0.697613 
-0.779113 -0.697749 
-0.778999 -0.697885 
-0.778884 -0.698021 
-0.778770 -0.698157 
-0.778655 -0.698293 
-0.778540 -0.698428 
-0.778425 -0.698564 
-0.778311 -0.698700 
-0.778196 -0.698836 
-0.778081 -0.698972 
-0.777966 -0.699108 
-0.777852 -0.699243 
-0.777737 -0.699379 
-0.777622 -0.699515 
-0.777507 -0.699651 
-0.777392 -0.699786 
-0.777278 -0.699922 
-0.777163 -0.700058 
-0.777048 -0.700193 
-0.776933 -0.700329 
-0.776818 -0.700464 
-0.776703 -0.700600 
-0.776588 -0.700736 
-0.776473 -0.700871 
-0.776358 -0.701007 
-0.776243 -0.701142 
-0.776128 -0.701278 
-0.776013 -0.701413 
-0.775898 -0.701548 
-0.775783 -0.701684 
-0.775668 -0.701819 
-0.775552 -0.701955 
-0.775437 -0.702090 
-0.775322 -0.702225 
-0.775207 -0.702361 
-0.775092 -0.702496 
-0.774977 -0.702631 
-0.774861 -0.702766 
-0.774746 -0.702902 
-0.774631 -0.703037 
-0.774516 -0.703172 
-0.774400 -0.703307 
-0.774285 -0.703442 
-0.774170 -0.703577 
-0.774054 -0.703713 
-0.773939 -0.703848 
-0.773823 -0.703983 
-0.773708 -0.704118 
-0.773593 -0.704253 
-0.773477 -0.704388 
-0.773362 -0.704523 
-0.773246 -0.704658 
-0.773131 -0.704793 
-0.773015 -0.704928 
-0.772900 -0.705063 
-0.772784 -0.705197 
-0.772669 -0.705332 
-0.772553 -0.705467 
-0.772438 -0.705602 
-0.772322 -0.705737 
-0.772206 -0.705872 
-0.772091 -0.706006 
-0.771975 -0.706141 
-0.771859 -0.706276 
-0.771744 -0.706411 
-0.771628 -0.706545 
-0.771512 -0.706680 
-0.771397 -0.706815 
-0.771281 -0.706949 
-0.771165 -0.707084 
-0.771049 -0.707218 
-0.770934 -0.707353 
-0.770818 -0.707487 
-0.770702 -0.707622 
-0.770586 -0.707756 
-0.770470 -0.707891 
-0.770354 -0.708025 
-0.770238 -0.708160 
-0.770122 -0.708294 
-0.770007 -0.708429 
-0.769891 -0.708563 
-0.769775 -0.708697 
-0.769659 -0.708832 
-0.769543 -0.708966 
-0.769427 -0.709100 
-0.769311 -0.709235 
-0.769195 -0.709369 
-0.769078 -0.709503 
-0.768962 -0.709637 
-0.768846 -0.709772 
-0.768730 -0.709906 
-0.768614 -0.710040 
-0.768498 -0.710174 
-0.768382 -0.710308 
-0.768265 -0.710442 
-0.768149 -0.710576 
-0.768033 -0.710710 
-0.767917 -0.710844 
-0.767801 -0.710978 
-0.767684 -0.711112 
-0.767568 -0.711246 
-0.767452 -0.711380 
-0.767335 -0.711514 
-0.767219 -0.711648 
-0.767103 -0.711782 
-0.766986 -0.711916 
-0.766870 -0.712050 
-0.766754 -0.712184 
-0.766637 -0.712318 
-0.766521 -0.712451 
-0.766404 -0.712585 
-0.766288 -0.712719 
-0.766171 -0.712853 
-0.766055 -0.712986 
-0.765938 -0.713120 
-0.765822 -0.713254 
-0.765705 -0.713387 
-0.765589 -0.713521 
-0.765472 -0.713655 
-0.765355 -0.713788 
-0.765239 -0.713922 
-0.765122 -0.714055 
-0.765005 -0.714189 
-0.764889 -0.714322 
-0.764772 -0.714456 
-0.764655 -0.714589 
-0.764539 -0.714723 
-0.764422 -0.714856 
-0.764305 -0.714990 
-0.764188 -0.715123 
-0.764072 -0.715256 
-0.763955 -0.715390 
-0.763838 -0.715523 
-0.763721 -0.715656 
-0.763604 -0.715790 
-0.763487 -0.715923 
-0.763370 -0.716056 
-0.763253 -0.716189 
-0.763137 -0.716322 
-0.763020 -0.716456 
-0.762903 -0.716589 
-0.762786 -0.716722 
-0.762669 -0.716855 
-0.762552 -0.716988 
-0.762435 -0.717121 
-0.762318 -0.717254 
-0.762201 -0.717387 
-0.762083 -0.717520 
-0.761966 -0.717653 
-0.761849 -0.717786 
-0.761732 -0.717919 
-0.761615 -0.718052 
-0.761498 -0.718185 
-0.761381 -0.718318 
-0.761263 -0.718451 
-0.761146 -0.718584 
-0.761029 -0.718717 
-0.760912 -0.718849 
-0.760795 -0.718982 
-0.760677 -0.719115 
-0.760560 -0.719248 
-0.760443 -0.719380 
-0.760325 -0.719513 
-0.760208 -0.719646 
-0.760091 -0.719779 
-0.759973 -0.719911 
-0.759856 -0.720044 
-0.759738 -0.720176 
-0.759621 -0.720309 
-0.759504 -0.720442 
-0.759386 -0.720574 
-0.759269 -0.720707 
-0.759151 -0.720839 
-0.759034 -0.720972 
-0.758916 -0.721104 
-0.758798 -0.721237 
-0.758681 -0.721369 
-0.758563 -0.721501 
-0.758446 -0.721634 
-0.758328 -0.721766 
-0.758211 -0.721898 
-0.758093 -0.722031 
-0.757975 -0.722163 
-0.757858 -0.722295 
-0.757740 -0.722428 
-0.757622 -0.722560 
-0.757504 -0.722692 
-0.757387 -0.722824 
-0.757269 -0.722957 
-0.757151 -0.723089 
-0.757033 -0.723221 
-0.756915 -0.723353 
-0.756798 -0.723485 
-0.756680 -0.723617 
-0.756562 -0.723749 
-0.756444 -0.723881 
-0.756326 -0.724013 
-0.756208 -0.724145 
-0.756090 -0.724277 
-0.755972 -0.724409 
-0.755854 -0.724541 
-0.755736 -0.724673 
-0.755618 -0.724805 
-0.755500 -0.724937 
-0.755382 -0.725069 
-0.755264 -0.725200 
-0.755146 -0.725332 
-0.755028 -0.725464 
-0.754910 -0.725596 
-0.754792 -0.725727 
-0.754674 -0.725859 
-0.754556 -0.725991 
-0.754437 -0.726123 
-0.754319 -0.726254 
-0.754201 -0.726386 
-0.754083 -0.726518 
-0.753965 -0.726649 
-0.753846 -0.726781 
-0.753728 -0.726912 
-0.753610 -0.727044 
-0.753492 -0.727175 
-0.753373 -0.727307 
-0.753255 -0.727438 
-0.753137 -0.727570 
-0.753018 -0.727701 
-0.752900 -0.727833 
-0.752781 -0.727964 
-0.752663 -0.728095 
-0.752545 -0.728227 
-0.752426 -0.728358 
-0.752308 -0.728489 
-0.752189 -0.728621 
-0.752071 -0.728752 
-0.751952 -0.728883 
-0.751834 -0.729014 
-0.751715 -0.729146 
-0.751597 -0.729277 
-0.751478 -0.729408 
-0.751359 -0.729539 
-0.751241 -0.729670 
-0.751122 -0.729801 
-0.751003 -0.729932 
-0.750885 -0.730064 
-0.750766 -0.730195 
-0.750647 -0.730326 
-0.750529 -0.730457 
-0.750410 -0.730588 
-0.750291 -0.730719 
-0.750172 -0.730849 
-0.750054 -0.730980 
-0.749935 -0.731111 
-0.749816 -0.731242 
-0.749697 -0.731373 
-0.749578 -0.731504 
-0.749459 -0.731635 
-0.749341 -0.731765 
-0.749222 -0.731896 
-0.749103 -0.732027 
-0.748984 -0.732158 
-0.748865 -0.732288 
-0.748746 -0.732419 
-0.748627 -0.732550 
-0.748508 -0.732680 
-0.748389 -0.732811 
-0.748270 -0.732942 
-0.748151 -0.733072 
-0.748032 -0.733203 
-0.747913 -0.733333 
-0.747794 -0.733464 
-0.747675 -0.733594 
-0.747555 -0.733725 
-0.747436 -0.733855 
-0.747317 -0.733986 
-0.747198 -0.734116 
-0.747079 -0.734247 
-0.746959 -0.734377 
-0.746840 -0.734507 
-0.746721 -0.734638 
-0.746602 -0.734768 
-0.746482 -0.734898 
-0.746363 -0.735029 
-0.746244 -0.735159 
-0.746124 -0.735289 
-0.746005 -0.735419 
-0.745886 -0.735550 
-0.745766 -0.735680 
-0.745647 -0.735810 
-0.745528 -0.735940 
-0.745408 -0.736070 
-0.745289 -0.736200 
-0.745169 -0.736330 
-0.745050 -0.736460 
-0.744930 -0.736590 
-0.744811 -0.736720 
-0.744691 -0.736850 
-0.744572 -0.736980 
-0.744452 -0.737110 
-0.744333 -0.737240 
-0.744213 -0.737370 
-0.744093 -0.737500 
-0.743974 -0.737630 
-0.743854 -0.737760 
-0.743734 -0.737889 
-0.743615 -0.738019 
-0.743495 -0.738149 
-0.743375 -0.738279 
-0.743256 -0.738408 
-0.743136 -0.738538 
-0.743016 -0.738668 
-0.742896 -0.738798 
-0.742776 -0.738927 
-0.742657 -0.739057 
-0.742537 -0.739186 
-0.742417 -0.739316 
-0.742297 -0.739446 
-0.742177 -0.739575 
-0.742057 -0.739705 
-0.741937 -0.739834 
-0.741817 -0.739964 
-0.741698 -0.740093 
-0.741578 -0.740223 
-0.741458 -0.740352 
-0.741338 -0.740481 
-0.741218 -0.740611 
-0.741098 -0.740740 
-0.740978 -0.740869 
-0.740857 -0.740999 
-0.740737 -0.741128 
-0.740617 -0.741257 
-0.740497 -0.741387 
-0.740377 -0.741516 
-0.740257 -0.741645 
-0.740137 -0.741774 
-0.740017 -0.741903 
-0.739896 -0.742032 
-0.739776 -0.742162 
-0.739656 -0.742291 
-0.739536 -0.742420 
-0.739415 -0.742549 
-0.739295 -0.742678 
-0.739175 -0.742807 
-0.739055 -0.742936 
-0.738934 -0.743065 
-0.738814 -0.743194 
-0.738693 -0.743323 
-0.738573 -0.743452 
-0.738453 -0.743581 
-0.738332 -0.743709 
-0.738212 -0.743838 
-0.738091 -0.743967 
-0.737971 -0.744096 
-0.737850 -0.744225 
-0.737730 -0.744354 
-0.737609 -0.744482 
-0.737489 -0.744611 
-0.737368 -0.744740 
-0.737248 -0.744868 
-0.737127 -0.744997 
-0.737007 -0.745126 
-0.736886 -0.745254 
-0.736765 -0.745383 
-0.736645 -0.745512 
-0.736524 -0.745640 
-0.736403 -0.745769 
-0.736283 -0.745897 
-0.736162 -0.746026 
-0.736041 -0.746154 
-0.735921 -0.746283 
-0.735800 -0.746411 
-0.735679 -0.746539 
-0.735558 -0.746668 
-0.735437 -0.746796 
-0.735317 -0.746924 
-0.735196 -0.747053 
-0.735075 -0.747181 
-0.734954 -0.747309 
-0.734833 -0.747438 
-0.734712 -0.747566 
-0.734591 -0.747694 
-0.734470 -0.747822 
-0.734349 -0.747951 
-0.734229 -0.748079 
-0.734108 -0.748207 
-0.733987 -0.748335 
-0.733865 -0.748463 
-0.733744 -0.748591 
-0.733623 -0.748719 
-0.733502 -0.748847 
-0.733381 -0.748975 
-0.733260 -0.749103 
-0.733139 -0.749231 
-0.733018 -0.749359 
-0.732897 -0.749487 
-0.732776 -0.749615 
-0.732654 -0.749743 
-0.732533 -0.749871 
-0.732412 -0.749999 
-0.732291 -0.750126 
-0.732169 -0.750254 
-0.732048 -0.750382 
-0.731927 -0.750510 
-0.731806 -0.750637 
-0.731684 -0.750765 
-0.731563 -0.750893 
-0.731442 -0.751020 
-0.731320 -0.751148 
-0.731199 -0.751276 
-0.731077 -0.751403 
-0.730956 -0.751531 
-0.730835 -0.751659 
-0.730713 -0.751786 
-0.730592 -0.751914 
-0.730470 -0.752041 
-0.730349 -0.752169 
-0.730227 -0.752296 
-0.730106 -0.752423 
-0.729984 -0.752551 
-0.729862 -0.752678 
-0.729741 -0.752806 
-0.729619 -0.752933 
-0.729498 -0.753060 
-0.729376 -0.753188 
-0.729254 -0.753315 
-0.729133 -0.753442 
-0.729011 -0.753569 
-0.728889 -0.753697 
-0.728768 -0.753824 
-0.728646 -0.753951 
-0.728524 -0.754078 
-0.728402 -0.754205 
-0.728281 -0.754332 
-0.728159 -0.754460 
-0.728037 -0.754587 
-0.727915 -0.754714 
-0.727793 -0.754841 
-0.727671 -0.754968 
-0.727550 -0.755095 
-0.727428 -0.755222 
-0.727306 -0.755349 
-0.727184 -0.755476 
-0.727062 -0.755603 
-0.726940 -0.755729 
-0.726818 -0.755856 
-0.726696 -0.755983 
-0.726574 -0.756110 
-0.726452 -0.756237 
-0.726330 -0.756363 
-0.726208 -0.756490 
-0.726086 -0.756617 
-0.725964 -0.756744 
-0.725842 -0.756870 
-0.725719 -0.756997 
-0.725597 -0.757124 
-0.725475 -0.757250 
-0.725353 -0.757377 
-0.725231 -0.757504 
-0.725108 -0.757630 
-0.724986 -0.757757 
-0.724864 -0.757883 
-0.724742 -0.758010 
-0.724619 -0.758136 
-0.724497 -0.758263 
-0.724375 -0.758389 
-0.724253 -0.758515 
-0.724130 -0.758642 
-0.724008 -0.758768 
-0.723885 -0.758895 
-0.723763 -0.759021 
-0.723641 -0.759147 
-0.723518 -0.759274 
-0.723396 -0.759400 
-0.723273 -0.759526 
-0.723151 -0.759652 
-0.723028 -0.759778 
-0.722906 -0.759905 
-0.722783 -0.760031 
-0.722661 -0.760157 
-0.722538 -0.760283 
-0.722416 -0.760409 
-0.722293 -0.760535 
-0.722171 -0.760661 
-0.722048 -0.760787 
-0.721925 -0.760913 
-0.721803 -0.761039 
-0.721680 -0.761165 
-0.721557 -0.761291 
-0.721435 -0.761417 
-0.721312 -0.761543 
-0.721189 -0.761669 
-0.721066 -0.761795 
-0.720944 -0.761921 
-0.720821 -0.762046 
-0.720698 -0.762172 
-0.720575 -0.762298 
-0.720452 -0.762424 
-0.720329 -0.762550 
-0.720207 -0.762675 
-0.720084 -0.762801 
-0.719961 -0.762927 
-0.719838 -0.763052 
-0.719715 -0.763178 
-0.719592 -0.763303 
-0.719469 -0.763429 
-0.719346 -0.763555 
-0.719223 -0.763680 
-0.719100 -0.763806 
-0.718977 -0.763931 
-0.718854 -0.764057 
-0.718731 -0.764182 
-0.718608 -0.764308 
-0.718485 -0.764433 
-0.718362 -0.764558 
-0.718239 -0.764684 
-0.718115 -0.764809 
-0.717992 -0.764934 
-0.717869 -0.765060 
