-0.080144 -0.986003 
-0.079870 -0.986024 
-0.079597 -0.986045 
-0.079324 -0.986066 
-0.079050 -0.986086 
-0.078777 -0.986107 
-0.078504 -0.986128 
-0.078230 -0.986148 
-0.077957 -0.986169 
-0.077683 -0.986189 
-0.077410 -0.986209 
-0.077136 -0.986229 
-0.076863 -0.986250 
-0.076589 -0.986270 
-0.076315 -0.986290 
-0.076042 -0.986310 
-0.075768 -0.986330 
-0.075495 -0.986349 
-0.075221 -0.986369 
-0.074947 -0.986389 
-0.074673 -0.986408 
-0.074400 -0.986428 
-0.074126 -0.986447 
-0.073852 -0.986467 
-0.073578 -0.986486 
-0.073304 -0.986505 
-0.073031 -0.986524 
-0.072757 -0.986543 
-0.072483 -0.986562 
-0.072209 -0.986581 
-0.071935 -0.986600 
-0.071661 -0.986619 
-0.071387 -0.986638 
-0.071113 -0.986656 
-0.070839 -0.986675 
-0.070565 -0.986693 
-0.070291 -0.986712 
-0.070017 -0.986730 
-0.069743 -0.986749 
-0.069469 -0.986767 
-0.069194 -0.986785 
-0.068920 -0.986803 
-0.068646 -0.986821 
-0.068372 -0.986839 
-0.068098 -0.986857 
-0.067823 -0.986875 
-0.067549 -0.986892 
-0.067275 -0.986910 
-0.067000 -0.986928 
-0.066726 -0.986945 
-0.066452 -0.986963 
-0.066177 -0.986980 
-0.065903 -0.986997 
-0.065629 -0.987014 
-0.065354 -0.987032 
-0.065080 -0.987049 
-0.064805 -0.987066 
-0.064531 -0.987083 
-0.064256 -0.987099 
-0.063982 -0.987116 
-0.063707 -0.987133 
-0.063432 -0.987150 
-0.063158 -0.987166 
-0.062883 -0.987183 
-0.062608 -0.987199 
-0.062334 -0.987215 
-0.062059 -0.987232 
-0.061784 -0.987248 
-0.061510 -0.987264 
-0.061235 -0.987280 
-0.060960 -0.987296 
-0.060685 -0.987312 
-0.060410 -0.987328 
-0.060136 -0.987344 
-0.059861 -0.987359 
-0.059586 -0.987375 
-0.059311 -0.987391 
-0.059036 -0.987406 
-0.058761 -0.987421 
-0.058486 -0.987437 
-0.058211 -0.987452 
-0.057936 -0.987467 
-0.057661 -0.987482 
-0.057386 -0.987497 
-0.057111 -0.987512 
-0.056836 -0.987527 
-0.056561 -0.987542 
-0.056286 -0.987557 
-0.056010 -0.987572 
-0.055735 -0.987586 
-0.055460 -0.987601 
-0.055185 -0.987615 
-0.054910 -0.987630 
-0.054634 -0.987644 
-0.054359 -0.987658 
-0.054084 -0.987673 
-0.053808 -0.987687 
-0.053533 -0.987701 
-0.053258 -0.987715 
-0.052982 -0.987729 
-0.052707 -0.987742 
-0.052432 -0.987756 
-0.052156 -0.987770 
-0.051881 -0.987784 
-0.051605 -0.987797 
-0.051330 -0.987811 
-0.051054 -0.987824 
-0.050779 -0.987837 
-0.050503 -0.987851 
-0.050227 -0.987864 
-0.049952 -0.987877 
-0.049676 -0.987890 
-0.049401 -0.987903 
-0.049125 -0.987916 
-0.048849 -0.987929 
-0.048573 -0.987941 
-0.048298 -0.987954 
-0.048022 -0.987967 
-0.047746 -0.987979 
-0.047470 -0.987992 
-0.047195 -0.988004 
-0.046919 -0.988016 
-0.046643 -0.988029 
-0.046367 -0.988041 
-0.046091 -0.988053 
-0.045815 -0.988065 
-0.045539 -0.988077 
-0.045263 -0.988089 
-0.044988 -0.988101 
-0.044712 -0.988112 
-0.044436 -0.988124 
-0.044160 -0.988136 
-0.043883 -0.988147 
-0.043607 -0.988159 
-0.043331 -0.988170 
-0.043055 -0.988181 
-0.042779 -0.988192 
-0.042503 -0.988204 
-0.042227 -0.988215 
-0.041951 -0.988226 
-0.041674 -0.988237 
-0.041398 -0.988248 
-0.041122 -0.988258 
-0.040846 -0.988269 
-0.040569 -0.988280 
-0.040293 -0.988290 
-0.040017 -0.988301 
-0.039741 -0.988311 
-0.039464 -0.988322 
-0.039188 -0.988332 
-0.038911 -0.988342 
-0.038635 -0.988352 
-0.038359 -0.988362 
-0.038082 -0.988372 
-0.037806 -0.988382 
-0.037529 -0.988392 
-0.037253 -0.988402 
-0.036976 -0.988412 
-0.036700 -0.988421 
-0.036423 -0.988431 
-0.036146 -0.988440 
-0.035870 -0.988450 
-0.035593 -0.988459 
-0.035317 -0.988468 
-0.035040 -0.988478 
-0.034763 -0.988487 
-0.034486 -0.988496 
-0.034210 -0.988505 
-0.033933 -0.988514 
-0.033656 -0.988523 
-0.033379 -0.988531 
-0.033103 -0.988540 
-0.032826 -0.988549 
-0.032549 -0.988557 
-0.032272 -0.988566 
-0.031995 -0.988574 
-0.031718 -0.988583 
-0.031441 -0.988591 
-0.031165 -0.988599 
-0.030888 -0.988607 
-0.030611 -0.988615 
-0.030334 -0.988623 
-0.030057 -0.988631 
-0.029780 -0.988639 
-0.029503 -0.988647 
-0.029225 -0.988654 
-0.028948 -0.988662 
-0.028671 -0.988670 
-0.028394 -0.988677 
-0.028117 -0.988684 
-0.027840 -0.988692 
-0.027563 -0.988699 
-0.027286 -0.988706 
-0.027008 -0.988713 
-0.026731 -0.988720 
-0.026454 -0.988727 
-0.026177 -0.988734 
-0.025899 -0.988741 
-0.025622 -0.988748 
-0.025345 -0.988754 
-0.025067 -0.988761 
-0.024790 -0.988767 
-0.024513 -0.988774 
-0.024235 -0.988780 
-0.023958 -0.988787 
-0.023680 -0.988793 
-0.023403 -0.988799 
-0.023125 -0.988805 
-0.022848 -0.988811 
-0.022570 -0.988817 
-0.022293 -0.988823 
-0.022015 -0.988829 
-0.021738 -0.988834 
-0.021460 -0.988840 
-0.021183 -0.988846 
-0.020905 -0.988851 
-0.020627 -0.988857 
-0.020350 -0.988862 
-0.020072 -0.988867 
-0.019794 -0.988873 
-0.019517 -0.988878 
-0.019239 -0.988883 
-0.018961 -0.988888 
-0.018683 -0.988893 
-0.018406 -0.988898 
-0.018128 -0.988902 
-0.017850 -0.988907 
-0.017572 -0.988912 
-0.017294 -0.988916 
-0.017016 -0.988921 
-0.016739 -0.988925 
-0.016461 -0.988929 
-0.016183 -0.988934 
-0.015905 -0.988938 
-0.015627 -0.988942 
-0.015349 -0.988946 
-0.015071 -0.988950 
-0.014793 -0.988954 
-0.014515 -0.988958 
-0.014237 -0.988962 
-0.013959 -0.988965 
-0.013681 -0.988969 
-0.013402 -0.988972 
-0.013124 -0.988976 
-0.012846 -0.988979 
-0.012568 -0.988983 
-0.012290 -0.988986 
-0.012012 -0.988989 
-0.011733 -0.988992 
-0.011455 -0.988995 
-0.011177 -0.988998 
-0.010899 -0.989001 
-0.010620 -0.989004 
-0.010342 -0.989007 
-0.010064 -0.989009 
-0.009785 -0.989012 
-0.009507 -0.989014 
-0.009229 -0.989017 
-0.008950 -0.989019 
-0.008672 -0.989022 
-0.008394 -0.989024 
-0.008115 -0.989026 
-0.007837 -0.989028 
-0.007558 -0.989030 
-0.007280 -0.989032 
-0.007001 -0.989034 
-0.006723 -0.989036 
-0.006444 -0.989037 
-0.006166 -0.989039 
-0.005887 -0.989041 
-0.005608 -0.989042 
-0.005330 -0.989044 
-0.005051 -0.989045 
-0.004773 -0.989046 
-0.004494 -0.989047 
-0.004215 -0.989049 
-0.003936 -0.989050 
-0.003658 -0.989051 
-0.003379 -0.989052 
-0.003100 -0.989052 
-0.002822 -0.989053 
-0.002543 -0.989054 
-0.002264 -0.989055 
-0.001985 -0.989055 
-0.001706 -0.989056 
-0.001427 -0.989056 
-0.001149 -0.989056 
-0.000870 -0.989057 
-0.000591 -0.989057 
-0.000312 -0.989057 
-0.000033 -0.989057 
0.000246 -0.989057 
0.000525 -0.989057 
0.000804 -0.989057 
0.001083 -0.989056 
0.001362 -0.989056 
0.001641 -0.989056 
0.001920 -0.989055 
0.002199 -0.989055 
0.002478 -0.989054 
0.002757 -0.989053 
0.003036 -0.989053 
0.003316 -0.989052 
0.003595 -0.989051 
0.003874 -0.989050 
0.004153 -0.989049 
0.004432 -0.989048 
0.004711 -0.989047 
0.004991 -0.989045 
0.005270 -0.989044 
0.005549 -0.989042 
0.005828 -0.989041 
0.006108 -0.989039 
0.006387 -0.989038 
0.006666 -0.989036 
0.006946 -0.989034 
0.007225 -0.989032 
0.007505 -0.989031 
0.007784 -0.989029 
0.008063 -0.989026 
0.008343 -0.989024 
0.008622 -0.989022 
0.008902 -0.989020 
0.009181 -0.989017 
0.009461 -0.989015 
0.009740 -0.989012 
0.010020 -0.989010 
0.010299 -0.989007 
0.010579 -0.989004 
0.010858 -0.989002 
0.011138 -0.988999 
0.011418 -0.988996 
0.011697 -0.988993 
0.011977 -0.988990 
0.012256 -0.988987 
0.012536 -0.988983 
0.012816 -0.988980 
0.013096 -0.988977 
0.013375 -0.988973 
0.013655 -0.988970 
0.013935 -0.988966 
0.014214 -0.988962 
0.014494 -0.988959 
0.014774 -0.988955 
0.015054 -0.988951 
0.015334 -0.988947 
0.015614 -0.988943 
0.015893 -0.988939 
0.016173 -0.988934 
0.016453 -0.988930 
0.016733 -0.988926 
0.017013 -0.988921 
0.017293 -0.988917 
0.017573 -0.988912 
0.017853 -0.988908 
0.018133 -0.988903 
0.018413 -0.988898 
0.018693 -0.988893 
0.018973 -0.988888 
0.019253 -0.988883 
0.019533 -0.988878 
0.019813 -0.988873 
0.020093 -0.988868 
0.020373 -0.988863 
0.020653 -0.988857 
0.020934 -0.988852 
0.021214 -0.988846 
0.021494 -0.988841 
0.021774 -0.988835 
0.022054 -0.988829 
0.022334 -0.988824 
0.022615 -0.988818 
0.022895 -0.988812 
0.023175 -0.988806 
0.023455 -0.988800 
0.023736 -0.988793 
0.024016 -0.988787 
0.024296 -0.988781 
0.024577 -0.988774 
0.024857 -0.988768 
0.025137 -0.988761 
0.025418 -0.988755 
0.025698 -0.988748 
0.025979 -0.988741 
0.026259 -0.988735 
0.026539 -0.988728 
0.026820 -0.988721 
0.027100 -0.988714 
0.027381 -0.988706 
0.027661 -0.988699 
0.027942 -0.988692 
0.028222 -0.988685 
0.028503 -0.988677 
0.028784 -0.988670 
0.029064 -0.988662 
0.029345 -0.988654 
0.029625 -0.988647 
0.029906 -0.988639 
0.030187 -0.988631 
0.030467 -0.988623 
0.030748 -0.988615 
0.031028 -0.988607 
0.031309 -0.988599 
0.031590 -0.988591 
0.031871 -0.988582 
0.032151 -0.988574 
0.032432 -0.988566 
0.032713 -0.988557 
0.032994 -0.988548 
0.033274 -0.988540 
0.033555 -0.988531 
0.033836 -0.988522 
0.034117 -0.988513 
0.034398 -0.988504 
0.034679 -0.988495 
0.034959 -0.988486 
0.035240 -0.988477 
0.035521 -0.988468 
0.035802 -0.988458 
0.036083 -0.988449 
0.036364 -0.988439 
0.036645 -0.988430 
0.036926 -0.988420 
0.037207 -0.988411 
0.037488 -0.988401 
0.037769 -0.988391 
0.038050 -0.988381 
0.038331 -0.988371 
0.038612 -0.988361 
0.038893 -0.988351 
0.039174 -0.988341 
0.039455 -0.988330 
0.039737 -0.988320 
0.040018 -0.988309 
0.040299 -0.988299 
0.040580 -0.988288 
0.040861 -0.988278 
0.041142 -0.988267 
0.041424 -0.988256 
0.041705 -0.988245 
0.041986 -0.988234 
0.042267 -0.988223 
0.042548 -0.988212 
0.042830 -0.988201 
0.043111 -0.988190 
0.043392 -0.988178 
0.043674 -0.988167 
0.043955 -0.988156 
0.044236 -0.988144 
0.044518 -0.988132 
0.044799 -0.988121 
0.045080 -0.988109 
0.045362 -0.988097 
0.045643 -0.988085 
0.045925 -0.988073 
0.046206 -0.988061 
0.046487 -0.988049 
0.046769 -0.988037 
0.047050 -0.988025 
0.047332 -0.988012 
0.047613 -0.988000 
0.047895 -0.987987 
0.048176 -0.987975 
0.048458 -0.987962 
0.048739 -0.987949 
0.049021 -0.987937 
0.049303 -0.987924 
0.049584 -0.987911 
0.049866 -0.987898 
0.050147 -0.987885 
0.050429 -0.987871 
0.050711 -0.987858 
0.050992 -0.987845 
0.051274 -0.987831 
0.051556 -0.987818 
0.051837 -0.987804 
0.052119 -0.987791 
0.052401 -0.987777 
0.052683 -0.987763 
0.052964 -0.987750 
0.053246 -0.987736 
0.053528 -0.987722 
0.053810 -0.987708 
0.054091 -0.987694 
0.054373 -0.987679 
0.054655 -0.987665 
0.054937 -0.987651 
0.055219 -0.987636 
0.055501 -0.987622 
0.055782 -0.987607 
0.056064 -0.987593 
0.056346 -0.987578 
0.056628 -0.987563 
0.056910 -0.987548 
0.057192 -0.987533 
0.057474 -0.987518 
0.057756 -0.987503 
0.058038 -0.987488 
0.058320 -0.987473 
0.058602 -0.987458 
0.058884 -0.987442 
0.059166 -0.987427 
0.059448 -0.987411 
0.059730 -0.987396 
0.060012 -0.987380 
0.060294 -0.987364 
0.060576 -0.987348 
0.060858 -0.987332 
0.061140 -0.987316 
0.061423 -0.987300 
0.061705 -0.987284 
0.061987 -0.987268 
0.062269 -0.987252 
0.062551 -0.987236 
0.062833 -0.987219 
0.063116 -0.987203 
0.063398 -0.987186 
0.063680 -0.987169 
0.063962 -0.987153 
0.064244 -0.987136 
0.064527 -0.987119 
0.064809 -0.987102 
0.065091 -0.987085 
0.065374 -0.987068 
0.065656 -0.987051 
0.065938 -0.987034 
0.066220 -0.987016 
0.066503 -0.986999 
0.066785 -0.986982 
0.067068 -0.986964 
0.067350 -0.986946 
0.067632 -0.986929 
0.067915 -0.986911 
0.068197 -0.986893 
0.068480 -0.986875 
0.068762 -0.986857 
0.069044 -0.986839 
0.069327 -0.986821 
0.069609 -0.986803 
0.069892 -0.986785 
0.070174 -0.986766 
0.070457 -0.986748 
0.070739 -0.986730 
0.071022 -0.986711 
0.071304 -0.986692 
0.071587 -0.986674 
0.071869 -0.986655 
0.072152 -0.986636 
0.072435 -0.986617 
0.072717 -0.986598 
0.073000 -0.986579 
0.073282 -0.986560 
0.073565 -0.986541 
0.073848 -0.986521 
0.074130 -0.986502 
0.074413 -0.986483 
0.074696 -0.986463 
0.074978 -0.986443 
0.075261 -0.986424 
0.075544 -0.986404 
0.075826 -0.986384 
0.076109 -0.986364 
0.076392 -0.986344 
0.076675 -0.986324 
0.076957 -0.986304 
0.077240 -0.986284 
0.077523 -0.986264 
0.077806 -0.986243 
0.078089 -0.986223 
0.078371 -0.986203 
0.078654 -0.986182 
0.078937 -0.986161 
0.079220 -0.986141 
0.079503 -0.986120 
0.079786 -0.986099 
0.080068 -0.986078 
0.080351 -0.986057 
0.080634 -0.986036 
0.080917 -0.986015 
0.081200 -0.985994 
0.081483 -0.985972 
0.081766 -0.985951 
0.082049 -0.985930 
0.082332 -0.985908 
0.082615 -0.985886 
0.082898 -0.985865 
0.083181 -0.985843 
0.083464 -0.985821 
0.083747 -0.985799 
0.084030 -0.985777 
0.084313 -0.985755 
0.084596 -0.985733 
0.084879 -0.985711 
0.085162 -0.985689 
0.085445 -0.985666 
0.085728 -0.985644 
0.086011 -0.985622 
0.086294 -0.985599 
0.086578 -0.985576 
0.086861 -0.985554 
0.087144 -0.985531 
0.087427 -0.985508 
0.087710 -0.985485 
0.087993 -0.985462 
0.088276 -0.985439 
0.088560 -0.985416 
0.088843 -0.985393 
0.089126 -0.985369 
0.089409 -0.985346 
0.089693 -0.985323 
0.089976 -0.985299 
0.090259 -0.985275 
0.090542 -0.985252 
0.090826 -0.985228 
0.091109 -0.985204 
0.091392 -0.985180 
0.091675 -0.985156 
0.091959 -0.985132 
0.092242 -0.985108 
0.092525 -0.985084 
0.092809 -0.985060 
0.093092 -0.985035 
0.093375 -0.985011 
0.093659 -0.984987 
0.093942 -0.984962 
0.094226 -0.984937 
0.094509 -0.984913 
0.094792 -0.984888 
0.095076 -0.984863 
0.095359 -0.984838 
0.095643 -0.984813 
0.095926 -0.984788 
0.096209 -0.984763 
0.096493 -0.984738 
0.096776 -0.984712 
0.097060 -0.984687 
0.097343 -0.984662 
0.097627 -0.984636 
0.097910 -0.984610 
0.098194 -0.984585 
0.098477 -0.984559 
0.098761 -0.984533 
0.099044 -0.984507 
0.099328 -0.984481 
0.099612 -0.984455 
0.099895 -0.984429 
0.100179 -0.984403 
0.100462 -0.984377 
0.100746 -0.984350 
0.101030 -0.984324 
0.101313 -0.984297 
0.101597 -0.984271 
0.101880 -0.984244 
0.102164 -0.984218 
0.102448 -0.984191 
0.102731 -0.984164 
0.103015 -0.984137 
0.103299 -0.984110 
0.103582 -0.984083 
0.103866 -0.984056 
0.104150 -0.984029 
0.104433 -0.984001 
0.104717 -0.983974 
0.105001 -0.983946 
0.105285 -0.983919 
0.105568 -0.983891 
0.105852 -0.983864 
0.106136 -0.983836 
0.106420 -0.983808 
0.106703 -0.983780 
0.106987 -0.983752 
0.107271 -0.983724 
0.107555 -0.983696 
0.107839 -0.983668 
0.108122 -0.983640 
0.108406 -0.983611 
0.108690 -0.983583 
0.108974 -0.983554 
0.109258 -0.983526 
0.109542 -0.983497 
0.109826 -0.983468 
0.110109 -0.983440 
0.110393 -0.983411 
0.110677 -0.983382 
0.110961 -0.983353 
0.111245 -0.983324 
0.111529 -0.983294 
0.111813 -0.983265 
0.112097 -0.983236 
0.112381 -0.983207 
0.112665 -0.983177 
0.112949 -0.983148 
0.113233 -0.983118 
0.113517 -0.983088 
0.113801 -0.983059 
0.114085 -0.983029 
0.114369 -0.982999 
0.114653 -0.982969 
0.114937 -0.982939 
0.115221 -0.982909 
0.115505 -0.982878 
0.115789 -0.982848 
0.116073 -0.982818 
0.116357 -0.982787 
0.116641 -0.982757 
0.116925 -0.982726 
0.117209 -0.982696 
0.117493 -0.982665 
0.117777 -0.982634 
0.118061 -0.982603 
0.118345 -0.982572 
0.118629 -0.982541 
0.118914 -0.982510 
0.119198 -0.982479 
0.119482 -0.982448 
0.119766 -0.982416 
0.120050 -0.982385 
0.120334 -0.982354 
0.120618 -0.982322 
0.120903 -0.982290 
0.121187 -0.982259 
0.121471 -0.982227 
0.121755 -0.982195 
0.122039 -0.982163 
0.122324 -0.982131 
0.122608 -0.982099 
0.122892 -0.982067 
0.123176 -0.982035 
0.123460 -0.982003 
0.123745 -0.981970 
0.124029 -0.981938 
0.124313 -0.981905 
0.124597 -0.981873 
0.124882 -0.981840 
0.125166 -0.981807 
0.125450 -0.981775 
0.125735 -0.981742 
0.126019 -0.981709 
0.126303 -0.981676 
0.126587 -0.981643 
0.126872 -0.981609 
0.127156 -0.981576 
0.127440 -0.981543 
0.127725 -0.981509 
0.128009 -0.981476 
0.128293 -0.981442 
0.128578 -0.981409 
0.128862 -0.981375 
0.129147 -0.981341 
0.129431 -0.981307 
0.129715 -0.981273 
0.130000 -0.981239 
0.130284 -0.981205 
0.130568 -0.981171 
0.130853 -0.981137 
0.131137 -0.981103 
0.131422 -0.981068 
0.131706 -0.981034 
0.131991 -0.980999 
0.132275 -0.980965 
0.132559 -0.980930 
0.132844 -0.980895 
0.133128 -0.980861 
0.133413 -0.980826 
0.133697 -0.980791 
0.133982 -0.980756 
0.134266 -0.980721 
0.134551 -0.980685 
0.134835 -0.980650 
0.135120 -0.980615 
0.135404 -0.980579 
0.135689 -0.980544 
0.135973 -0.980508 
0.136258 -0.980473 
0.136542 -0.980437 
0.136827 -0.980401 
0.137111 -0.980365 
0.137396 -0.980329 
0.137680 -0.980293 
0.137965 -0.980257 
0.138250 -0.980221 
0.138534 -0.980185 
0.138819 -0.980149 
0.139103 -0.980112 
0.139388 -0.980076 
0.139672 -0.980039 
0.139957 -0.980003 
0.140242 -0.979966 
0.140526 -0.979929 
0.140811 -0.979892 
0.141095 -0.979856 
0.141380 -0.979819 
0.141665 -0.979782 
0.141949 -0.979744 
0.142234 -0.979707 
0.142519 -0.979670 
0.142803 -0.979633 
0.143088 -0.979595 
0.143373 -0.979558 
0.143657 -0.979520 
0.143942 -0.979482 
0.144227 -0.979445 
0.144511 -0.979407 
0.144796 -0.979369 
0.145081 -0.979331 
0.145365 -0.979293 
0.145650 -0.979255 
0.145935 -0.979217 
0.146219 -0.979179 
0.146504 -0.979140 
0.146789 -0.979102 
0.147074 -0.979063 
0.147358 -0.979025 
0.147643 -0.978986 
0.147928 -0.978948 
0.148213 -0.978909 
0.148497 -0.978870 
0.148782 -0.978831 
0.149067 -0.978792 
0.149352 -0.978753 
0.149636 -0.978714 
0.149921 -0.978675 
0.150206 -0.978635 
0.150491 -0.978596 
0.150775 -0.978557 
0.151060 -0.978517 
0.151345 -0.978477 
0.151630 -0.978438 
0.151915 -0.978398 
0.152199 -0.978358 
0.152484 -0.978318 
0.152769 -0.978278 
0.153054 -0.978238 
0.153339 -0.978198 
0.153624 -0.978158 
0.153908 -0.978118 
0.154193 -0.978077 
0.154478 -0.978037 
0.154763 -0.977997 
0.155048 -0.977956 
0.155333 -0.977915 
0.155617 -0.977875 
0.155902 -0.977834 
0.156187 -0.977793 
0.156472 -0.977752 
0.156757 -0.977711 
0.157042 -0.977670 
0.157327 -0.977629 
0.157612 -0.977588 
0.157896 -0.977546 
0.158181 -0.977505 
0.158466 -0.977464 
0.158751 -0.977422 
0.159036 -0.977380 
0.159321 -0.977339 
0.159606 -0.977297 
0.159891 -0.977255 
0.160176 -0.977213 
0.160461 -0.977171 
0.160745 -0.977129 
0.161030 -0.977087 
0.161315 -0.977045 
0.161600 -0.977003 
0.161885 -0.976960 
0.162170 -0.976918 
0.162455 -0.976875 
0.162740 -0.976833 
0.163025 -0.976790 
0.163310 -0.976748 
0.163595 -0.976705 
0.163880 -0.976662 
0.164165 -0.976619 
0.164450 -0.976576 
0.164735 -0.976533 
0.165020 -0.976490 
0.165305 -0.976446 
0.165590 -0.976403 
0.165875 -0.976360 
0.166160 -0.976316 
0.166445 -0.976273 
0.166730 -0.976229 
0.167015 -0.976185 
0.167300 -0.976142 
0.167585 -0.976098 
0.167870 -0.976054 
0.168155 -0.976010 
0.168440 -0.975966 
0.168725 -0.975922 
0.169010 -0.975878 
0.169295 -0.975833 
0.169580 -0.975789 
0.169865 -0.975744 
0.170150 -0.975700 
0.170435 -0.975655 
0.170720 -0.975611 
0.171005 -0.975566 
0.171290 -0.975521 
0.171575 -0.975476 
0.171860 -0.975431 
0.172145 -0.975386 
0.172430 -0.975341 
0.172715 -0.975296 
0.173000 -0.975251 
0.173285 -0.975205 
0.173570 -0.975160 
0.173855 -0.975115 
0.174140 -0.975069 
0.174425 -0.975023 
0.174711 -0.974978 
0.174996 -0.974932 
0.175281 -0.974886 
0.175566 -0.974840 
0.175851 -0.974794 
0.176136 -0.974748 
0.176421 -0.974702 
0.176706 -0.974656 
0.176991 -0.974609 
0.177276 -0.974563 
0.177561 -0.974517 
0.177846 -0.974470 
0.178131 -0.974423 
0.178417 -0.974377 
0.178702 -0.974330 
0.178987 -0.974283 
0.179272 -0.974236 
0.179557 -0.974189 
0.179842 -0.974142 
0.180127 -0.974095 
0.180412 -0.974048 
0.180697 -0.974001 
0.180982 -0.973953 
0.181268 -0.973906 
0.181553 -0.973858 
0.181838 -0.973811 
0.182123 -0.973763 
0.182408 -0.973716 
0.182693 -0.973668 
0.182978 -0.973620 
0.183263 -0.973572 
0.183548 -0.973524 
0.183834 -0.973476 
0.184119 -0.973428 
0.184404 -0.973379 
0.184689 -0.973331 
0.184974 -0.973283 
0.185259 -0.973234 
0.185544 -0.973186 
0.185829 -0.973137 
0.186115 -0.973088 
0.186400 -0.973040 
0.186685 -0.972991 
0.186970 -0.972942 
0.187255 -0.972893 
0.187540 -0.972844 
0.187825 -0.972795 
0.188110 -0.972746 
0.188396 -0.972696 
0.188681 -0.972647 
0.188966 -0.972597 
0.189251 -0.972548 
0.189536 -0.972498 
0.189821 -0.972449 
0.190106 -0.972399 
0.190392 -0.972349 
0.190677 -0.972299 
0.190962 -0.972249 
0.191247 -0.972199 
0.191532 -0.972149 
0.191817 -0.972099 
0.192102 -0.972049 
0.192388 -0.971998 
0.192673 -0.971948 
0.192958 -0.971898 
0.193243 -0.971847 
0.193528 -0.971796 
0.193813 -0.971746 
0.194098 -0.971695 
0.194384 -0.971644 
0.194669 -0.971593 
0.194954 -0.971542 
0.195239 -0.971491 
0.195524 -0.971440 
0.195809 -0.971389 
0.196094 -0.971337 
0.196380 -0.971286 
0.196665 -0.971234 
0.196950 -0.971183 
0.197235 -0.971131 
0.197520 -0.971080 
0.197805 -0.971028 
0.198091 -0.970976 
0.198376 -0.970924 
0.198661 -0.970872 
0.198946 -0.970820 
0.199231 -0.970768 
0.199516 -0.970716 
0.199801 -0.970664 
0.200087 -0.970611 
0.200372 -0.970559 
0.200657 -0.970506 
0.200942 -0.970454 
0.201227 -0.970401 
0.201512 -0.970348 
0.201797 -0.970296 
0.202083 -0.970243 
0.202368 -0.970190 
0.202653 -0.970137 
0.202938 -0.970084 
0.203223 -0.970031 
0.203508 -0.969977 
0.203793 -0.969924 
0.204079 -0.969871 
0.204364 -0.969817 
0.204649 -0.969764 
0.204934 -0.969710 
0.205219 -0.969656 
0.205504 -0.969603 
0.205789 -0.969549 
0.206074 -0.969495 
0.206360 -0.969441 
0.206645 -0.969387 
0.206930 -0.969333 
0.207215 -0.969278 
0.207500 -0.969224 
0.207785 -0.969170 
0.208070 -0.969115 
0.208356 -0.969061 
0.208641 -0.969006 
0.208926 -0.968952 
0.209211 -0.968897 
0.209496 -0.968842 
0.209781 -0.968787 
0.210066 -0.968732 
0.210351 -0.968677 
0.210636 -0.968622 
0.210922 -0.968567 
0.211207 -0.968512 
0.211492 -0.968456 
0.211777 -0.968401 
0.212062 -0.968345 
0.212347 -0.968290 
0.212632 -0.968234 
0.212917 -0.968178 
0.213202 -0.968123 
0.213488 -0.968067 
0.213773 -0.968011 
0.214058 -0.967955 
0.214343 -0.967899 
0.214628 -0.967843 
0.214913 -0.967786 
0.215198 -0.967730 
0.215483 -0.967674 
0.215768 -0.967617 
0.216053 -0.967561 
0.216338 -0.967504 
0.216623 -0.967448 
0.216909 -0.967391 
0.217194 -0.967334 
0.217479 -0.967277 
0.217764 -0.967220 
0.218049 -0.967163 
0.218334 -0.967106 
0.218619 -0.967049 
0.218904 -0.966991 
0.219189 -0.966934 
0.219474 -0.966877 
0.219759 -0.966819 
0.220044 -0.966762 
0.220329 -0.966704 
0.220614 -0.966646 
0.220899 -0.966588 
0.221184 -0.966531 
0.221469 -0.966473 
0.221755 -0.966415 
0.222040 -0.966357 
0.222325 -0.966298 
0.222610 -0.966240 
0.222895 -0.966182 
0.223180 -0.966123 
0.223465 -0.966065 
0.223750 -0.966006 
0.224035 -0.965948 
0.224320 -0.965889 
0.224605 -0.965830 
0.224890 -0.965772 
0.225175 -0.965713 
0.225460 -0.965654 
0.225745 -0.965595 
0.226030 -0.965535 
0.226315 -0.965476 
0.226600 -0.965417 
0.226885 -0.965358 
0.227170 -0.965298 
0.227455 -0.965239 
0.227740 -0.965179 
0.228025 -0.965119 
0.228310 -0.965060 
0.228595 -0.965000 
0.228879 -0.964940 
0.229164 -0.964880 
0.229449 -0.964820 
0.229734 -0.964760 
0.230019 -0.964700 
0.230304 -0.964639 
0.230589 -0.964579 
0.230874 -0.964519 
