-0.886282 -0.621618 
-0.886173 -0.621773 
-0.886064 -0.621928 
-0.885954 -0.622082 
-0.885845 -0.622237 
-0.885736 -0.622392 
-0.885627 -0.622546 
-0.885518 -0.622701 
-0.885408 -0.622855 
-0.885299 -0.623010 
-0.885190 -0.623164 
-0.885081 -0.623319 
-0.884971 -0.623473 
-0.884862 -0.623628 
-0.884753 -0.623782 
-0.884643 -0.623936 
-0.884534 -0.624091 
-0.884425 -0.624245 
-0.884315 -0.624400 
-0.884206 -0.624554 
-0.884096 -0.624708 
-0.883987 -0.624863 
-0.883877 -0.625017 
-0.883768 -0.625171 
-0.883658 -0.625325 
-0.883549 -0.625480 
-0.883439 -0.625634 
-0.883330 -0.625788 
-0.883220 -0.625942 
-0.883111 -0.626096 
-0.883001 -0.626250 
-0.882891 -0.626404 
-0.882782 -0.626558 
-0.882672 -0.626713 
-0.882562 -0.626867 
-0.882453 -0.627021 
-0.882343 -0.627175 
-0.882233 -0.627329 
-0.882124 -0.627483 
-0.882014 -0.627637 
-0.881904 -0.627790 
-0.881794 -0.627944 
-0.881684 -0.628098 
-0.881575 -0.628252 
-0.881465 -0.628406 
-0.881355 -0.628560 
-0.881245 -0.628714 
-0.881135 -0.628867 
-0.881025 -0.629021 
-0.880915 -0.629175 
-0.880805 -0.629329 
-0.880695 -0.629482 
-0.880585 -0.629636 
-0.880475 -0.629790 
-0.880365 -0.629943 
-0.880255 -0.630097 
-0.880145 -0.630251 
-0.880035 -0.630404 
-0.879925 -0.630558 
-0.879815 -0.630712 
-0.879705 -0.630865 
-0.879594 -0.631019 
-0.879484 -0.631172 
-0.879374 -0.631326 
-0.879264 -0.631479 
-0.879154 -0.631633 
-0.879043 -0.631786 
-0.878933 -0.631939 
-0.878823 -0.632093 
-0.878713 -0.632246 
-0.878602 -0.632399 
-0.878492 -0.632553 
-0.878382 -0.632706 
-0.878271 -0.632859 
-0.878161 -0.633013 
-0.878051 -0.633166 
-0.877940 -0.633319 
-0.877830 -0.633472 
-0.877719 -0.633626 
-0.877609 -0.633779 
-0.877498 -0.633932 
-0.877388 -0.634085 
-0.877277 -0.634238 
-0.877167 -0.634391 
-0.877056 -0.634544 
-0.876946 -0.634697 
-0.876835 -0.634851 
-0.876725 -0.635004 
-0.876614 -0.635157 
-0.876503 -0.635310 
-0.876393 -0.635463 
-0.876282 -0.635615 
-0.876171 -0.635768 
-0.876061 -0.635921 
-0.875950 -0.636074 
-0.875839 -0.636227 
-0.875728 -0.636380 
-0.875618 -0.636533 
-0.875507 -0.636686 
-0.875396 -0.636838 
-0.875285 -0.636991 
-0.875174 -0.637144 
-0.875064 -0.637297 
-0.874953 -0.637449 
-0.874842 -0.637602 
-0.874731 -0.637755 
-0.874620 -0.637907 
-0.874509 -0.638060 
-0.874398 -0.638213 
-0.874287 -0.638365 
-0.874176 -0.638518 
-0.874065 -0.638670 
-0.873954 -0.638823 
-0.873843 -0.638975 
-0.873732 -0.639128 
-0.873621 -0.639280 
-0.873510 -0.639433 
-0.873399 -0.639585 
-0.873288 -0.639738 
-0.873176 -0.639890 
-0.873065 -0.640043 
-0.872954 -0.640195 
-0.872843 -0.640347 
-0.872732 -0.640500 
-0.872620 -0.640652 
-0.872509 -0.640804 
-0.872398 -0.640957 
-0.872287 -0.641109 
-0.872175 -0.641261 
-0.872064 -0.641413 
-0.871953 -0.641565 
-0.871841 -0.641718 
-0.871730 -0.641870 
-0.871619 -0.642022 
-0.871507 -0.642174 
-0.871396 -0.642326 
-0.871284 -0.642478 
-0.871173 -0.642630 
-0.871061 -0.642782 
-0.870950 -0.642934 
-0.870838 -0.643086 
-0.870727 -0.643238 
-0.870615 -0.643390 
-0.870504 -0.643542 
-0.870392 -0.643694 
-0.870281 -0.643846 
-0.870169 -0.643998 
-0.870057 -0.644150 
-0.869946 -0.644302 
-0.869834 -0.644453 
-0.869722 -0.644605 
-0.869611 -0.644757 
-0.869499 -0.644909 
-0.869387 -0.645061 
-0.869275 -0.645212 
-0.869164 -0.645364 
-0.869052 -0.645516 
-0.868940 -0.645667 
-0.868828 -0.645819 
-0.868716 -0.645971 
-0.868605 -0.646122 
-0.868493 -0.646274 
-0.868381 -0.646425 
-0.868269 -0.646577 
-0.868157 -0.646728 
-0.868045 -0.646880 
-0.867933 -0.647031 
-0.867821 -0.647183 
-0.867709 -0.647334 
-0.867597 -0.647486 
-0.867485 -0.647637 
-0.867373 -0.647789 
-0.867261 -0.647940 
-0.867149 -0.648091 
-0.867037 -0.648243 
-0.866925 -0.648394 
-0.866813 -0.648545 
-0.866701 -0.648697 
-0.866588 -0.648848 
-0.866476 -0.648999 
-0.866364 -0.649150 
-0.866252 -0.649301 
-0.866140 -0.649453 
-0.866027 -0.649604 
-0.865915 -0.649755 
-0.865803 -0.649906 
-0.865690 -0.650057 
-0.865578 -0.650208 
-0.865466 -0.650359 
-0.865353 -0.650510 
-0.865241 -0.650661 
-0.865129 -0.650812 
-0.865016 -0.650963 
-0.864904 -0.651114 
-0.864791 -0.651265 
-0.864679 -0.651416 
-0.864567 -0.651567 
-0.864454 -0.651718 
-0.864342 -0.651869 
-0.864229 -0.652020 
-0.864117 -0.652171 
-0.864004 -0.652321 
-0.863891 -0.652472 
-0.863779 -0.652623 
-0.863666 -0.652774 
-0.863554 -0.652924 
-0.863441 -0.653075 
-0.863328 -0.653226 
-0.863216 -0.653376 
-0.863103 -0.653527 
-0.862990 -0.653678 
-0.862878 -0.653828 
-0.862765 -0.653979 
-0.862652 -0.654130 
-0.862539 -0.654280 
-0.862426 -0.654431 
-0.862314 -0.654581 
-0.862201 -0.654732 
-0.862088 -0.654882 
-0.861975 -0.655033 
-0.861862 -0.655183 
-0.861749 -0.655333 
-0.861636 -0.655484 
-0.861524 -0.655634 
-0.861411 -0.655784 
-0.861298 -0.655935 
-0.861185 -0.656085 
-0.861072 -0.656235 
-0.860959 -0.656386 
-0.860846 -0.656536 
-0.860733 -0.656686 
-0.860619 -0.656836 
-0.860506 -0.656987 
-0.860393 -0.657137 
-0.860280 -0.657287 
-0.860167 -0.657437 
-0.860054 -0.657587 
-0.859941 -0.657737 
-0.859828 -0.657887 
-0.859714 -0.658037 
-0.859601 -0.658187 
-0.859488 -0.658337 
-0.859375 -0.658487 
-0.859261 -0.658637 
-0.859148 -0.658787 
-0.859035 -0.658937 
-0.858921 -0.659087 
-0.858808 -0.659237 
-0.858695 -0.659387 
-0.858581 -0.659537 
-0.858468 -0.659687 
-0.858355 -0.659837 
-0.858241 -0.659986 
-0.858128 -0.660136 
-0.858014 -0.660286 
-0.857901 -0.660436 
-0.857787 -0.660585 
-0.857674 -0.660735 
-0.857560 -0.660885 
-0.857447 -0.661034 
-0.857333 -0.661184 
-0.857220 -0.661334 
-0.857106 -0.661483 
-0.856992 -0.661633 
-0.856879 -0.661782 
-0.856765 -0.661932 
-0.856652 -0.662082 
-0.856538 -0.662231 
-0.856424 -0.662381 
-0.856310 -0.662530 
-0.856197 -0.662679 
-0.856083 -0.662829 
-0.855969 -0.662978 
-0.855855 -0.663128 
-0.855742 -0.663277 
-0.855628 -0.663426 
-0.855514 -0.663576 
-0.855400 -0.663725 
-0.855286 -0.663874 
-0.855172 -0.664024 
-0.855058 -0.664173 
-0.854945 -0.664322 
-0.854831 -0.664471 
-0.854717 -0.664620 
-0.854603 -0.664770 
-0.854489 -0.664919 
-0.854375 -0.665068 
-0.854261 -0.665217 
-0.854147 -0.665366 
-0.854033 -0.665515 
-0.853919 -0.665664 
-0.853804 -0.665813 
-0.853690 -0.665962 
-0.853576 -0.666111 
-0.853462 -0.666260 
-0.853348 -0.666409 
-0.853234 -0.666558 
-0.853120 -0.666707 
-0.853005 -0.666856 
-0.852891 -0.667005 
-0.852777 -0.667154 
-0.852663 -0.667302 
-0.852548 -0.667451 
-0.852434 -0.667600 
-0.852320 -0.667749 
-0.852206 -0.667897 
-0.852091 -0.668046 
-0.851977 -0.668195 
-0.851862 -0.668344 
-0.851748 -0.668492 
-0.851634 -0.668641 
-0.851519 -0.668790 
-0.851405 -0.668938 
-0.851290 -0.669087 
-0.851176 -0.669235 
-0.851061 -0.669384 
-0.850947 -0.669532 
-0.850832 -0.669681 
-0.850718 -0.669829 
-0.850603 -0.669978 
-0.850489 -0.670126 
-0.850374 -0.670275 
-0.850259 -0.670423 
-0.850145 -0.670572 
-0.850030 -0.670720 
-0.849916 -0.670868 
-0.849801 -0.671017 
-0.849686 -0.671165 
-0.849571 -0.671313 
-0.849457 -0.671461 
-0.849342 -0.671610 
-0.849227 -0.671758 
-0.849112 -0.671906 
-0.848998 -0.672054 
-0.848883 -0.672202 
-0.848768 -0.672351 
-0.848653 -0.672499 
-0.848538 -0.672647 
-0.848423 -0.672795 
-0.848308 -0.672943 
-0.848194 -0.673091 
-0.848079 -0.673239 
-0.847964 -0.673387 
-0.847849 -0.673535 
-0.847734 -0.673683 
-0.847619 -0.673831 
-0.847504 -0.673979 
-0.847389 -0.674127 
-0.847274 -0.674275 
-0.847159 -0.674423 
-0.847043 -0.674570 
-0.846928 -0.674718 
-0.846813 -0.674866 
-0.846698 -0.675014 
-0.846583 -0.675162 
-0.846468 -0.675309 
-0.846353 -0.675457 
-0.846237 -0.675605 
-0.846122 -0.675752 
-0.846007 -0.675900 
-0.845892 -0.676048 
-0.845776 -0.676195 
-0.845661 -0.676343 
-0.845546 -0.676491 
-0.845431 -0.676638 
-0.845315 -0.676786 
-0.845200 -0.676933 
-0.845084 -0.677081 
-0.844969 -0.677228 
-0.844854 -0.677376 
-0.844738 -0.677523 
-0.844623 -0.677671 
-0.844507 -0.677818 
-0.844392 -0.677965 
-0.844276 -0.678113 
-0.844161 -0.678260 
-0.844045 -0.678407 
-0.843930 -0.678555 
-0.843814 -0.678702 
-0.843699 -0.678849 
-0.843583 -0.678996 
-0.843467 -0.679144 
-0.843352 -0.679291 
-0.843236 -0.679438 
-0.843121 -0.679585 
-0.843005 -0.679732 
-0.842889 -0.679880 
-0.842773 -0.680027 
-0.842658 -0.680174 
-0.842542 -0.680321 
-0.842426 -0.680468 
-0.842310 -0.680615 
-0.842195 -0.680762 
-0.842079 -0.680909 
-0.841963 -0.681056 
-0.841847 -0.681203 
-0.841731 -0.681350 
-0.841615 -0.681497 
-0.841500 -0.681643 
-0.841384 -0.681790 
-0.841268 -0.681937 
-0.841152 -0.682084 
-0.841036 -0.682231 
-0.840920 -0.682377 
-0.840804 -0.682524 
-0.840688 -0.682671 
-0.840572 -0.682818 
-0.840456 -0.682964 
-0.840340 -0.683111 
-0.840224 -0.683258 
-0.840107 -0.683404 
-0.839991 -0.683551 
-0.839875 -0.683698 
-0.839759 -0.683844 
-0.839643 -0.683991 
-0.839527 -0.684137 
-0.839411 -0.684284 
-0.839294 -0.684430 
-0.839178 -0.684577 
-0.839062 -0.684723 
-0.838946 -0.684870 
-0.838829 -0.685016 
-0.838713 -0.685162 
-0.838597 -0.685309 
-0.838480 -0.685455 
-0.838364 -0.685601 
-0.838248 -0.685748 
-0.838131 -0.685894 
-0.838015 -0.686040 
-0.837898 -0.686187 
-0.837782 -0.686333 
-0.837666 -0.686479 
-0.837549 -0.686625 
-0.837433 -0.686771 
-0.837316 -0.686918 
-0.837200 -0.687064 
-0.837083 -0.687210 
-0.836967 -0.687356 
-0.836850 -0.687502 
-0.836733 -0.687648 
-0.836617 -0.687794 
-0.836500 -0.687940 
-0.836384 -0.688086 
-0.836267 -0.688232 
-0.836150 -0.688378 
-0.836034 -0.688524 
-0.835917 -0.688670 
-0.835800 -0.688816 
-0.835683 -0.688962 
-0.835567 -0.689107 
-0.835450 -0.689253 
-0.835333 -0.689399 
-0.835216 -0.689545 
-0.835099 -0.689691 
-0.834983 -0.689836 
-0.834866 -0.689982 
-0.834749 -0.690128 
-0.834632 -0.690273 
-0.834515 -0.690419 
-0.834398 -0.690565 
-0.834281 -0.690710 
-0.834164 -0.690856 
-0.834047 -0.691001 
-0.833930 -0.691147 
-0.833813 -0.691293 
-0.833696 -0.691438 
-0.833579 -0.691584 
-0.833462 -0.691729 
-0.833345 -0.691875 
-0.833228 -0.692020 
-0.833111 -0.692165 
-0.832994 -0.692311 
-0.832877 -0.692456 
-0.832759 -0.692601 
-0.832642 -0.692747 
-0.832525 -0.692892 
-0.832408 -0.693037 
-0.832291 -0.693183 
-0.832173 -0.693328 
-0.832056 -0.693473 
-0.831939 -0.693618 
-0.831822 -0.693764 
-0.831704 -0.693909 
-0.831587 -0.694054 
-0.831470 -0.694199 
-0.831352 -0.694344 
-0.831235 -0.694489 
-0.831118 -0.694634 
-0.831000 -0.694779 
-0.830883 -0.694924 
-0.830765 -0.695069 
-0.830648 -0.695214 
-0.830530 -0.695359 
-0.830413 -0.695504 
-0.830295 -0.695649 
-0.830178 -0.695794 
-0.830060 -0.695939 
-0.829943 -0.696084 
-0.829825 -0.696229 
-0.829708 -0.696374 
-0.829590 -0.696518 
-0.829472 -0.696663 
-0.829355 -0.696808 
-0.829237 -0.696953 
-0.829119 -0.697097 
-0.829002 -0.697242 
-0.828884 -0.697387 
-0.828766 -0.697531 
-0.828648 -0.697676 
-0.828531 -0.697821 
-0.828413 -0.697965 
-0.828295 -0.698110 
-0.828177 -0.698254 
-0.828060 -0.698399 
-0.827942 -0.698543 
-0.827824 -0.698688 
-0.827706 -0.698832 
-0.827588 -0.698977 
-0.827470 -0.699121 
-0.827352 -0.699266 
-0.827234 -0.699410 
-0.827116 -0.699554 
-0.826998 -0.699699 
-0.826880 -0.699843 
-0.826762 -0.699987 
-0.826644 -0.700132 
-0.826526 -0.700276 
-0.826408 -0.700420 
-0.826290 -0.700564 
-0.826172 -0.700709 
-0.826054 -0.700853 
-0.825936 -0.700997 
-0.825818 -0.701141 
-0.825699 -0.701285 
-0.825581 -0.701429 
-0.825463 -0.701573 
-0.825345 -0.701717 
-0.825227 -0.701862 
-0.825108 -0.702006 
-0.824990 -0.702150 
-0.824872 -0.702293 
-0.824754 -0.702437 
-0.824635 -0.702581 
-0.824517 -0.702725 
-0.824399 -0.702869 
-0.824280 -0.703013 
-0.824162 -0.703157 
-0.824043 -0.703301 
-0.823925 -0.703445 
-0.823807 -0.703588 
-0.823688 -0.703732 
-0.823570 -0.703876 
-0.823451 -0.704020 
-0.823333 -0.704163 
-0.823214 -0.704307 
-0.823096 -0.704451 
-0.822977 -0.704594 
-0.822859 -0.704738 
-0.822740 -0.704882 
-0.822621 -0.705025 
-0.822503 -0.705169 
-0.822384 -0.705312 
-0.822266 -0.705456 
-0.822147 -0.705599 
-0.822028 -0.705743 
-0.821910 -0.705886 
-0.821791 -0.706030 
-0.821672 -0.706173 
-0.821553 -0.706316 
-0.821435 -0.706460 
-0.821316 -0.706603 
-0.821197 -0.706747 
-0.821078 -0.706890 
-0.820959 -0.707033 
-0.820841 -0.707176 
-0.820722 -0.707320 
-0.820603 -0.707463 
-0.820484 -0.707606 
-0.820365 -0.707749 
-0.820246 -0.707892 
-0.820127 -0.708036 
-0.820008 -0.708179 
-0.819889 -0.708322 
-0.819770 -0.708465 
-0.819651 -0.708608 
-0.819532 -0.708751 
-0.819413 -0.708894 
-0.819294 -0.709037 
-0.819175 -0.709180 
-0.819056 -0.709323 
-0.818937 -0.709466 
-0.818818 -0.709609 
-0.818698 -0.709752 
-0.818579 -0.709895 
-0.818460 -0.710038 
-0.818341 -0.710180 
-0.818222 -0.710323 
-0.818103 -0.710466 
-0.817983 -0.710609 
-0.817864 -0.710752 
-0.817745 -0.710894 
-0.817625 -0.711037 
-0.817506 -0.711180 
-0.817387 -0.711322 
-0.817267 -0.711465 
-0.817148 -0.711608 
-0.817029 -0.711750 
-0.816909 -0.711893 
-0.816790 -0.712035 
-0.816670 -0.712178 
-0.816551 -0.712320 
-0.816432 -0.712463 
-0.816312 -0.712605 
-0.816193 -0.712748 
-0.816073 -0.712890 
-0.815954 -0.713033 
-0.815834 -0.713175 
-0.815714 -0.713318 
-0.815595 -0.713460 
-0.815475 -0.713602 
-0.815356 -0.713745 
-0.815236 -0.713887 
-0.815116 -0.714029 
-0.814997 -0.714171 
-0.814877 -0.714314 
-0.814757 -0.714456 
-0.814638 -0.714598 
-0.814518 -0.714740 
-0.814398 -0.714882 
-0.814278 -0.715024 
-0.814159 -0.715167 
-0.814039 -0.715309 
-0.813919 -0.715451 
-0.813799 -0.715593 
-0.813679 -0.715735 
-0.813560 -0.715877 
-0.813440 -0.716019 
-0.813320 -0.716161 
-0.813200 -0.716303 
-0.813080 -0.716445 
-0.812960 -0.716587 
-0.812840 -0.716728 
-0.812720 -0.716870 
-0.812600 -0.717012 
-0.812480 -0.717154 
-0.812360 -0.717296 
-0.812240 -0.717437 
-0.812120 -0.717579 
-0.812000 -0.717721 
-0.811880 -0.717863 
-0.811760 -0.718004 
-0.811640 -0.718146 
-0.811519 -0.718288 
-0.811399 -0.718429 
-0.811279 -0.718571 
-0.811159 -0.718712 
-0.811039 -0.718854 
-0.810918 -0.718996 
-0.810798 -0.719137 
-0.810678 -0.719279 
-0.810558 -0.719420 
-0.810437 -0.719562 
-0.810317 -0.719703 
-0.810197 -0.719844 
-0.810076 -0.719986 
-0.809956 -0.720127 
-0.809836 -0.720269 
-0.809715 -0.720410 
-0.809595 -0.720551 
-0.809474 -0.720692 
-0.809354 -0.720834 
-0.809234 -0.720975 
-0.809113 -0.721116 
-0.808993 -0.721257 
-0.808872 -0.721399 
-0.808752 -0.721540 
-0.808631 -0.721681 
-0.808510 -0.721822 
-0.808390 -0.721963 
-0.808269 -0.722104 
-0.808149 -0.722245 
-0.808028 -0.722386 
-0.807907 -0.722527 
-0.807787 -0.722668 
-0.807666 -0.722809 
-0.807545 -0.722950 
-0.807425 -0.723091 
-0.807304 -0.723232 
-0.807183 -0.723373 
-0.807062 -0.723514 
-0.806942 -0.723655 
-0.806821 -0.723796 
-0.806700 -0.723936 
-0.806579 -0.724077 
-0.806458 -0.724218 
-0.806338 -0.724359 
-0.806217 -0.724499 
-0.806096 -0.724640 
-0.805975 -0.724781 
-0.805854 -0.724921 
-0.805733 -0.725062 
-0.805612 -0.725203 
-0.805491 -0.725343 
-0.805370 -0.725484 
-0.805249 -0.725624 
-0.805128 -0.725765 
-0.805007 -0.725905 
-0.804886 -0.726046 
-0.804765 -0.726186 
-0.804644 -0.726327 
-0.804523 -0.726467 
-0.804402 -0.726608 
-0.804281 -0.726748 
-0.804159 -0.726888 
-0.804038 -0.727029 
-0.803917 -0.727169 
-0.803796 -0.727309 
-0.803675 -0.727450 
-0.803553 -0.727590 
-0.803432 -0.727730 
-0.803311 -0.727870 
-0.803190 -0.728011 
-0.803068 -0.728151 
-0.802947 -0.728291 
-0.802826 -0.728431 
-0.802704 -0.728571 
-0.802583 -0.728711 
-0.802462 -0.728851 
-0.802340 -0.728991 
-0.802219 -0.729131 
-0.802097 -0.729271 
-0.801976 -0.729411 
-0.801854 -0.729551 
-0.801733 -0.729691 
-0.801611 -0.729831 
-0.801490 -0.729971 
-0.801368 -0.730111 
-0.801247 -0.730251 
-0.801125 -0.730391 
-0.801004 -0.730530 
-0.800882 -0.730670 
-0.800760 -0.730810 
-0.800639 -0.730950 
-0.800517 -0.731089 
-0.800395 -0.731229 
-0.800274 -0.731369 
-0.800152 -0.731508 
-0.800030 -0.731648 
-0.799909 -0.731788 
-0.799787 -0.731927 
-0.799665 -0.732067 
-0.799543 -0.732206 
-0.799422 -0.732346 
-0.799300 -0.732486 
-0.799178 -0.732625 
-0.799056 -0.732765 
-0.798934 -0.732904 
-0.798812 -0.733043 
-0.798690 -0.733183 
-0.798569 -0.733322 
-0.798447 -0.733462 
-0.798325 -0.733601 
-0.798203 -0.733740 
-0.798081 -0.733880 
-0.797959 -0.734019 
-0.797837 -0.734158 
-0.797715 -0.734297 
-0.797593 -0.734437 
-0.797471 -0.734576 
-0.797349 -0.734715 
-0.797226 -0.734854 
-0.797104 -0.734993 
-0.796982 -0.735132 
-0.796860 -0.735271 
-0.796738 -0.735410 
-0.796616 -0.735549 
-0.796494 -0.735689 
-0.796371 -0.735828 
-0.796249 -0.735966 
-0.796127 -0.736105 
-0.796005 -0.736244 
-0.795882 -0.736383 
-0.795760 -0.736522 
-0.795638 -0.736661 
-0.795515 -0.736800 
-0.795393 -0.736939 
-0.795271 -0.737078 
-0.795148 -0.737216 
-0.795026 -0.737355 
-0.794904 -0.737494 
-0.794781 -0.737633 
-0.794659 -0.737771 
-0.794536 -0.737910 
-0.794414 -0.738049 
-0.794291 -0.738187 
-0.794169 -0.738326 
-0.794046 -0.738465 
-0.793924 -0.738603 
-0.793801 -0.738742 
-0.793679 -0.738880 
-0.793556 -0.739019 
-0.793433 -0.739157 
-0.793311 -0.739296 
-0.793188 -0.739434 
-0.793065 -0.739573 
-0.792943 -0.739711 
-0.792820 -0.739849 
-0.792697 -0.739988 
-0.792575 -0.740126 
-0.792452 -0.740264 
-0.792329 -0.740403 
-0.792206 -0.740541 
-0.792084 -0.740679 
-0.791961 -0.740817 
-0.791838 -0.740956 
-0.791715 -0.741094 
-0.791592 -0.741232 
-0.791469 -0.741370 
-0.791347 -0.741508 
-0.791224 -0.741646 
-0.791101 -0.741784 
-0.790978 -0.741923 
-0.790855 -0.742061 
-0.790732 -0.742199 
-0.790609 -0.742337 
-0.790486 -0.742475 
-0.790363 -0.742613 
-0.790240 -0.742750 
-0.790117 -0.742888 
-0.789994 -0.743026 
-0.789871 -0.743164 
-0.789748 -0.743302 
-0.789624 -0.743440 
-0.789501 -0.743578 
-0.789378 -0.743715 
-0.789255 -0.743853 
-0.789132 -0.743991 
-0.789009 -0.744129 
-0.788885 -0.744266 
-0.788762 -0.744404 
-0.788639 -0.744542 
-0.788516 -0.744679 
-0.788392 -0.744817 
-0.788269 -0.744954 
-0.788146 -0.745092 
-0.788023 -0.745230 
-0.787899 -0.745367 
-0.787776 -0.745505 
-0.787652 -0.745642 
-0.787529 -0.745780 
-0.787406 -0.745917 
-0.787282 -0.746054 
-0.787159 -0.746192 
-0.787035 -0.746329 
-0.786912 -0.746467 
-0.786788 -0.746604 
-0.786665 -0.746741 
-0.786541 -0.746878 
-0.786418 -0.747016 
-0.786294 -0.747153 
-0.786171 -0.747290 
-0.786047 -0.747427 
-0.785923 -0.747565 
-0.785800 -0.747702 
-0.785676 -0.747839 
-0.785553 -0.747976 
-0.785429 -0.748113 
-0.785305 -0.748250 
-0.785181 -0.748387 
-0.785058 -0.748524 
-0.784934 -0.748661 
-0.784810 -0.748798 
-0.784686 -0.748935 
-0.784563 -0.749072 
-0.784439 -0.749209 
-0.784315 -0.749346 
-0.784191 -0.749483 
-0.784067 -0.749620 
-0.783944 -0.749757 
-0.783820 -0.749893 
-0.783696 -0.750030 
-0.783572 -0.750167 
-0.783448 -0.750304 
-0.783324 -0.750440 
-0.783200 -0.750577 
-0.783076 -0.750714 
-0.782952 -0.750850 
-0.782828 -0.750987 
-0.782704 -0.751124 
-0.782580 -0.751260 
-0.782456 -0.751397 
-0.782332 -0.751533 
-0.782208 -0.751670 
-0.782084 -0.751806 
-0.781959 -0.751943 
-0.781835 -0.752079 
-0.781711 -0.752216 
-0.781587 -0.752352 
-0.781463 -0.752489 
-0.781338 -0.752625 
-0.781214 -0.752761 
-0.781090 -0.752898 
-0.780966 -0.753034 
-0.780841 -0.753170 
-0.780717 -0.753307 
-0.780593 -0.753443 
-0.780469 -0.753579 
-0.780344 -0.753715 
-0.780220 -0.753851 
-0.780095 -0.753988 
-0.779971 -0.754124 
-0.779847 -0.754260 
-0.779722 -0.754396 
-0.779598 -0.754532 
-0.779473 -0.754668 
-0.779349 -0.754804 
-0.779224 -0.754940 
-0.779100 -0.755076 
-0.778975 -0.755212 
-0.778851 -0.755348 
-0.778726 -0.755484 
-0.778602 -0.755620 
-0.778477 -0.755756 
-0.778352 -0.755892 
-0.778228 -0.756027 
-0.778103 -0.756163 
-0.777979 -0.756299 
-0.777854 -0.756435 
-0.777729 -0.756571 
-0.777604 -0.756706 
-0.777480 -0.756842 
-0.777355 -0.756978 
-0.777230 -0.757113 
-0.777106 -0.757249 
-0.776981 -0.757385 
-0.776856 -0.757520 
-0.776731 -0.757656 
-0.776606 -0.757791 
-0.776481 -0.757927 
-0.776357 -0.758062 
-0.776232 -0.758198 
-0.776107 -0.758333 
-0.775982 -0.758469 
-0.775857 -0.758604 
-0.775732 -0.758740 
-0.775607 -0.758875 
-0.775482 -0.759010 
-0.775357 -0.759146 
-0.775232 -0.759281 
-0.775107 -0.759416 
-0.774982 -0.759552 
-0.774857 -0.759687 
-0.774732 -0.759822 
-0.774607 -0.759957 
-0.774482 -0.760092 
-0.774356 -0.760228 
-0.774231 -0.760363 
-0.774106 -0.760498 
-0.773981 -0.760633 
-0.773856 -0.760768 
-0.773731 -0.760903 
-0.773605 -0.761038 
-0.773480 -0.761173 
-0.773355 -0.761308 
-0.773230 -0.761443 
-0.773104 -0.761578 
-0.772979 -0.761713 
-0.772854 -0.761848 
-0.772728 -0.761983 
-0.772603 -0.762118 
-0.772478 -0.762252 
-0.772352 -0.762387 
-0.772227 -0.762522 
-0.772101 -0.762657 
-0.771976 -0.762792 
-0.771850 -0.762926 
-0.771725 -0.763061 
-0.771600 -0.763196 
-0.771474 -0.763330 
-0.771348 -0.763465 
-0.771223 -0.763600 
-0.771097 -0.763734 
-0.770972 -0.763869 
-0.770846 -0.764003 
-0.770721 -0.764138 
-0.770595 -0.764272 
-0.770469 -0.764407 
-0.770344 -0.764541 
-0.770218 -0.764676 
-0.770092 -0.764810 
-0.769967 -0.764945 
-0.769841 -0.765079 
-0.769715 -0.765213 
-0.769589 -0.765348 
-0.769464 -0.765482 
-0.769338 -0.765616 
-0.769212 -0.765750 
-0.769086 -0.765885 
-0.768960 -0.766019 
-0.768835 -0.766153 
-0.768709 -0.766287 
-0.768583 -0.766421 
-0.768457 -0.766556 
-0.768331 -0.766690 
-0.768205 -0.766824 
-0.768079 -0.766958 
-0.767953 -0.767092 
-0.767827 -0.767226 
-0.767701 -0.767360 
-0.767575 -0.767494 
-0.767449 -0.767628 
-0.767323 -0.767762 
-0.767197 -0.767896 
-0.767071 -0.768030 
-0.766945 -0.768163 
-0.766819 -0.768297 
-0.766693 -0.768431 
-0.766567 -0.768565 
-0.766440 -0.768699 
-0.766314 -0.768832 
-0.766188 -0.768966 
-0.766062 -0.769100 
-0.765936 -0.769234 
-0.765809 -0.769367 
-0.765683 -0.769501 
-0.765557 -0.769635 
-0.765431 -0.769768 
-0.765304 -0.769902 
-0.765178 -0.770035 
-0.765052 -0.770169 
-0.764925 -0.770302 
-0.764799 -0.770436 
-0.764673 -0.770569 
-0.764546 -0.770703 
-0.764420 -0.770836 
-0.764293 -0.770970 
-0.764167 -0.771103 
-0.764040 -0.771236 
-0.763914 -0.771370 
-0.763787 -0.771503 
-0.763661 -0.771636 
-0.763534 -0.771770 
-0.763408 -0.771903 
-0.763281 -0.772036 
-0.763155 -0.772169 
-0.763028 -0.772302 
-0.762902 -0.772436 
-0.762775 -0.772569 
-0.762648 -0.772702 
-0.762522 -0.772835 
-0.762395 -0.772968 
-0.762268 -0.773101 
-0.762142 -0.773234 
-0.762015 -0.773367 
-0.761888 -0.773500 
-0.761761 -0.773633 
-0.761635 -0.773766 
-0.761508 -0.773899 
-0.761381 -0.774032 
-0.761254 -0.774165 
-0.761127 -0.774298 
-0.761000 -0.774430 
-0.760874 -0.774563 
-0.760747 -0.774696 
-0.760620 -0.774829 
-0.760493 -0.774961 
-0.760366 -0.775094 
