-0.792863 -0.596468 
-0.792814 -0.596537 
-0.792765 -0.596607 
-0.792716 -0.596676 
-0.792667 -0.596745 
-0.792618 -0.596814 
-0.792569 -0.596883 
-0.792520 -0.596952 
-0.792471 -0.597022 
-0.792422 -0.597091 
-0.792373 -0.597160 
-0.792324 -0.597229 
-0.792275 -0.597298 
-0.792226 -0.597367 
-0.792177 -0.597436 
-0.792128 -0.597506 
-0.792079 -0.597575 
-0.792030 -0.597644 
-0.791981 -0.597713 
-0.791932 -0.597782 
-0.791883 -0.597851 
-0.791834 -0.597920 
-0.791785 -0.597989 
-0.791736 -0.598058 
-0.791687 -0.598128 
-0.791638 -0.598197 
-0.791589 -0.598266 
-0.791540 -0.598335 
-0.791491 -0.598404 
-0.791441 -0.598473 
-0.791392 -0.598542 
-0.791343 -0.598611 
-0.791294 -0.598680 
-0.791245 -0.598749 
-0.791196 -0.598818 
-0.791147 -0.598887 
-0.791098 -0.598956 
-0.791049 -0.599025 
-0.790999 -0.599094 
-0.790950 -0.599163 
-0.790901 -0.599232 
-0.790852 -0.599301 
-0.790803 -0.599370 
-0.790754 -0.599439 
-0.790705 -0.599508 
-0.790655 -0.599577 
-0.790606 -0.599646 
-0.790557 -0.599715 
-0.790508 -0.599784 
-0.790459 -0.599853 
-0.790410 -0.599922 
-0.790360 -0.599991 
-0.790311 -0.600060 
-0.790262 -0.600129 
-0.790213 -0.600198 
-0.790164 -0.600267 
-0.790114 -0.600336 
-0.790065 -0.600405 
-0.790016 -0.600474 
-0.789967 -0.600543 
-0.789917 -0.600612 
-0.789868 -0.600681 
-0.789819 -0.600750 
-0.789770 -0.600819 
-0.789721 -0.600888 
-0.789671 -0.600957 
-0.789622 -0.601025 
-0.789573 -0.601094 
-0.789524 -0.601163 
-0.789474 -0.601232 
-0.789425 -0.601301 
-0.789376 -0.601370 
-0.789326 -0.601439 
-0.789277 -0.601508 
-0.789228 -0.601577 
-0.789179 -0.601645 
-0.789129 -0.601714 
-0.789080 -0.601783 
-0.789031 -0.601852 
-0.788981 -0.601921 
-0.788932 -0.601990 
-0.788883 -0.602059 
-0.788833 -0.602127 
-0.788784 -0.602196 
-0.788735 -0.602265 
-0.788685 -0.602334 
-0.788636 -0.602403 
-0.788587 -0.602472 
-0.788537 -0.602540 
-0.788488 -0.602609 
-0.788439 -0.602678 
-0.788389 -0.602747 
-0.788340 -0.602816 
-0.788290 -0.602884 
-0.788241 -0.602953 
-0.788192 -0.603022 
-0.788142 -0.603091 
-0.788093 -0.603159 
-0.788044 -0.603228 
-0.787994 -0.603297 
-0.787945 -0.603366 
-0.787895 -0.603435 
-0.787846 -0.603503 
-0.787796 -0.603572 
-0.787747 -0.603641 
-0.787698 -0.603710 
-0.787648 -0.603778 
-0.787599 -0.603847 
-0.787549 -0.603916 
-0.787500 -0.603984 
-0.787450 -0.604053 
-0.787401 -0.604122 
-0.787352 -0.604191 
-0.787302 -0.604259 
-0.787253 -0.604328 
-0.787203 -0.604397 
-0.787154 -0.604465 
-0.787104 -0.604534 
-0.787055 -0.604603 
-0.787005 -0.604671 
-0.786956 -0.604740 
-0.786906 -0.604809 
-0.786857 -0.604878 
-0.786807 -0.604946 
-0.786758 -0.605015 
-0.786708 -0.605083 
-0.786659 -0.605152 
-0.786609 -0.605221 
-0.786560 -0.605289 
-0.786510 -0.605358 
-0.786460 -0.605427 
-0.786411 -0.605495 
-0.786361 -0.605564 
-0.786312 -0.605633 
-0.786262 -0.605701 
-0.786213 -0.605770 
-0.786163 -0.605838 
-0.786114 -0.605907 
-0.786064 -0.605976 
-0.786014 -0.606044 
-0.785965 -0.606113 
-0.785915 -0.606181 
-0.785866 -0.606250 
-0.785816 -0.606319 
-0.785766 -0.606387 
-0.785717 -0.606456 
-0.785667 -0.606524 
-0.785618 -0.606593 
-0.785568 -0.606661 
-0.785518 -0.606730 
-0.785469 -0.606798 
-0.785419 -0.606867 
-0.785369 -0.606936 
-0.785320 -0.607004 
-0.785270 -0.607073 
-0.785221 -0.607141 
-0.785171 -0.607210 
-0.785121 -0.607278 
-0.785072 -0.607347 
-0.785022 -0.607415 
-0.784972 -0.607484 
-0.784923 -0.607552 
-0.784873 -0.607621 
-0.784823 -0.607689 
-0.784773 -0.607758 
-0.784724 -0.607826 
-0.784674 -0.607895 
-0.784624 -0.607963 
-0.784575 -0.608032 
-0.784525 -0.608100 
-0.784475 -0.608168 
-0.784425 -0.608237 
-0.784376 -0.608305 
-0.784326 -0.608374 
-0.784276 -0.608442 
-0.784227 -0.608511 
-0.784177 -0.608579 
-0.784127 -0.608648 
-0.784077 -0.608716 
-0.784028 -0.608784 
-0.783978 -0.608853 
-0.783928 -0.608921 
-0.783878 -0.608990 
-0.783828 -0.609058 
-0.783779 -0.609126 
-0.783729 -0.609195 
-0.783679 -0.609263 
-0.783629 -0.609332 
-0.783580 -0.609400 
-0.783530 -0.609468 
-0.783480 -0.609537 
-0.783430 -0.609605 
-0.783380 -0.609674 
-0.783330 -0.609742 
-0.783281 -0.609810 
-0.783231 -0.609879 
-0.783181 -0.609947 
-0.783131 -0.610015 
-0.783081 -0.610084 
-0.783031 -0.610152 
-0.782982 -0.610220 
-0.782932 -0.610289 
-0.782882 -0.610357 
-0.782832 -0.610425 
-0.782782 -0.610494 
-0.782732 -0.610562 
-0.782682 -0.610630 
-0.782633 -0.610698 
-0.782583 -0.610767 
-0.782533 -0.610835 
-0.782483 -0.610903 
-0.782433 -0.610972 
-0.782383 -0.611040 
-0.782333 -0.611108 
-0.782283 -0.611176 
-0.782233 -0.611245 
-0.782183 -0.611313 
-0.782133 -0.611381 
-0.782083 -0.611449 
-0.782034 -0.611518 
-0.781984 -0.611586 
-0.781934 -0.611654 
-0.781884 -0.611722 
-0.781834 -0.611791 
-0.781784 -0.611859 
-0.781734 -0.611927 
-0.781684 -0.611995 
-0.781634 -0.612064 
-0.781584 -0.612132 
-0.781534 -0.612200 
-0.781484 -0.612268 
-0.781434 -0.612336 
-0.781384 -0.612405 
-0.781334 -0.612473 
-0.781284 -0.612541 
-0.781234 -0.612609 
-0.781184 -0.612677 
-0.781134 -0.612745 
-0.781084 -0.612814 
-0.781034 -0.612882 
-0.780984 -0.612950 
-0.780934 -0.613018 
-0.780884 -0.613086 
-0.780834 -0.613154 
-0.780784 -0.613223 
-0.780734 -0.613291 
-0.780684 -0.613359 
-0.780634 -0.613427 
-0.780583 -0.613495 
-0.780533 -0.613563 
-0.780483 -0.613631 
-0.780433 -0.613699 
-0.780383 -0.613767 
-0.780333 -0.613836 
-0.780283 -0.613904 
-0.780233 -0.613972 
-0.780183 -0.614040 
-0.780133 -0.614108 
-0.780083 -0.614176 
-0.780032 -0.614244 
-0.779982 -0.614312 
-0.779932 -0.614380 
-0.779882 -0.614448 
-0.779832 -0.614516 
-0.779782 -0.614584 
-0.779732 -0.614652 
-0.779682 -0.614720 
-0.779631 -0.614788 
-0.779581 -0.614857 
-0.779531 -0.614925 
-0.779481 -0.614993 
-0.779431 -0.615061 
-0.779381 -0.615129 
-0.779330 -0.615197 
-0.779280 -0.615265 
-0.779230 -0.615333 
-0.779180 -0.615401 
-0.779130 -0.615469 
-0.779079 -0.615537 
-0.779029 -0.615605 
-0.778979 -0.615673 
-0.778929 -0.615741 
-0.778879 -0.615809 
-0.778828 -0.615876 
-0.778778 -0.615944 
-0.778728 -0.616012 
-0.778678 -0.616080 
-0.778627 -0.616148 
-0.778577 -0.616216 
-0.778527 -0.616284 
-0.778477 -0.616352 
-0.778426 -0.616420 
-0.778376 -0.616488 
-0.778326 -0.616556 
-0.778276 -0.616624 
-0.778225 -0.616692 
-0.778175 -0.616760 
-0.778125 -0.616828 
-0.778075 -0.616895 
-0.778024 -0.616963 
-0.777974 -0.617031 
-0.777924 -0.617099 
-0.777873 -0.617167 
-0.777823 -0.617235 
-0.777773 -0.617303 
-0.777722 -0.617371 
-0.777672 -0.617439 
-0.777622 -0.617506 
-0.777571 -0.617574 
-0.777521 -0.617642 
-0.777471 -0.617710 
-0.777420 -0.617778 
-0.777370 -0.617846 
-0.777320 -0.617913 
-0.777269 -0.617981 
-0.777219 -0.618049 
-0.777169 -0.618117 
-0.777118 -0.618185 
-0.777068 -0.618253 
-0.777017 -0.618320 
-0.776967 -0.618388 
-0.776917 -0.618456 
-0.776866 -0.618524 
-0.776816 -0.618592 
-0.776766 -0.618659 
-0.776715 -0.618727 
-0.776665 -0.618795 
-0.776614 -0.618863 
-0.776564 -0.618931 
-0.776513 -0.618998 
-0.776463 -0.619066 
-0.776413 -0.619134 
-0.776362 -0.619202 
-0.776312 -0.619269 
-0.776261 -0.619337 
-0.776211 -0.619405 
-0.776160 -0.619473 
-0.776110 -0.619540 
-0.776059 -0.619608 
-0.776009 -0.619676 
-0.775958 -0.619743 
-0.775908 -0.619811 
-0.775858 -0.619879 
-0.775807 -0.619947 
-0.775757 -0.620014 
-0.775706 -0.620082 
-0.775656 -0.620150 
-0.775605 -0.620217 
-0.775555 -0.620285 
-0.775504 -0.620353 
-0.775453 -0.620420 
-0.775403 -0.620488 
-0.775352 -0.620556 
-0.775302 -0.620623 
-0.775251 -0.620691 
-0.775201 -0.620759 
-0.775150 -0.620826 
-0.775100 -0.620894 
-0.775049 -0.620962 
-0.774999 -0.621029 
-0.774948 -0.621097 
-0.774898 -0.621164 
-0.774847 -0.621232 
-0.774796 -0.621300 
-0.774746 -0.621367 
-0.774695 -0.621435 
-0.774645 -0.621503 
-0.774594 -0.621570 
-0.774543 -0.621638 
-0.774493 -0.621705 
-0.774442 -0.621773 
-0.774392 -0.621840 
-0.774341 -0.621908 
-0.774290 -0.621976 
-0.774240 -0.622043 
-0.774189 -0.622111 
-0.774138 -0.622178 
-0.774088 -0.622246 
-0.774037 -0.622313 
-0.773987 -0.622381 
-0.773936 -0.622448 
-0.773885 -0.622516 
-0.773835 -0.622584 
-0.773784 -0.622651 
-0.773733 -0.622719 
-0.773683 -0.622786 
-0.773632 -0.622854 
-0.773581 -0.622921 
-0.773531 -0.622989 
-0.773480 -0.623056 
-0.773429 -0.623124 
-0.773378 -0.623191 
-0.773328 -0.623259 
-0.773277 -0.623326 
-0.773226 -0.623394 
-0.773176 -0.623461 
-0.773125 -0.623529 
-0.773074 -0.623596 
-0.773023 -0.623663 
-0.772973 -0.623731 
-0.772922 -0.623798 
-0.772871 -0.623866 
-0.772821 -0.623933 
-0.772770 -0.624001 
-0.772719 -0.624068 
-0.772668 -0.624136 
-0.772617 -0.624203 
-0.772567 -0.624270 
-0.772516 -0.624338 
-0.772465 -0.624405 
-0.772414 -0.624473 
-0.772364 -0.624540 
-0.772313 -0.624607 
-0.772262 -0.624675 
-0.772211 -0.624742 
-0.772160 -0.624810 
-0.772110 -0.624877 
-0.772059 -0.624944 
-0.772008 -0.625012 
-0.771957 -0.625079 
-0.771906 -0.625146 
-0.771855 -0.625214 
-0.771805 -0.625281 
-0.771754 -0.625349 
-0.771703 -0.625416 
-0.771652 -0.625483 
-0.771601 -0.625551 
-0.771550 -0.625618 
-0.771500 -0.625685 
-0.771449 -0.625753 
-0.771398 -0.625820 
-0.771347 -0.625887 
-0.771296 -0.625955 
-0.771245 -0.626022 
-0.771194 -0.626089 
-0.771143 -0.626156 
-0.771092 -0.626224 
-0.771042 -0.626291 
-0.770991 -0.626358 
-0.770940 -0.626426 
-0.770889 -0.626493 
-0.770838 -0.626560 
-0.770787 -0.626627 
-0.770736 -0.626695 
-0.770685 -0.626762 
-0.770634 -0.626829 
-0.770583 -0.626896 
-0.770532 -0.626964 
-0.770481 -0.627031 
-0.770430 -0.627098 
-0.770379 -0.627165 
-0.770328 -0.627233 
-0.770278 -0.627300 
-0.770227 -0.627367 
-0.770176 -0.627434 
-0.770125 -0.627501 
-0.770074 -0.627569 
-0.770023 -0.627636 
-0.769972 -0.627703 
-0.769921 -0.627770 
-0.769870 -0.627837 
-0.769819 -0.627905 
-0.769768 -0.627972 
-0.769717 -0.628039 
-0.769666 -0.628106 
-0.769615 -0.628173 
-0.769564 -0.628240 
-0.769512 -0.628308 
-0.769461 -0.628375 
-0.769410 -0.628442 
-0.769359 -0.628509 
-0.769308 -0.628576 
-0.769257 -0.628643 
-0.769206 -0.628710 
-0.769155 -0.628778 
-0.769104 -0.628845 
-0.769053 -0.628912 
-0.769002 -0.628979 
-0.768951 -0.629046 
-0.768900 -0.629113 
-0.768849 -0.629180 
-0.768798 -0.629247 
-0.768746 -0.629314 
-0.768695 -0.629381 
-0.768644 -0.629449 
-0.768593 -0.629516 
-0.768542 -0.629583 
-0.768491 -0.629650 
-0.768440 -0.629717 
-0.768389 -0.629784 
-0.768338 -0.629851 
-0.768286 -0.629918 
-0.768235 -0.629985 
-0.768184 -0.630052 
-0.768133 -0.630119 
-0.768082 -0.630186 
-0.768031 -0.630253 
-0.767979 -0.630320 
-0.767928 -0.630387 
-0.767877 -0.630454 
-0.767826 -0.630521 
-0.767775 -0.630588 
-0.767724 -0.630655 
-0.767672 -0.630722 
-0.767621 -0.630789 
-0.767570 -0.630856 
-0.767519 -0.630923 
-0.767468 -0.630990 
-0.767416 -0.631057 
-0.767365 -0.631124 
-0.767314 -0.631191 
-0.767263 -0.631258 
-0.767211 -0.631325 
-0.767160 -0.631392 
-0.767109 -0.631459 
-0.767058 -0.631526 
-0.767006 -0.631593 
-0.766955 -0.631660 
-0.766904 -0.631727 
-0.766853 -0.631793 
-0.766801 -0.631860 
-0.766750 -0.631927 
-0.766699 -0.631994 
-0.766648 -0.632061 
-0.766596 -0.632128 
-0.766545 -0.632195 
-0.766494 -0.632262 
-0.766442 -0.632329 
-0.766391 -0.632396 
-0.766340 -0.632462 
-0.766289 -0.632529 
-0.766237 -0.632596 
-0.766186 -0.632663 
-0.766135 -0.632730 
-0.766083 -0.632797 
-0.766032 -0.632864 
-0.765981 -0.632930 
-0.765929 -0.632997 
-0.765878 -0.633064 
-0.765827 -0.633131 
-0.765775 -0.633198 
-0.765724 -0.633265 
-0.765672 -0.633331 
-0.765621 -0.633398 
-0.765570 -0.633465 
-0.765518 -0.633532 
-0.765467 -0.633599 
-0.765416 -0.633665 
-0.765364 -0.633732 
-0.765313 -0.633799 
-0.765261 -0.633866 
-0.765210 -0.633933 
-0.765159 -0.633999 
-0.765107 -0.634066 
-0.765056 -0.634133 
-0.765004 -0.634200 
-0.764953 -0.634266 
-0.764901 -0.634333 
-0.764850 -0.634400 
-0.764799 -0.634467 
-0.764747 -0.634533 
-0.764696 -0.634600 
-0.764644 -0.634667 
-0.764593 -0.634734 
-0.764541 -0.634800 
-0.764490 -0.634867 
-0.764438 -0.634934 
-0.764387 -0.635001 
-0.764335 -0.635067 
-0.764284 -0.635134 
-0.764232 -0.635201 
-0.764181 -0.635267 
-0.764130 -0.635334 
-0.764078 -0.635401 
-0.764027 -0.635467 
-0.763975 -0.635534 
-0.763923 -0.635601 
-0.763872 -0.635667 
-0.763820 -0.635734 
-0.763769 -0.635801 
-0.763717 -0.635867 
-0.763666 -0.635934 
-0.763614 -0.636001 
-0.763563 -0.636067 
-0.763511 -0.636134 
-0.763460 -0.636200 
-0.763408 -0.636267 
-0.763357 -0.636334 
-0.763305 -0.636400 
-0.763253 -0.636467 
-0.763202 -0.636534 
-0.763150 -0.636600 
-0.763099 -0.636667 
-0.763047 -0.636733 
-0.762996 -0.636800 
-0.762944 -0.636866 
-0.762892 -0.636933 
-0.762841 -0.637000 
-0.762789 -0.637066 
-0.762738 -0.637133 
-0.762686 -0.637199 
-0.762634 -0.637266 
-0.762583 -0.637332 
-0.762531 -0.637399 
-0.762479 -0.637466 
-0.762428 -0.637532 
-0.762376 -0.637599 
-0.762324 -0.637665 
-0.762273 -0.637732 
-0.762221 -0.637798 
-0.762169 -0.637865 
-0.762118 -0.637931 
-0.762066 -0.637998 
-0.762014 -0.638064 
-0.761963 -0.638131 
-0.761911 -0.638197 
-0.761859 -0.638264 
-0.761808 -0.638330 
-0.761756 -0.638397 
-0.761704 -0.638463 
-0.761653 -0.638530 
-0.761601 -0.638596 
-0.761549 -0.638662 
-0.761497 -0.638729 
-0.761446 -0.638795 
-0.761394 -0.638862 
-0.761342 -0.638928 
-0.761291 -0.638995 
-0.761239 -0.639061 
-0.761187 -0.639128 
-0.761135 -0.639194 
-0.761084 -0.639260 
-0.761032 -0.639327 
-0.760980 -0.639393 
-0.760928 -0.639460 
-0.760877 -0.639526 
-0.760825 -0.639592 
-0.760773 -0.639659 
-0.760721 -0.639725 
-0.760669 -0.639792 
-0.760618 -0.639858 
-0.760566 -0.639924 
-0.760514 -0.639991 
-0.760462 -0.640057 
-0.760410 -0.640123 
-0.760359 -0.640190 
-0.760307 -0.640256 
-0.760255 -0.640323 
-0.760203 -0.640389 
-0.760151 -0.640455 
-0.760099 -0.640522 
-0.760048 -0.640588 
-0.759996 -0.640654 
-0.759944 -0.640721 
-0.759892 -0.640787 
-0.759840 -0.640853 
-0.759788 -0.640919 
-0.759736 -0.640986 
-0.759685 -0.641052 
-0.759633 -0.641118 
-0.759581 -0.641185 
-0.759529 -0.641251 
-0.759477 -0.641317 
-0.759425 -0.641383 
-0.759373 -0.641450 
-0.759321 -0.641516 
-0.759269 -0.641582 
-0.759218 -0.641649 
-0.759166 -0.641715 
-0.759114 -0.641781 
-0.759062 -0.641847 
-0.759010 -0.641913 
-0.758958 -0.641980 
-0.758906 -0.642046 
-0.758854 -0.642112 
-0.758802 -0.642178 
-0.758750 -0.642245 
-0.758698 -0.642311 
-0.758646 -0.642377 
-0.758594 -0.642443 
-0.758542 -0.642509 
-0.758490 -0.642576 
-0.758438 -0.642642 
-0.758386 -0.642708 
-0.758334 -0.642774 
-0.758282 -0.642840 
-0.758230 -0.642907 
-0.758178 -0.642973 
-0.758126 -0.643039 
-0.758074 -0.643105 
-0.758022 -0.643171 
-0.757970 -0.643237 
-0.757918 -0.643303 
-0.757866 -0.643370 
-0.757814 -0.643436 
-0.757762 -0.643502 
-0.757710 -0.643568 
-0.757658 -0.643634 
-0.757606 -0.643700 
-0.757554 -0.643766 
-0.757502 -0.643832 
-0.757450 -0.643899 
-0.757398 -0.643965 
-0.757346 -0.644031 
-0.757294 -0.644097 
-0.757242 -0.644163 
-0.757190 -0.644229 
-0.757138 -0.644295 
-0.757086 -0.644361 
-0.757033 -0.644427 
-0.756981 -0.644493 
-0.756929 -0.644559 
-0.756877 -0.644625 
-0.756825 -0.644691 
-0.756773 -0.644757 
-0.756721 -0.644823 
-0.756669 -0.644890 
-0.756617 -0.644956 
-0.756564 -0.645022 
-0.756512 -0.645088 
-0.756460 -0.645154 
-0.756408 -0.645220 
-0.756356 -0.645286 
-0.756304 -0.645352 
-0.756252 -0.645418 
-0.756199 -0.645484 
-0.756147 -0.645550 
-0.756095 -0.645616 
-0.756043 -0.645682 
-0.755991 -0.645748 
-0.755938 -0.645814 
-0.755886 -0.645879 
-0.755834 -0.645945 
-0.755782 -0.646011 
-0.755730 -0.646077 
-0.755677 -0.646143 
-0.755625 -0.646209 
-0.755573 -0.646275 
-0.755521 -0.646341 
-0.755469 -0.646407 
-0.755416 -0.646473 
-0.755364 -0.646539 
-0.755312 -0.646605 
-0.755260 -0.646671 
-0.755207 -0.646737 
-0.755155 -0.646803 
-0.755103 -0.646868 
-0.755051 -0.646934 
-0.754998 -0.647000 
-0.754946 -0.647066 
-0.754894 -0.647132 
-0.754842 -0.647198 
-0.754789 -0.647264 
-0.754737 -0.647330 
-0.754685 -0.647395 
-0.754632 -0.647461 
-0.754580 -0.647527 
-0.754528 -0.647593 
-0.754476 -0.647659 
-0.754423 -0.647725 
-0.754371 -0.647791 
-0.754319 -0.647856 
-0.754266 -0.647922 
-0.754214 -0.647988 
-0.754162 -0.648054 
-0.754109 -0.648120 
-0.754057 -0.648185 
-0.754005 -0.648251 
-0.753952 -0.648317 
-0.753900 -0.648383 
-0.753848 -0.648449 
-0.753795 -0.648514 
-0.753743 -0.648580 
-0.753690 -0.648646 
-0.753638 -0.648712 
-0.753586 -0.648777 
-0.753533 -0.648843 
-0.753481 -0.648909 
-0.753428 -0.648975 
-0.753376 -0.649040 
-0.753324 -0.649106 
-0.753271 -0.649172 
-0.753219 -0.649238 
-0.753166 -0.649303 
-0.753114 -0.649369 
-0.753062 -0.649435 
-0.753009 -0.649501 
-0.752957 -0.649566 
-0.752904 -0.649632 
-0.752852 -0.649698 
-0.752799 -0.649763 
-0.752747 -0.649829 
-0.752695 -0.649895 
-0.752642 -0.649960 
-0.752590 -0.650026 
-0.752537 -0.650092 
-0.752485 -0.650157 
-0.752432 -0.650223 
-0.752380 -0.650289 
-0.752327 -0.650354 
-0.752275 -0.650420 
-0.752222 -0.650486 
-0.752170 -0.650551 
-0.752117 -0.650617 
-0.752065 -0.650683 
-0.752012 -0.650748 
-0.751960 -0.650814 
-0.751907 -0.650880 
-0.751855 -0.650945 
-0.751802 -0.651011 
-0.751750 -0.651076 
-0.751697 -0.651142 
-0.751645 -0.651208 
-0.751592 -0.651273 
-0.751539 -0.651339 
-0.751487 -0.651404 
-0.751434 -0.651470 
-0.751382 -0.651535 
-0.751329 -0.651601 
-0.751277 -0.651667 
-0.751224 -0.651732 
-0.751171 -0.651798 
-0.751119 -0.651863 
-0.751066 -0.651929 
-0.751014 -0.651994 
-0.750961 -0.652060 
-0.750909 -0.652125 
-0.750856 -0.652191 
-0.750803 -0.652256 
-0.750751 -0.652322 
-0.750698 -0.652387 
-0.750645 -0.652453 
-0.750593 -0.652519 
-0.750540 -0.652584 
-0.750488 -0.652650 
-0.750435 -0.652715 
-0.750382 -0.652780 
-0.750330 -0.652846 
-0.750277 -0.652911 
-0.750224 -0.652977 
-0.750172 -0.653042 
-0.750119 -0.653108 
-0.750066 -0.653173 
-0.750014 -0.653239 
-0.749961 -0.653304 
-0.749908 -0.653370 
-0.749856 -0.653435 
-0.749803 -0.653501 
-0.749750 -0.653566 
-0.749697 -0.653631 
-0.749645 -0.653697 
-0.749592 -0.653762 
-0.749539 -0.653828 
-0.749487 -0.653893 
-0.749434 -0.653958 
-0.749381 -0.654024 
-0.749328 -0.654089 
-0.749276 -0.654155 
-0.749223 -0.654220 
-0.749170 -0.654285 
-0.749117 -0.654351 
-0.749065 -0.654416 
-0.749012 -0.654481 
-0.748959 -0.654547 
-0.748906 -0.654612 
-0.748854 -0.654678 
-0.748801 -0.654743 
-0.748748 -0.654808 
-0.748695 -0.654874 
-0.748643 -0.654939 
-0.748590 -0.655004 
-0.748537 -0.655070 
-0.748484 -0.655135 
-0.748431 -0.655200 
-0.748379 -0.655266 
-0.748326 -0.655331 
-0.748273 -0.655396 
-0.748220 -0.655461 
-0.748167 -0.655527 
-0.748114 -0.655592 
-0.748062 -0.655657 
-0.748009 -0.655723 
-0.747956 -0.655788 
-0.747903 -0.655853 
-0.747850 -0.655918 
-0.747797 -0.655984 
-0.747744 -0.656049 
-0.747692 -0.656114 
-0.747639 -0.656179 
-0.747586 -0.656245 
-0.747533 -0.656310 
-0.747480 -0.656375 
-0.747427 -0.656440 
-0.747374 -0.656506 
-0.747321 -0.656571 
-0.747269 -0.656636 
-0.747216 -0.656701 
-0.747163 -0.656766 
-0.747110 -0.656832 
-0.747057 -0.656897 
-0.747004 -0.656962 
-0.746951 -0.657027 
-0.746898 -0.657092 
-0.746845 -0.657158 
-0.746792 -0.657223 
-0.746739 -0.657288 
-0.746686 -0.657353 
-0.746633 -0.657418 
-0.746580 -0.657483 
-0.746527 -0.657548 
-0.746475 -0.657614 
-0.746422 -0.657679 
-0.746369 -0.657744 
-0.746316 -0.657809 
-0.746263 -0.657874 
-0.746210 -0.657939 
-0.746157 -0.658004 
-0.746104 -0.658070 
-0.746051 -0.658135 
-0.745998 -0.658200 
-0.745945 -0.658265 
-0.745892 -0.658330 
-0.745839 -0.658395 
-0.745786 -0.658460 
-0.745733 -0.658525 
-0.745680 -0.658590 
-0.745626 -0.658655 
-0.745573 -0.658720 
-0.745520 -0.658785 
-0.745467 -0.658850 
-0.745414 -0.658916 
-0.745361 -0.658981 
-0.745308 -0.659046 
-0.745255 -0.659111 
-0.745202 -0.659176 
-0.745149 -0.659241 
-0.745096 -0.659306 
-0.745043 -0.659371 
-0.744990 -0.659436 
-0.744937 -0.659501 
-0.744884 -0.659566 
-0.744830 -0.659631 
-0.744777 -0.659696 
-0.744724 -0.659761 
-0.744671 -0.659826 
-0.744618 -0.659891 
-0.744565 -0.659956 
-0.744512 -0.660021 
-0.744459 -0.660086 
-0.744405 -0.660151 
-0.744352 -0.660216 
-0.744299 -0.660281 
-0.744246 -0.660346 
-0.744193 -0.660410 
-0.744140 -0.660475 
-0.744087 -0.660540 
-0.744033 -0.660605 
-0.743980 -0.660670 
-0.743927 -0.660735 
-0.743874 -0.660800 
-0.743821 -0.660865 
-0.743768 -0.660930 
-0.743714 -0.660995 
-0.743661 -0.661060 
-0.743608 -0.661125 
-0.743555 -0.661189 
-0.743502 -0.661254 
-0.743448 -0.661319 
-0.743395 -0.661384 
-0.743342 -0.661449 
-0.743289 -0.661514 
-0.743235 -0.661579 
-0.743182 -0.661644 
-0.743129 -0.661708 
-0.743076 -0.661773 
-0.743023 -0.661838 
-0.742969 -0.661903 
-0.742916 -0.661968 
-0.742863 -0.662033 
-0.742809 -0.662097 
-0.742756 -0.662162 
-0.742703 -0.662227 
-0.742650 -0.662292 
-0.742596 -0.662357 
-0.742543 -0.662421 
-0.742490 -0.662486 
-0.742437 -0.662551 
-0.742383 -0.662616 
-0.742330 -0.662681 
-0.742277 -0.662745 
-0.742223 -0.662810 
-0.742170 -0.662875 
-0.742117 -0.662940 
-0.742063 -0.663004 
-0.742010 -0.663069 
-0.741957 -0.663134 
-0.741903 -0.663199 
-0.741850 -0.663263 
-0.741797 -0.663328 
-0.741743 -0.663393 
-0.741690 -0.663458 
-0.741637 -0.663522 
-0.741583 -0.663587 
-0.741530 -0.663652 
-0.741476 -0.663717 
-0.741423 -0.663781 
-0.741370 -0.663846 
-0.741316 -0.663911 
-0.741263 -0.663975 
-0.741210 -0.664040 
-0.741156 -0.664105 
-0.741103 -0.664169 
-0.741049 -0.664234 
-0.740996 -0.664299 
-0.740943 -0.664363 
-0.740889 -0.664428 
-0.740836 -0.664493 
-0.740782 -0.664557 
-0.740729 -0.664622 
-0.740675 -0.664687 
-0.740622 -0.664751 
-0.740569 -0.664816 
-0.740515 -0.664880 
-0.740462 -0.664945 
-0.740408 -0.665010 
-0.740355 -0.665074 
-0.740301 -0.665139 
-0.740248 -0.665204 
-0.740194 -0.665268 
-0.740141 -0.665333 
-0.740087 -0.665397 
-0.740034 -0.665462 
-0.739980 -0.665526 
-0.739927 -0.665591 
-0.739873 -0.665656 
-0.739820 -0.665720 
-0.739766 -0.665785 
-0.739713 -0.665849 
-0.739659 -0.665914 
-0.739606 -0.665978 
-0.739552 -0.666043 
-0.739499 -0.666107 
-0.739445 -0.666172 
-0.739392 -0.666237 
-0.739338 -0.666301 
-0.739285 -0.666366 
-0.739231 -0.666430 
-0.739177 -0.666495 
-0.739124 -0.666559 
-0.739070 -0.666624 
-0.739017 -0.666688 
-0.738963 -0.666753 
-0.738910 -0.666817 
-0.738856 -0.666882 
-0.738802 -0.666946 
-0.738749 -0.667010 
-0.738695 -0.667075 
-0.738642 -0.667139 
-0.738588 -0.667204 
-0.738534 -0.667268 
-0.738481 -0.667333 
-0.738427 -0.667397 
-0.738374 -0.667462 
-0.738320 -0.667526 
-0.738266 -0.667590 
-0.738213 -0.667655 
-0.738159 -0.667719 
