-0.168158 1.110518 
-0.168367 1.110507 
-0.168576 1.110495 
-0.168786 1.110484 
-0.168995 1.110472 
-0.169204 1.110461 
-0.169414 1.110449 
-0.169623 1.110437 
-0.169833 1.110426 
-0.170042 1.110414 
-0.170251 1.110402 
-0.170461 1.110390 
-0.170670 1.110378 
-0.170880 1.110367 
-0.171089 1.110355 
-0.171298 1.110343 
-0.171508 1.110331 
-0.171717 1.110319 
-0.171927 1.110307 
-0.172136 1.110295 
-0.172346 1.110283 
-0.172555 1.110270 
-0.172765 1.110258 
-0.172974 1.110246 
-0.173184 1.110234 
-0.173393 1.110221 
-0.173603 1.110209 
-0.173812 1.110197 
-0.174022 1.110184 
-0.174231 1.110172 
-0.174441 1.110160 
-0.174650 1.110147 
-0.174860 1.110135 
-0.175069 1.110122 
-0.175279 1.110109 
-0.175488 1.110097 
-0.175698 1.110084 
-0.175908 1.110071 
-0.176117 1.110059 
-0.176327 1.110046 
-0.176536 1.110033 
-0.176746 1.110020 
-0.176955 1.110007 
-0.177165 1.109994 
-0.177375 1.109981 
-0.177584 1.109968 
-0.177794 1.109955 
-0.178004 1.109942 
-0.178213 1.109929 
-0.178423 1.109916 
-0.178632 1.109903 
-0.178842 1.109890 
-0.179052 1.109877 
-0.179261 1.109863 
-0.179471 1.109850 
-0.179681 1.109837 
-0.179890 1.109823 
-0.180100 1.109810 
-0.180310 1.109796 
-0.180519 1.109783 
-0.180729 1.109769 
-0.180939 1.109756 
-0.181149 1.109742 
-0.181358 1.109729 
-0.181568 1.109715 
-0.181778 1.109701 
-0.181988 1.109688 
-0.182197 1.109674 
-0.182407 1.109660 
-0.182617 1.109646 
-0.182827 1.109632 
-0.183036 1.109618 
-0.183246 1.109605 
-0.183456 1.109591 
-0.183666 1.109577 
-0.183875 1.109563 
-0.184085 1.109548 
-0.184295 1.109534 
-0.184505 1.109520 
-0.184715 1.109506 
-0.184924 1.109492 
-0.185134 1.109478 
-0.185344 1.109463 
-0.185554 1.109449 
-0.185764 1.109435 
-0.185974 1.109420 
-0.186183 1.109406 
-0.186393 1.109391 
-0.186603 1.109377 
-0.186813 1.109362 
-0.187023 1.109348 
-0.187233 1.109333 
-0.187443 1.109319 
-0.187653 1.109304 
-0.187862 1.109289 
-0.188072 1.109274 
-0.188282 1.109260 
-0.188492 1.109245 
-0.188702 1.109230 
-0.188912 1.109215 
-0.189122 1.109200 
-0.189332 1.109185 
-0.189542 1.109170 
-0.189752 1.109155 
-0.189962 1.109140 
-0.190172 1.109125 
-0.190382 1.109110 
-0.190592 1.109095 
-0.190802 1.109080 
-0.191012 1.109064 
-0.191222 1.109049 
-0.191432 1.109034 
-0.191642 1.109019 
-0.191852 1.109003 
-0.192062 1.108988 
-0.192272 1.108972 
-0.192482 1.108957 
-0.192692 1.108941 
-0.192902 1.108926 
-0.193112 1.108910 
-0.193322 1.108895 
-0.193532 1.108879 
-0.193742 1.108863 
-0.193952 1.108848 
-0.194162 1.108832 
-0.194372 1.108816 
-0.194582 1.108800 
-0.194792 1.108784 
-0.195002 1.108769 
-0.195212 1.108753 
-0.195422 1.108737 
-0.195632 1.108721 
-0.195842 1.108705 
-0.196053 1.108689 
-0.196263 1.108672 
-0.196473 1.108656 
-0.196683 1.108640 
-0.196893 1.108624 
-0.197103 1.108608 
-0.197313 1.108591 
-0.197523 1.108575 
-0.197734 1.108559 
-0.197944 1.108542 
-0.198154 1.108526 
-0.198364 1.108509 
-0.198574 1.108493 
-0.198784 1.108476 
-0.198995 1.108460 
-0.199205 1.108443 
-0.199415 1.108427 
-0.199625 1.108410 
-0.199835 1.108393 
-0.200046 1.108377 
-0.200256 1.108360 
-0.200466 1.108343 
-0.200676 1.108326 
-0.200886 1.108309 
-0.201097 1.108292 
-0.201307 1.108275 
-0.201517 1.108258 
-0.201727 1.108241 
-0.201938 1.108224 
-0.202148 1.108207 
-0.202358 1.108190 
-0.202568 1.108173 
-0.202779 1.108156 
-0.202989 1.108139 
-0.203199 1.108121 
-0.203409 1.108104 
-0.203620 1.108087 
-0.203830 1.108069 
-0.204040 1.108052 
-0.204251 1.108035 
-0.204461 1.108017 
-0.204671 1.108000 
-0.204882 1.107982 
-0.205092 1.107964 
-0.205302 1.107947 
-0.205513 1.107929 
-0.205723 1.107911 
-0.205933 1.107894 
-0.206144 1.107876 
-0.206354 1.107858 
-0.206564 1.107840 
-0.206775 1.107823 
-0.206985 1.107805 
-0.207195 1.107787 
-0.207406 1.107769 
-0.207616 1.107751 
-0.207826 1.107733 
-0.208037 1.107715 
-0.208247 1.107697 
-0.208458 1.107678 
-0.208668 1.107660 
-0.208878 1.107642 
-0.209089 1.107624 
-0.209299 1.107606 
-0.209510 1.107587 
-0.209720 1.107569 
-0.209931 1.107550 
-0.210141 1.107532 
-0.210351 1.107514 
-0.210562 1.107495 
-0.210772 1.107477 
-0.210983 1.107458 
-0.211193 1.107439 
-0.211404 1.107421 
-0.211614 1.107402 
-0.211825 1.107383 
-0.212035 1.107365 
-0.212246 1.107346 
-0.212456 1.107327 
-0.212666 1.107308 
-0.212877 1.107289 
-0.213087 1.107271 
-0.213298 1.107252 
-0.213508 1.107233 
-0.213719 1.107214 
-0.213929 1.107195 
-0.214140 1.107175 
-0.214351 1.107156 
-0.214561 1.107137 
-0.214772 1.107118 
-0.214982 1.107099 
-0.215193 1.107080 
-0.215403 1.107060 
-0.215614 1.107041 
-0.215824 1.107022 
-0.216035 1.107002 
-0.216245 1.106983 
-0.216456 1.106963 
-0.216667 1.106944 
-0.216877 1.106924 
-0.217088 1.106905 
-0.217298 1.106885 
-0.217509 1.106865 
-0.217719 1.106846 
-0.217930 1.106826 
-0.218141 1.106806 
-0.218351 1.106786 
-0.218562 1.106767 
-0.218773 1.106747 
-0.218983 1.106727 
-0.219194 1.106707 
-0.219404 1.106687 
-0.219615 1.106667 
-0.219826 1.106647 
-0.220036 1.106627 
-0.220247 1.106607 
-0.220458 1.106587 
-0.220668 1.106566 
-0.220879 1.106546 
-0.221090 1.106526 
-0.221300 1.106506 
-0.221511 1.106485 
-0.221722 1.106465 
-0.221932 1.106445 
-0.222143 1.106424 
-0.222354 1.106404 
-0.222564 1.106383 
-0.222775 1.106363 
-0.222986 1.106342 
-0.223196 1.106322 
-0.223407 1.106301 
-0.223618 1.106280 
-0.223828 1.106260 
-0.224039 1.106239 
-0.224250 1.106218 
-0.224461 1.106197 
-0.224671 1.106177 
-0.224882 1.106156 
-0.225093 1.106135 
-0.225304 1.106114 
-0.225514 1.106093 
-0.225725 1.106072 
-0.225936 1.106051 
-0.226147 1.106030 
-0.226357 1.106009 
-0.226568 1.105987 
-0.226779 1.105966 
-0.226990 1.105945 
-0.227200 1.105924 
-0.227411 1.105902 
-0.227622 1.105881 
-0.227833 1.105860 
-0.228044 1.105838 
-0.228254 1.105817 
-0.228465 1.105795 
-0.228676 1.105774 
-0.228887 1.105752 
-0.229098 1.105731 
-0.229308 1.105709 
-0.229519 1.105688 
-0.229730 1.105666 
-0.229941 1.105644 
-0.230152 1.105622 
-0.230362 1.105601 
-0.230573 1.105579 
-0.230784 1.105557 
-0.230995 1.105535 
-0.231206 1.105513 
-0.231417 1.105491 
-0.231628 1.105469 
-0.231838 1.105447 
-0.232049 1.105425 
-0.232260 1.105403 
-0.232471 1.105381 
-0.232682 1.105359 
-0.232893 1.105337 
-0.233104 1.105314 
-0.233315 1.105292 
-0.233525 1.105270 
-0.233736 1.105247 
-0.233947 1.105225 
-0.234158 1.105203 
-0.234369 1.105180 
-0.234580 1.105158 
-0.234791 1.105135 
-0.235002 1.105113 
-0.235213 1.105090 
-0.235424 1.105067 
-0.235634 1.105045 
-0.235845 1.105022 
-0.236056 1.104999 
-0.236267 1.104976 
-0.236478 1.104954 
-0.236689 1.104931 
-0.236900 1.104908 
-0.237111 1.104885 
-0.237322 1.104862 
-0.237533 1.104839 
-0.237744 1.104816 
-0.237955 1.104793 
-0.238166 1.104770 
-0.238377 1.104747 
-0.238588 1.104724 
-0.238799 1.104701 
-0.239010 1.104677 
-0.239221 1.104654 
-0.239432 1.104631 
-0.239643 1.104607 
-0.239854 1.104584 
-0.240065 1.104561 
-0.240276 1.104537 
-0.240487 1.104514 
-0.240698 1.104490 
-0.240909 1.104467 
-0.241120 1.104443 
-0.241331 1.104420 
-0.241542 1.104396 
-0.241753 1.104372 
-0.241964 1.104348 
-0.242175 1.104325 
-0.242386 1.104301 
-0.242597 1.104277 
-0.242808 1.104253 
-0.243019 1.104229 
-0.243230 1.104205 
-0.243441 1.104181 
-0.243652 1.104157 
-0.243863 1.104133 
-0.244074 1.104109 
-0.244285 1.104085 
-0.244496 1.104061 
-0.244707 1.104037 
-0.244918 1.104013 
-0.245129 1.103989 
-0.245340 1.103964 
-0.245552 1.103940 
-0.245763 1.103916 
-0.245974 1.103891 
-0.246185 1.103867 
-0.246396 1.103842 
-0.246607 1.103818 
-0.246818 1.103793 
-0.247029 1.103769 
-0.247240 1.103744 
-0.247451 1.103720 
-0.247662 1.103695 
-0.247874 1.103670 
-0.248085 1.103645 
-0.248296 1.103621 
-0.248507 1.103596 
-0.248718 1.103571 
-0.248929 1.103546 
-0.249140 1.103521 
-0.249351 1.103496 
-0.249563 1.103471 
-0.249774 1.103446 
-0.249985 1.103421 
-0.250196 1.103396 
-0.250407 1.103371 
-0.250618 1.103346 
-0.250829 1.103321 
-0.251041 1.103296 
-0.251252 1.103270 
-0.251463 1.103245 
-0.251674 1.103220 
-0.251885 1.103194 
-0.252096 1.103169 
-0.252308 1.103143 
-0.252519 1.103118 
-0.252730 1.103092 
-0.252941 1.103067 
-0.253152 1.103041 
-0.253363 1.103016 
-0.253575 1.102990 
-0.253786 1.102964 
-0.253997 1.102939 
-0.254208 1.102913 
-0.254419 1.102887 
-0.254631 1.102861 
-0.254842 1.102836 
-0.255053 1.102810 
-0.255264 1.102784 
-0.255475 1.102758 
-0.255687 1.102732 
-0.255898 1.102706 
-0.256109 1.102680 
-0.256320 1.102654 
-0.256531 1.102627 
-0.256743 1.102601 
-0.256954 1.102575 
-0.257165 1.102549 
-0.257376 1.102522 
-0.257588 1.102496 
-0.257799 1.102470 
-0.258010 1.102443 
-0.258221 1.102417 
-0.258433 1.102391 
-0.258644 1.102364 
-0.258855 1.102338 
-0.259066 1.102311 
-0.259278 1.102284 
-0.259489 1.102258 
-0.259700 1.102231 
-0.259911 1.102204 
-0.260123 1.102178 
-0.260334 1.102151 
-0.260545 1.102124 
-0.260756 1.102097 
-0.260968 1.102070 
-0.261179 1.102044 
-0.261390 1.102017 
-0.261602 1.101990 
-0.261813 1.101963 
-0.262024 1.101936 
-0.262235 1.101908 
-0.262447 1.101881 
-0.262658 1.101854 
-0.262869 1.101827 
-0.263081 1.101800 
-0.263292 1.101772 
-0.263503 1.101745 
-0.263714 1.101718 
-0.263926 1.101691 
-0.264137 1.101663 
-0.264348 1.101636 
-0.264560 1.101608 
-0.264771 1.101581 
-0.264982 1.101553 
-0.265194 1.101526 
-0.265405 1.101498 
-0.265616 1.101470 
-0.265828 1.101443 
-0.266039 1.101415 
-0.266250 1.101387 
-0.266462 1.101359 
-0.266673 1.101332 
-0.266884 1.101304 
-0.267096 1.101276 
-0.267307 1.101248 
-0.267518 1.101220 
-0.267730 1.101192 
-0.267941 1.101164 
-0.268152 1.101136 
-0.268364 1.101108 
-0.268575 1.101080 
-0.268786 1.101051 
-0.268998 1.101023 
-0.269209 1.100995 
-0.269420 1.100967 
-0.269632 1.100938 
-0.269843 1.100910 
-0.270054 1.100882 
-0.270266 1.100853 
-0.270477 1.100825 
-0.270689 1.100796 
-0.270900 1.100768 
-0.271111 1.100739 
-0.271323 1.100711 
-0.271534 1.100682 
-0.271745 1.100653 
-0.271957 1.100625 
-0.272168 1.100596 
-0.272380 1.100567 
-0.272591 1.100538 
-0.272802 1.100510 
-0.273014 1.100481 
-0.273225 1.100452 
-0.273437 1.100423 
-0.273648 1.100394 
-0.273859 1.100365 
-0.274071 1.100336 
-0.274282 1.100307 
-0.274494 1.100278 
-0.274705 1.100248 
-0.274916 1.100219 
-0.275128 1.100190 
-0.275339 1.100161 
-0.275551 1.100131 
-0.275762 1.100102 
-0.275973 1.100073 
-0.276185 1.100043 
-0.276396 1.100014 
-0.276608 1.099984 
-0.276819 1.099955 
-0.277030 1.099925 
-0.277242 1.099896 
-0.277453 1.099866 
-0.277665 1.099837 
-0.277876 1.099807 
-0.278088 1.099777 
-0.278299 1.099747 
-0.278510 1.099718 
-0.278722 1.099688 
-0.278933 1.099658 
-0.279145 1.099628 
-0.279356 1.099598 
-0.279568 1.099568 
-0.279779 1.099538 
-0.279990 1.099508 
-0.280202 1.099478 
-0.280413 1.099448 
-0.280625 1.099418 
-0.280836 1.099388 
-0.281048 1.099357 
-0.281259 1.099327 
-0.281471 1.099297 
-0.281682 1.099267 
-0.281894 1.099236 
-0.282105 1.099206 
-0.282316 1.099176 
-0.282528 1.099145 
-0.282739 1.099115 
-0.282951 1.099084 
-0.283162 1.099053 
-0.283374 1.099023 
-0.283585 1.098992 
-0.283797 1.098962 
-0.284008 1.098931 
-0.284220 1.098900 
-0.284431 1.098869 
-0.284643 1.098839 
-0.284854 1.098808 
-0.285066 1.098777 
-0.285277 1.098746 
-0.285488 1.098715 
-0.285700 1.098684 
-0.285911 1.098653 
-0.286123 1.098622 
-0.286334 1.098591 
-0.286546 1.098560 
-0.286757 1.098529 
-0.286969 1.098497 
-0.287180 1.098466 
-0.287392 1.098435 
-0.287603 1.098404 
-0.287815 1.098372 
-0.288026 1.098341 
-0.288238 1.098310 
-0.288449 1.098278 
-0.288661 1.098247 
-0.288872 1.098215 
-0.289084 1.098184 
-0.289295 1.098152 
-0.289507 1.098121 
-0.289718 1.098089 
-0.289930 1.098057 
-0.290141 1.098025 
-0.290353 1.097994 
-0.290564 1.097962 
-0.290776 1.097930 
-0.290987 1.097898 
-0.291199 1.097866 
-0.291410 1.097834 
-0.291622 1.097802 
-0.291833 1.097771 
-0.292045 1.097738 
-0.292256 1.097706 
-0.292468 1.097674 
-0.292679 1.097642 
-0.292891 1.097610 
-0.293102 1.097578 
-0.293314 1.097546 
-0.293525 1.097513 
-0.293737 1.097481 
-0.293948 1.097449 
-0.294160 1.097416 
-0.294371 1.097384 
-0.294583 1.097351 
-0.294794 1.097319 
-0.295006 1.097286 
-0.295217 1.097254 
-0.295429 1.097221 
-0.295640 1.097189 
-0.295852 1.097156 
-0.296064 1.097123 
-0.296275 1.097091 
-0.296487 1.097058 
-0.296698 1.097025 
-0.296910 1.096992 
-0.297121 1.096959 
-0.297333 1.096926 
-0.297544 1.096893 
-0.297756 1.096860 
-0.297967 1.096827 
-0.298179 1.096794 
-0.298390 1.096761 
-0.298602 1.096728 
-0.298813 1.096695 
-0.299025 1.096662 
-0.299236 1.096629 
-0.299448 1.096595 
-0.299660 1.096562 
-0.299871 1.096529 
-0.300083 1.096495 
-0.300294 1.096462 
-0.300506 1.096429 
-0.300717 1.096395 
-0.300929 1.096362 
-0.301140 1.096328 
-0.301352 1.096295 
-0.301563 1.096261 
-0.301775 1.096227 
-0.301986 1.096194 
-0.302198 1.096160 
-0.302409 1.096126 
-0.302621 1.096092 
-0.302833 1.096059 
-0.303044 1.096025 
-0.303256 1.095991 
-0.303467 1.095957 
-0.303679 1.095923 
-0.303890 1.095889 
-0.304102 1.095855 
-0.304313 1.095821 
-0.304525 1.095787 
-0.304736 1.095753 
-0.304948 1.095718 
-0.305159 1.095684 
-0.305371 1.095650 
-0.305583 1.095616 
-0.305794 1.095581 
-0.306006 1.095547 
-0.306217 1.095513 
-0.306429 1.095478 
-0.306640 1.095444 
-0.306852 1.095409 
-0.307063 1.095375 
-0.307275 1.095340 
-0.307486 1.095306 
-0.307698 1.095271 
-0.307909 1.095236 
-0.308121 1.095202 
-0.308333 1.095167 
-0.308544 1.095132 
-0.308756 1.095097 
-0.308967 1.095063 
-0.309179 1.095028 
-0.309390 1.094993 
-0.309602 1.094958 
-0.309813 1.094923 
-0.310025 1.094888 
-0.310236 1.094853 
-0.310448 1.094818 
-0.310660 1.094783 
-0.310871 1.094748 
-0.311083 1.094712 
-0.311294 1.094677 
-0.311506 1.094642 
-0.311717 1.094607 
-0.311929 1.094571 
-0.312140 1.094536 
-0.312352 1.094501 
-0.312563 1.094465 
-0.312775 1.094430 
-0.312987 1.094394 
-0.313198 1.094359 
-0.313410 1.094323 
-0.313621 1.094287 
-0.313833 1.094252 
-0.314044 1.094216 
-0.314256 1.094180 
-0.314467 1.094145 
-0.314679 1.094109 
-0.314890 1.094073 
-0.315102 1.094037 
-0.315313 1.094001 
-0.315525 1.093966 
-0.315737 1.093930 
-0.315948 1.093894 
-0.316160 1.093858 
-0.316371 1.093821 
-0.316583 1.093785 
-0.316794 1.093749 
-0.317006 1.093713 
-0.317217 1.093677 
-0.317429 1.093641 
-0.317640 1.093604 
-0.317852 1.093568 
-0.318063 1.093532 
-0.318275 1.093495 
-0.318486 1.093459 
-0.318698 1.093423 
-0.318910 1.093386 
-0.319121 1.093350 
-0.319333 1.093313 
-0.319544 1.093276 
-0.319756 1.093240 
-0.319967 1.093203 
-0.320179 1.093166 
-0.320390 1.093130 
-0.320602 1.093093 
-0.320813 1.093056 
-0.321025 1.093019 
-0.321236 1.092983 
-0.321448 1.092946 
-0.321659 1.092909 
-0.321871 1.092872 
-0.322082 1.092835 
-0.322294 1.092798 
-0.322505 1.092761 
-0.322717 1.092724 
-0.322929 1.092686 
-0.323140 1.092649 
-0.323352 1.092612 
-0.323563 1.092575 
-0.323775 1.092537 
-0.323986 1.092500 
-0.324198 1.092463 
-0.324409 1.092425 
-0.324621 1.092388 
-0.324832 1.092351 
-0.325044 1.092313 
-0.325255 1.092276 
-0.325467 1.092238 
-0.325678 1.092200 
-0.325890 1.092163 
-0.326101 1.092125 
-0.326313 1.092087 
-0.326524 1.092050 
-0.326736 1.092012 
-0.326947 1.091974 
-0.327159 1.091936 
-0.327370 1.091898 
-0.327582 1.091860 
-0.327793 1.091823 
-0.328005 1.091785 
-0.328216 1.091747 
-0.328428 1.091708 
-0.328639 1.091670 
-0.328851 1.091632 
-0.329062 1.091594 
-0.329274 1.091556 
-0.329485 1.091518 
-0.329697 1.091479 
-0.329908 1.091441 
-0.330120 1.091403 
-0.330331 1.091364 
-0.330543 1.091326 
-0.330754 1.091288 
-0.330966 1.091249 
-0.331177 1.091211 
-0.331389 1.091172 
-0.331600 1.091134 
-0.331812 1.091095 
-0.332023 1.091056 
-0.332235 1.091018 
-0.332446 1.090979 
-0.332658 1.090940 
-0.332869 1.090901 
-0.333080 1.090863 
-0.333292 1.090824 
-0.333503 1.090785 
-0.333715 1.090746 
-0.333926 1.090707 
-0.334138 1.090668 
-0.334349 1.090629 
-0.334561 1.090590 
-0.334772 1.090551 
-0.334984 1.090512 
-0.335195 1.090472 
-0.335407 1.090433 
-0.335618 1.090394 
-0.335830 1.090355 
-0.336041 1.090315 
-0.336252 1.090276 
-0.336464 1.090237 
-0.336675 1.090197 
-0.336887 1.090158 
-0.337098 1.090118 
-0.337310 1.090079 
-0.337521 1.090039 
-0.337733 1.090000 
-0.337944 1.089960 
-0.338155 1.089920 
-0.338367 1.089881 
-0.338578 1.089841 
-0.338790 1.089801 
-0.339001 1.089761 
-0.339213 1.089722 
-0.339424 1.089682 
-0.339636 1.089642 
-0.339847 1.089602 
-0.340058 1.089562 
-0.340270 1.089522 
-0.340481 1.089482 
-0.340693 1.089442 
-0.340904 1.089402 
-0.341116 1.089362 
-0.341327 1.089321 
-0.341538 1.089281 
-0.341750 1.089241 
-0.341961 1.089201 
-0.342173 1.089160 
-0.342384 1.089120 
-0.342595 1.089080 
-0.342807 1.089039 
-0.343018 1.088999 
-0.343230 1.088958 
-0.343441 1.088918 
-0.343652 1.088877 
-0.343864 1.088836 
-0.344075 1.088796 
-0.344287 1.088755 
-0.344498 1.088714 
-0.344709 1.088674 
-0.344921 1.088633 
-0.345132 1.088592 
-0.345344 1.088551 
-0.345555 1.088510 
-0.345766 1.088470 
-0.345978 1.088429 
-0.346189 1.088388 
-0.346400 1.088347 
-0.346612 1.088305 
-0.346823 1.088264 
-0.347035 1.088223 
-0.347246 1.088182 
-0.347457 1.088141 
-0.347669 1.088100 
-0.347880 1.088058 
-0.348091 1.088017 
-0.348303 1.087976 
-0.348514 1.087934 
-0.348725 1.087893 
-0.348937 1.087852 
-0.349148 1.087810 
-0.349360 1.087769 
-0.349571 1.087727 
-0.349782 1.087686 
-0.349994 1.087644 
-0.350205 1.087602 
-0.350416 1.087561 
-0.350628 1.087519 
-0.350839 1.087477 
-0.351050 1.087435 
-0.351262 1.087394 
-0.351473 1.087352 
-0.351684 1.087310 
-0.351896 1.087268 
-0.352107 1.087226 
-0.352318 1.087184 
-0.352530 1.087142 
-0.352741 1.087100 
-0.352952 1.087058 
-0.353163 1.087016 
-0.353375 1.086973 
-0.353586 1.086931 
-0.353797 1.086889 
-0.354009 1.086847 
-0.354220 1.086804 
-0.354431 1.086762 
-0.354643 1.086720 
-0.354854 1.086677 
-0.355065 1.086635 
-0.355276 1.086592 
-0.355488 1.086550 
-0.355699 1.086507 
-0.355910 1.086465 
-0.356122 1.086422 
-0.356333 1.086379 
-0.356544 1.086337 
-0.356755 1.086294 
-0.356967 1.086251 
-0.357178 1.086208 
-0.357389 1.086166 
-0.357600 1.086123 
-0.357812 1.086080 
-0.358023 1.086037 
-0.358234 1.085994 
-0.358445 1.085951 
-0.358657 1.085908 
-0.358868 1.085865 
-0.359079 1.085822 
-0.359290 1.085779 
-0.359502 1.085735 
-0.359713 1.085692 
-0.359924 1.085649 
-0.360135 1.085606 
-0.360347 1.085562 
-0.360558 1.085519 
-0.360769 1.085476 
-0.360980 1.085432 
-0.361191 1.085389 
-0.361403 1.085345 
-0.361614 1.085302 
-0.361825 1.085258 
-0.362036 1.085214 
-0.362247 1.085171 
-0.362459 1.085127 
-0.362670 1.085083 
-0.362881 1.085040 
-0.363092 1.084996 
-0.363303 1.084952 
-0.363515 1.084908 
-0.363726 1.084864 
-0.363937 1.084821 
-0.364148 1.084777 
-0.364359 1.084733 
-0.364570 1.084689 
-0.364782 1.084645 
-0.364993 1.084600 
-0.365204 1.084556 
-0.365415 1.084512 
-0.365626 1.084468 
-0.365837 1.084424 
-0.366049 1.084380 
-0.366260 1.084335 
-0.366471 1.084291 
-0.366682 1.084247 
-0.366893 1.084202 
-0.367104 1.084158 
-0.367315 1.084113 
-0.367527 1.084069 
-0.367738 1.084024 
-0.367949 1.083980 
-0.368160 1.083935 
-0.368371 1.083890 
-0.368582 1.083846 
-0.368793 1.083801 
-0.369004 1.083756 
-0.369215 1.083711 
-0.369427 1.083667 
-0.369638 1.083622 
-0.369849 1.083577 
-0.370060 1.083532 
-0.370271 1.083487 
-0.370482 1.083442 
-0.370693 1.083397 
-0.370904 1.083352 
-0.371115 1.083307 
-0.371326 1.083262 
-0.371537 1.083217 
-0.371748 1.083171 
-0.371960 1.083126 
-0.372171 1.083081 
-0.372382 1.083036 
-0.372593 1.082990 
-0.372804 1.082945 
-0.373015 1.082899 
-0.373226 1.082854 
-0.373437 1.082809 
-0.373648 1.082763 
-0.373859 1.082718 
-0.374070 1.082672 
-0.374281 1.082626 
-0.374492 1.082581 
-0.374703 1.082535 
-0.374914 1.082489 
-0.375125 1.082444 
-0.375336 1.082398 
-0.375547 1.082352 
-0.375758 1.082306 
-0.375969 1.082260 
-0.376180 1.082214 
-0.376391 1.082168 
-0.376602 1.082122 
-0.376813 1.082076 
-0.377024 1.082030 
-0.377235 1.081984 
-0.377446 1.081938 
-0.377657 1.081892 
-0.377868 1.081846 
-0.378079 1.081799 
-0.378290 1.081753 
-0.378501 1.081707 
-0.378712 1.081660 
-0.378923 1.081614 
-0.379134 1.081568 
-0.379345 1.081521 
-0.379556 1.081475 
-0.379766 1.081428 
-0.379977 1.081382 
-0.380188 1.081335 
-0.380399 1.081288 
-0.380610 1.081242 
-0.380821 1.081195 
-0.381032 1.081148 
-0.381243 1.081102 
-0.381454 1.081055 
-0.381665 1.081008 
-0.381876 1.080961 
-0.382086 1.080914 
-0.382297 1.080867 
-0.382508 1.080820 
-0.382719 1.080773 
-0.382930 1.080726 
-0.383141 1.080679 
-0.383352 1.080632 
-0.383563 1.080585 
-0.383773 1.080538 
-0.383984 1.080490 
-0.384195 1.080443 
-0.384406 1.080396 
-0.384617 1.080349 
-0.384828 1.080301 
-0.385039 1.080254 
-0.385249 1.080206 
-0.385460 1.080159 
-0.385671 1.080112 
-0.385882 1.080064 
-0.386093 1.080016 
-0.386303 1.079969 
-0.386514 1.079921 
-0.386725 1.079874 
-0.386936 1.079826 
-0.387147 1.079778 
-0.387357 1.079730 
-0.387568 1.079683 
-0.387779 1.079635 
-0.387990 1.079587 
-0.388201 1.079539 
-0.388411 1.079491 
-0.388622 1.079443 
-0.388833 1.079395 
-0.389044 1.079347 
-0.389254 1.079299 
-0.389465 1.079251 
-0.389676 1.079203 
-0.389887 1.079154 
-0.390097 1.079106 
-0.390308 1.079058 
-0.390519 1.079010 
-0.390730 1.078961 
-0.390940 1.078913 
-0.391151 1.078865 
-0.391362 1.078816 
-0.391572 1.078768 
-0.391783 1.078719 
-0.391994 1.078671 
-0.392205 1.078622 
-0.392415 1.078574 
-0.392626 1.078525 
-0.392837 1.078476 
-0.393047 1.078428 
-0.393258 1.078379 
-0.393469 1.078330 
-0.393679 1.078281 
-0.393890 1.078232 
-0.394101 1.078184 
