0.280362 0.972914 
0.279967 0.973036 
0.279572 0.973158 
0.279176 0.973280 
0.278781 0.973402 
0.278386 0.973523 
0.277990 0.973645 
0.277594 0.973766 
0.277199 0.973887 
0.276803 0.974008 
0.276407 0.974129 
0.276011 0.974249 
0.275615 0.974369 
0.275219 0.974490 
0.274823 0.974610 
0.274426 0.974729 
0.274030 0.974849 
0.273634 0.974969 
0.273237 0.975088 
0.272841 0.975207 
0.272444 0.975326 
0.272047 0.975445 
0.271650 0.975563 
0.271253 0.975682 
0.270856 0.975800 
0.270459 0.975918 
0.270062 0.976036 
0.269665 0.976154 
0.269268 0.976271 
0.268870 0.976389 
0.268473 0.976506 
0.268075 0.976623 
0.267678 0.976740 
0.267280 0.976857 
0.266882 0.976973 
0.266484 0.977090 
0.266086 0.977206 
0.265688 0.977322 
0.265290 0.977438 
0.264892 0.977553 
0.264494 0.977669 
0.264096 0.977784 
0.263697 0.977899 
0.263299 0.978014 
0.262900 0.978129 
0.262501 0.978244 
0.262103 0.978358 
0.261704 0.978472 
0.261305 0.978587 
0.260906 0.978700 
0.260507 0.978814 
0.260108 0.978928 
0.259709 0.979041 
0.259309 0.979154 
0.258910 0.979267 
0.258511 0.979380 
0.258111 0.979493 
0.257712 0.979606 
0.257312 0.979718 
0.256912 0.979830 
0.256512 0.979942 
0.256112 0.980054 
0.255712 0.980166 
0.255312 0.980277 
0.254912 0.980388 
0.254512 0.980500 
0.254112 0.980611 
0.253711 0.980721 
0.253311 0.980832 
0.252910 0.980942 
0.252510 0.981053 
0.252109 0.981163 
0.251708 0.981273 
0.251308 0.981382 
0.250907 0.981492 
0.250506 0.981601 
0.250105 0.981711 
0.249704 0.981820 
0.249302 0.981928 
0.248901 0.982037 
0.248500 0.982146 
0.248098 0.982254 
0.247697 0.982362 
0.247295 0.982470 
0.246893 0.982578 
0.246492 0.982686 
0.246090 0.982793 
0.245688 0.982900 
0.245286 0.983008 
0.244884 0.983114 
0.244482 0.983221 
0.244080 0.983328 
0.243677 0.983434 
0.243275 0.983540 
0.242872 0.983647 
0.242470 0.983752 
0.242067 0.983858 
0.241665 0.983964 
0.241262 0.984069 
0.240859 0.984174 
0.240456 0.984279 
0.240053 0.984384 
0.239650 0.984489 
0.239247 0.984593 
0.238844 0.984697 
0.238441 0.984802 
0.238037 0.984906 
0.237634 0.985009 
0.237230 0.985113 
0.236827 0.985216 
0.236423 0.985320 
0.236019 0.985423 
0.235615 0.985526 
0.235211 0.985628 
0.234808 0.985731 
0.234403 0.985833 
0.233999 0.985935 
0.233595 0.986037 
0.233191 0.986139 
0.232787 0.986241 
0.232382 0.986342 
0.231978 0.986444 
0.231573 0.986545 
0.231168 0.986646 
0.230764 0.986747 
0.230359 0.986847 
0.229954 0.986948 
0.229549 0.987048 
0.229144 0.987148 
0.228739 0.987248 
0.228334 0.987347 
0.227928 0.987447 
0.227523 0.987546 
0.227118 0.987646 
0.226712 0.987745 
0.226307 0.987843 
0.225901 0.987942 
0.225495 0.988041 
0.225090 0.988139 
0.224684 0.988237 
0.224278 0.988335 
0.223872 0.988433 
0.223466 0.988530 
0.223060 0.988628 
0.222653 0.988725 
0.222247 0.988822 
0.221841 0.988919 
0.221434 0.989016 
0.221028 0.989112 
0.220621 0.989209 
0.220214 0.989305 
0.219808 0.989401 
0.219401 0.989496 
0.218994 0.989592 
0.218587 0.989688 
0.218180 0.989783 
0.217773 0.989878 
0.217366 0.989973 
0.216958 0.990068 
0.216551 0.990162 
0.216143 0.990257 
0.215736 0.990351 
0.215328 0.990445 
0.214921 0.990539 
0.214513 0.990632 
0.214105 0.990726 
0.213697 0.990819 
0.213289 0.990912 
0.212881 0.991005 
0.212473 0.991098 
0.212065 0.991191 
0.211657 0.991283 
0.211249 0.991376 
0.210840 0.991468 
0.210432 0.991560 
0.210023 0.991651 
0.209615 0.991743 
0.209206 0.991834 
0.208797 0.991925 
0.208389 0.992016 
0.207980 0.992107 
0.207571 0.992198 
0.207162 0.992288 
0.206753 0.992379 
0.206343 0.992469 
0.205934 0.992559 
0.205525 0.992649 
0.205115 0.992738 
0.204706 0.992828 
0.204296 0.992917 
0.203887 0.993006 
0.203477 0.993095 
0.203067 0.993183 
0.202657 0.993272 
0.202248 0.993360 
0.201838 0.993448 
0.201427 0.993536 
0.201017 0.993624 
0.200607 0.993712 
0.200197 0.993799 
0.199787 0.993887 
0.199376 0.993974 
0.198966 0.994061 
0.198555 0.994147 
0.198144 0.994234 
0.197734 0.994320 
0.197323 0.994406 
0.196912 0.994492 
0.196501 0.994578 
0.196090 0.994664 
0.195679 0.994749 
0.195268 0.994835 
0.194857 0.994920 
0.194445 0.995005 
0.194034 0.995089 
0.193623 0.995174 
0.193211 0.995258 
0.192800 0.995343 
0.192388 0.995427 
0.191976 0.995510 
0.191565 0.995594 
0.191153 0.995678 
0.190741 0.995761 
0.190329 0.995844 
0.189917 0.995927 
0.189505 0.996010 
0.189092 0.996092 
0.188680 0.996175 
0.188268 0.996257 
0.187855 0.996339 
0.187443 0.996421 
0.187030 0.996503 
0.186618 0.996584 
0.186205 0.996666 
0.185792 0.996747 
0.185379 0.996828 
0.184966 0.996908 
0.184553 0.996989 
0.184140 0.997070 
0.183727 0.997150 
0.183314 0.997230 
0.182901 0.997310 
0.182487 0.997389 
0.182074 0.997469 
0.181660 0.997548 
0.181247 0.997628 
0.180833 0.997707 
0.180420 0.997785 
0.180006 0.997864 
0.179592 0.997942 
0.179178 0.998021 
0.178764 0.998099 
0.178350 0.998177 
0.177936 0.998254 
0.177522 0.998332 
0.177107 0.998409 
0.176693 0.998487 
0.176279 0.998564 
0.175864 0.998640 
0.175450 0.998717 
0.175035 0.998793 
0.174621 0.998870 
0.174206 0.998946 
0.173791 0.999022 
0.173376 0.999098 
0.172961 0.999173 
0.172546 0.999248 
0.172131 0.999324 
0.171716 0.999399 
0.171301 0.999474 
0.170885 0.999548 
0.170470 0.999623 
0.170055 0.999697 
0.169639 0.999771 
0.169224 0.999845 
0.168808 0.999919 
0.168392 0.999992 
0.167976 1.000066 
0.167561 1.000139 
0.167145 1.000212 
0.166729 1.000285 
0.166313 1.000357 
0.165896 1.000430 
0.165480 1.000502 
0.165064 1.000574 
0.164648 1.000646 
0.164231 1.000718 
0.163815 1.000790 
0.163398 1.000861 
0.162982 1.000932 
0.162565 1.001003 
0.162148 1.001074 
0.161732 1.001145 
0.161315 1.001215 
0.160898 1.001285 
0.160481 1.001356 
0.160064 1.001425 
0.159647 1.001495 
0.159229 1.001565 
0.158812 1.001634 
0.158395 1.001703 
0.157977 1.001772 
0.157560 1.001841 
0.157142 1.001910 
0.156725 1.001978 
0.156307 1.002047 
0.155889 1.002115 
0.155471 1.002183 
0.155054 1.002250 
0.154636 1.002318 
0.154218 1.002385 
0.153799 1.002453 
0.153381 1.002520 
0.152963 1.002586 
0.152545 1.002653 
0.152126 1.002720 
0.151708 1.002786 
0.151290 1.002852 
0.150871 1.002918 
0.150452 1.002984 
0.150034 1.003049 
0.149615 1.003115 
0.149196 1.003180 
0.148777 1.003245 
0.148358 1.003310 
0.147939 1.003374 
0.147520 1.003439 
0.147101 1.003503 
0.146682 1.003567 
0.146263 1.003631 
0.145843 1.003695 
0.145424 1.003758 
0.145004 1.003822 
0.144585 1.003885 
0.144165 1.003948 
0.143745 1.004011 
0.143326 1.004073 
0.142906 1.004136 
0.142486 1.004198 
0.142066 1.004260 
0.141646 1.004322 
0.141226 1.004384 
0.140806 1.004445 
0.140386 1.004506 
0.139965 1.004568 
0.139545 1.004629 
0.139125 1.004689 
0.138704 1.004750 
0.138284 1.004810 
0.137863 1.004871 
0.137442 1.004931 
0.137022 1.004991 
0.136601 1.005050 
0.136180 1.005110 
0.135759 1.005169 
0.135338 1.005228 
0.134917 1.005287 
0.134496 1.005346 
0.134075 1.005405 
0.133654 1.005463 
0.133232 1.005521 
0.132811 1.005579 
0.132390 1.005637 
0.131968 1.005695 
0.131546 1.005752 
0.131125 1.005810 
0.130703 1.005867 
0.130281 1.005924 
0.129860 1.005980 
0.129438 1.006037 
0.129016 1.006093 
0.128594 1.006150 
0.128172 1.006206 
0.127750 1.006261 
0.127327 1.006317 
0.126905 1.006373 
0.126483 1.006428 
0.126060 1.006483 
0.125638 1.006538 
0.125215 1.006593 
0.124793 1.006647 
0.124370 1.006701 
0.123947 1.006756 
0.123525 1.006810 
0.123102 1.006863 
0.122679 1.006917 
0.122256 1.006971 
0.121833 1.007024 
0.121410 1.007077 
0.120987 1.007130 
0.120564 1.007182 
0.120140 1.007235 
0.119717 1.007287 
0.119294 1.007339 
0.118870 1.007391 
0.118447 1.007443 
0.118023 1.007495 
0.117599 1.007546 
0.117176 1.007597 
0.116752 1.007648 
0.116328 1.007699 
0.115904 1.007750 
0.115480 1.007800 
0.115056 1.007851 
0.114632 1.007901 
0.114208 1.007951 
0.113784 1.008000 
0.113359 1.008050 
0.112935 1.008099 
0.112511 1.008149 
0.112086 1.008198 
0.111662 1.008246 
0.111237 1.008295 
0.110812 1.008343 
0.110388 1.008392 
0.109963 1.008440 
0.109538 1.008488 
0.109113 1.008535 
0.108688 1.008583 
0.108263 1.008630 
0.107838 1.008677 
0.107413 1.008724 
0.106988 1.008771 
0.106563 1.008818 
0.106137 1.008864 
0.105712 1.008910 
0.105287 1.008956 
0.104861 1.009002 
0.104436 1.009048 
0.104010 1.009093 
0.103584 1.009139 
0.103158 1.009184 
0.102733 1.009229 
0.102307 1.009273 
0.101881 1.009318 
0.101455 1.009362 
0.101029 1.009406 
0.100603 1.009450 
0.100177 1.009494 
0.099750 1.009538 
0.099324 1.009581 
0.098898 1.009625 
0.098471 1.009668 
0.098045 1.009710 
0.097618 1.009753 
0.097192 1.009796 
0.096765 1.009838 
0.096339 1.009880 
0.095912 1.009922 
0.095485 1.009964 
0.095058 1.010005 
0.094631 1.010047 
0.094204 1.010088 
0.093777 1.010129 
0.093350 1.010170 
0.092923 1.010210 
0.092496 1.010251 
0.092068 1.010291 
0.091641 1.010331 
0.091214 1.010371 
0.090786 1.010411 
0.090359 1.010450 
0.089931 1.010490 
0.089503 1.010529 
0.089076 1.010568 
0.088648 1.010607 
0.088220 1.010645 
0.087792 1.010684 
0.087364 1.010722 
0.086936 1.010760 
0.086508 1.010798 
0.086080 1.010835 
0.085652 1.010873 
0.085224 1.010910 
0.084796 1.010947 
0.084367 1.010984 
0.083939 1.011021 
0.083510 1.011057 
0.083082 1.011094 
0.082653 1.011130 
0.082225 1.011166 
0.081796 1.011202 
0.081367 1.011237 
0.080938 1.011273 
0.080510 1.011308 
0.080081 1.011343 
0.079652 1.011378 
0.079223 1.011412 
0.078794 1.011447 
0.078364 1.011481 
0.077935 1.011515 
0.077506 1.011549 
0.077077 1.011583 
0.076647 1.011616 
0.076218 1.011650 
0.075788 1.011683 
0.075359 1.011716 
0.074929 1.011749 
0.074500 1.011781 
0.074070 1.011814 
0.073640 1.011846 
0.073210 1.011878 
0.072781 1.011910 
0.072351 1.011941 
0.071921 1.011973 
0.071491 1.012004 
0.071061 1.012035 
0.070630 1.012066 
0.070200 1.012097 
0.069770 1.012127 
0.069340 1.012158 
0.068909 1.012188 
0.068479 1.012218 
0.068048 1.012248 
0.067618 1.012277 
0.067187 1.012307 
0.066757 1.012336 
0.066326 1.012365 
0.065895 1.012394 
0.065464 1.012422 
0.065033 1.012451 
0.064602 1.012479 
0.064171 1.012507 
0.063740 1.012535 
0.063309 1.012563 
0.062878 1.012590 
0.062447 1.012618 
0.062016 1.012645 
0.061584 1.012672 
0.061153 1.012699 
0.060722 1.012725 
0.060290 1.012752 
0.059859 1.012778 
0.059427 1.012804 
0.058996 1.012830 
0.058564 1.012855 
0.058132 1.012881 
0.057700 1.012906 
0.057268 1.012931 
0.056837 1.012956 
0.056405 1.012981 
0.055973 1.013005 
0.055541 1.013030 
0.055108 1.013054 
0.054676 1.013078 
0.054244 1.013102 
0.053812 1.013125 
0.053379 1.013148 
0.052947 1.013172 
0.052515 1.013195 
0.052082 1.013218 
0.051650 1.013240 
0.051217 1.013263 
0.050784 1.013285 
0.050352 1.013307 
0.049919 1.013329 
0.049486 1.013350 
0.049053 1.013372 
0.048620 1.013393 
0.048188 1.013414 
0.047755 1.013435 
0.047321 1.013456 
0.046888 1.013477 
0.046455 1.013497 
0.046022 1.013517 
0.045589 1.013537 
0.045155 1.013557 
0.044722 1.013577 
0.044289 1.013596 
0.043855 1.013615 
0.043422 1.013634 
0.042988 1.013653 
0.042554 1.013672 
0.042121 1.013690 
0.041687 1.013709 
0.041253 1.013727 
0.040819 1.013745 
0.040386 1.013762 
0.039952 1.013780 
0.039518 1.013797 
0.039084 1.013814 
0.038649 1.013831 
0.038215 1.013848 
0.037781 1.013865 
0.037347 1.013881 
0.036913 1.013897 
0.036478 1.013913 
0.036044 1.013929 
0.035609 1.013945 
0.035175 1.013960 
0.034740 1.013975 
0.034306 1.013990 
0.033871 1.014005 
0.033437 1.014020 
0.033002 1.014034 
0.032567 1.014049 
0.032132 1.014063 
0.031697 1.014077 
0.031262 1.014091 
0.030827 1.014104 
0.030392 1.014117 
0.029957 1.014131 
0.029522 1.014144 
0.029087 1.014156 
0.028652 1.014169 
0.028216 1.014181 
0.027781 1.014194 
0.027346 1.014206 
0.026910 1.014217 
0.026475 1.014229 
0.026039 1.014241 
0.025604 1.014252 
0.025168 1.014263 
0.024732 1.014274 
0.024297 1.014284 
0.023861 1.014295 
0.023425 1.014305 
0.022989 1.014315 
0.022553 1.014325 
0.022117 1.014335 
0.021681 1.014345 
0.021245 1.014354 
0.020809 1.014363 
0.020373 1.014372 
0.019937 1.014381 
0.019501 1.014390 
0.019064 1.014398 
0.018628 1.014406 
0.018192 1.014414 
0.017755 1.014422 
0.017319 1.014430 
0.016882 1.014437 
0.016446 1.014444 
0.016009 1.014452 
0.015572 1.014458 
0.015136 1.014465 
0.014699 1.014472 
0.014262 1.014478 
0.013825 1.014484 
0.013388 1.014490 
0.012951 1.014496 
0.012514 1.014501 
0.012077 1.014507 
0.011640 1.014512 
0.011203 1.014517 
0.010766 1.014522 
0.010329 1.014526 
0.009892 1.014531 
0.009454 1.014535 
0.009017 1.014539 
0.008579 1.014543 
0.008142 1.014546 
0.007705 1.014550 
0.007267 1.014553 
0.006829 1.014556 
0.006392 1.014559 
0.005954 1.014562 
0.005516 1.014564 
0.005079 1.014567 
0.004641 1.014569 
0.004203 1.014571 
0.003765 1.014572 
0.003327 1.014574 
0.002889 1.014575 
0.002451 1.014576 
0.002013 1.014577 
0.001575 1.014578 
0.001137 1.014579 
0.000698 1.014579 
0.000260 1.014579 
-0.000178 1.014579 
-0.000616 1.014579 
-0.001055 1.014579 
-0.001493 1.014578 
-0.001932 1.014578 
-0.002370 1.014577 
-0.002809 1.014576 
-0.003247 1.014574 
-0.003686 1.014573 
-0.004125 1.014571 
-0.004563 1.014569 
-0.005002 1.014567 
-0.005441 1.014565 
-0.005880 1.014562 
-0.006319 1.014560 
-0.006758 1.014557 
-0.007197 1.014554 
-0.007636 1.014550 
-0.008075 1.014547 
-0.008514 1.014543 
-0.008953 1.014540 
-0.009392 1.014536 
-0.009832 1.014531 
-0.010271 1.014527 
-0.010710 1.014522 
-0.011150 1.014518 
-0.011589 1.014513 
-0.012029 1.014508 
-0.012468 1.014502 
-0.012908 1.014497 
-0.013347 1.014491 
-0.013787 1.014485 
-0.014226 1.014479 
-0.014666 1.014473 
-0.015106 1.014466 
-0.015546 1.014459 
-0.015986 1.014453 
-0.016425 1.014445 
-0.016865 1.014438 
-0.017305 1.014431 
-0.017745 1.014423 
-0.018185 1.014415 
-0.018625 1.014407 
-0.019065 1.014399 
-0.019506 1.014391 
-0.019946 1.014382 
-0.020386 1.014373 
-0.020826 1.014364 
-0.021267 1.014355 
-0.021707 1.014346 
-0.022147 1.014336 
-0.022588 1.014326 
-0.023028 1.014316 
-0.023469 1.014306 
-0.023909 1.014296 
-0.024350 1.014285 
-0.024791 1.014275 
-0.025231 1.014264 
-0.025672 1.014253 
-0.026113 1.014241 
-0.026554 1.014230 
-0.026994 1.014218 
-0.027435 1.014206 
-0.027876 1.014194 
-0.028317 1.014182 
-0.028758 1.014169 
-0.029199 1.014157 
-0.029640 1.014144 
-0.030081 1.014131 
-0.030523 1.014118 
-0.030964 1.014104 
-0.031405 1.014091 
-0.031846 1.014077 
-0.032287 1.014063 
-0.032729 1.014049 
-0.033170 1.014034 
-0.033612 1.014020 
-0.034053 1.014005 
-0.034495 1.013990 
-0.034936 1.013975 
-0.035378 1.013960 
-0.035819 1.013944 
-0.036261 1.013928 
-0.036703 1.013912 
-0.037144 1.013896 
-0.037586 1.013880 
-0.038028 1.013864 
-0.038470 1.013847 
-0.038911 1.013830 
-0.039353 1.013813 
-0.039795 1.013796 
-0.040237 1.013778 
-0.040679 1.013760 
-0.041121 1.013743 
-0.041563 1.013725 
-0.042005 1.013706 
-0.042448 1.013688 
-0.042890 1.013669 
-0.043332 1.013651 
-0.043774 1.013632 
-0.044217 1.013612 
-0.044659 1.013593 
-0.045101 1.013573 
-0.045544 1.013554 
-0.045986 1.013534 
-0.046429 1.013513 
-0.046871 1.013493 
-0.047314 1.013473 
-0.047756 1.013452 
-0.048199 1.013431 
-0.048641 1.013410 
-0.049084 1.013388 
-0.049527 1.013367 
-0.049970 1.013345 
-0.050412 1.013323 
-0.050855 1.013301 
-0.051298 1.013279 
-0.051741 1.013256 
-0.052184 1.013234 
-0.052627 1.013211 
-0.053070 1.013188 
-0.053513 1.013165 
-0.053956 1.013141 
-0.054399 1.013118 
-0.054842 1.013094 
-0.055285 1.013070 
-0.055729 1.013045 
-0.056172 1.013021 
-0.056615 1.012996 
-0.057058 1.012972 
-0.057502 1.012947 
-0.057945 1.012921 
-0.058388 1.012896 
-0.058832 1.012870 
-0.059275 1.012845 
-0.059719 1.012819 
-0.060162 1.012793 
-0.060606 1.012766 
-0.061049 1.012740 
-0.061493 1.012713 
-0.061937 1.012686 
-0.062380 1.012659 
-0.062824 1.012632 
-0.063268 1.012604 
-0.063712 1.012576 
-0.064155 1.012548 
-0.064599 1.012520 
-0.065043 1.012492 
-0.065487 1.012464 
-0.065931 1.012435 
-0.066375 1.012406 
-0.066819 1.012377 
-0.067263 1.012348 
-0.067707 1.012318 
-0.068151 1.012289 
-0.068595 1.012259 
-0.069039 1.012229 
-0.069484 1.012199 
-0.069928 1.012168 
-0.070372 1.012138 
-0.070816 1.012107 
-0.071261 1.012076 
-0.071705 1.012045 
-0.072149 1.012013 
-0.072594 1.011982 
-0.073038 1.011950 
-0.073483 1.011918 
-0.073927 1.011886 
-0.074372 1.011853 
-0.074816 1.011821 
-0.075261 1.011788 
-0.075705 1.011755 
-0.076150 1.011722 
-0.076595 1.011689 
-0.077039 1.011655 
-0.077484 1.011621 
-0.077929 1.011588 
-0.078374 1.011553 
-0.078819 1.011519 
-0.079263 1.011485 
-0.079708 1.011450 
-0.080153 1.011415 
-0.080598 1.011380 
-0.081043 1.011345 
-0.081488 1.011309 
-0.081933 1.011274 
-0.082378 1.011238 
-0.082823 1.011202 
-0.083268 1.011166 
-0.083713 1.011129 
-0.084158 1.011093 
-0.084604 1.011056 
-0.085049 1.011019 
-0.085494 1.010981 
-0.085939 1.010944 
-0.086385 1.010906 
-0.086830 1.010869 
-0.087275 1.010831 
-0.087721 1.010793 
-0.088166 1.010754 
-0.088611 1.010716 
-0.089057 1.010677 
-0.089502 1.010638 
-0.089948 1.010599 
-0.090393 1.010559 
-0.090839 1.010520 
-0.091285 1.010480 
-0.091730 1.010440 
-0.092176 1.010400 
-0.092621 1.010360 
-0.093067 1.010319 
-0.093513 1.010279 
-0.093959 1.010238 
-0.094404 1.010197 
-0.094850 1.010155 
-0.095296 1.010114 
-0.095742 1.010072 
-0.096188 1.010030 
-0.096633 1.009988 
-0.097079 1.009946 
-0.097525 1.009903 
-0.097971 1.009861 
-0.098417 1.009818 
-0.098863 1.009775 
-0.099309 1.009732 
-0.099755 1.009688 
-0.100201 1.009645 
-0.100648 1.009601 
-0.101094 1.009557 
-0.101540 1.009513 
-0.101986 1.009468 
-0.102432 1.009424 
-0.102878 1.009379 
-0.103325 1.009334 
-0.103771 1.009289 
-0.104217 1.009243 
-0.104664 1.009198 
-0.105110 1.009152 
-0.105556 1.009106 
-0.106003 1.009060 
-0.106449 1.009013 
-0.106895 1.008967 
-0.107342 1.008920 
-0.107788 1.008873 
-0.108235 1.008826 
-0.108681 1.008779 
-0.109128 1.008731 
-0.109575 1.008684 
-0.110021 1.008636 
-0.110468 1.008588 
-0.110914 1.008539 
-0.111361 1.008491 
-0.111808 1.008442 
-0.112254 1.008393 
-0.112701 1.008344 
-0.113148 1.008295 
-0.113595 1.008245 
-0.114041 1.008196 
-0.114488 1.008146 
-0.114935 1.008096 
-0.115382 1.008046 
-0.115829 1.007995 
-0.116276 1.007944 
-0.116723 1.007894 
-0.117169 1.007843 
-0.117616 1.007791 
-0.118063 1.007740 
-0.118510 1.007688 
-0.118957 1.007637 
-0.119404 1.007585 
-0.119851 1.007532 
-0.120299 1.007480 
-0.120746 1.007427 
-0.121193 1.007375 
-0.121640 1.007322 
-0.122087 1.007268 
-0.122534 1.007215 
-0.122981 1.007161 
-0.123429 1.007108 
-0.123876 1.007054 
-0.124323 1.007000 
-0.124770 1.006945 
-0.125218 1.006891 
-0.125665 1.006836 
-0.126112 1.006781 
-0.126559 1.006726 
-0.127007 1.006671 
-0.127454 1.006615 
-0.127902 1.006559 
-0.128349 1.006503 
-0.128796 1.006447 
-0.129244 1.006391 
-0.129691 1.006335 
-0.130139 1.006278 
-0.130586 1.006221 
-0.131034 1.006164 
-0.131481 1.006107 
-0.131929 1.006049 
-0.132376 1.005992 
-0.132824 1.005934 
-0.133272 1.005876 
-0.133719 1.005817 
-0.134167 1.005759 
-0.134614 1.005700 
-0.135062 1.005641 
-0.135510 1.005582 
-0.135957 1.005523 
-0.136405 1.005464 
-0.136853 1.005404 
-0.137301 1.005344 
-0.137748 1.005284 
-0.138196 1.005224 
-0.138644 1.005164 
-0.139092 1.005103 
-0.139540 1.005042 
-0.139987 1.004981 
-0.140435 1.004920 
-0.140883 1.004859 
-0.141331 1.004797 
-0.141779 1.004736 
-0.142227 1.004674 
-0.142675 1.004611 
-0.143123 1.004549 
-0.143571 1.004487 
-0.144019 1.004424 
-0.144467 1.004361 
-0.144914 1.004298 
-0.145362 1.004234 
-0.145811 1.004171 
-0.146259 1.004107 
-0.146707 1.004043 
-0.147155 1.003979 
-0.147603 1.003915 
-0.148051 1.003850 
-0.148499 1.003786 
-0.148947 1.003721 
-0.149395 1.003656 
-0.149843 1.003590 
-0.150291 1.003525 
-0.150740 1.003459 
-0.151188 1.003393 
-0.151636 1.003327 
-0.152084 1.003261 
-0.152532 1.003195 
-0.152981 1.003128 
-0.153429 1.003061 
-0.153877 1.002994 
-0.154325 1.002927 
-0.154774 1.002859 
-0.155222 1.002792 
-0.155670 1.002724 
-0.156118 1.002656 
-0.156567 1.002588 
-0.157015 1.002519 
-0.157463 1.002451 
-0.157912 1.002382 
-0.158360 1.002313 
-0.158809 1.002244 
-0.159257 1.002174 
-0.159705 1.002105 
-0.160154 1.002035 
-0.160602 1.001965 
-0.161051 1.001895 
-0.161499 1.001824 
-0.161947 1.001754 
-0.162396 1.001683 
-0.162844 1.001612 
-0.163293 1.001541 
-0.163741 1.001470 
-0.164190 1.001398 
-0.164638 1.001326 
-0.165087 1.001254 
-0.165535 1.001182 
-0.165984 1.001110 
-0.166432 1.001037 
-0.166881 1.000965 
-0.167329 1.000892 
-0.167778 1.000819 
-0.168227 1.000745 
-0.168675 1.000672 
-0.169124 1.000598 
-0.169572 1.000524 
-0.170021 1.000450 
-0.170470 1.000376 
-0.170918 1.000301 
-0.171367 1.000227 
-0.171815 1.000152 
-0.172264 1.000077 
-0.172713 1.000001 
-0.173161 0.999926 
-0.173610 0.999850 
-0.174059 0.999775 
-0.174507 0.999698 
-0.174956 0.999622 
-0.175405 0.999546 
-0.175853 0.999469 
-0.176302 0.999392 
-0.176751 0.999315 
-0.177200 0.999238 
-0.177648 0.999161 
-0.178097 0.999083 
-0.178546 0.999005 
-0.178994 0.998927 
-0.179443 0.998849 
-0.179892 0.998771 
-0.180341 0.998692 
