-1.135923 0.015688 
-1.135878 0.015391 
-1.135833 0.015093 
-1.135787 0.014796 
-1.135741 0.014499 
-1.135695 0.014201 
-1.135649 0.013904 
-1.135604 0.013607 
-1.135558 0.013310 
-1.135512 0.013012 
-1.135466 0.012715 
-1.135421 0.012418 
-1.135375 0.012120 
-1.135329 0.011823 
-1.135283 0.011526 
-1.135237 0.011229 
-1.135190 0.010932 
-1.135144 0.010634 
-1.135097 0.010337 
-1.135051 0.010040 
-1.135004 0.009743 
-1.134958 0.009446 
-1.134911 0.009149 
-1.134865 0.008852 
-1.134818 0.008554 
-1.134772 0.008257 
-1.134725 0.007960 
-1.134678 0.007663 
-1.134631 0.007366 
-1.134584 0.007069 
-1.134537 0.006772 
-1.134490 0.006475 
-1.134442 0.006178 
-1.134395 0.005881 
-1.134348 0.005584 
-1.134301 0.005287 
-1.134254 0.004990 
-1.134207 0.004693 
-1.134160 0.004396 
-1.134112 0.004099 
-1.134065 0.003803 
-1.134017 0.003506 
-1.133969 0.003209 
-1.133921 0.002912 
-1.133873 0.002615 
-1.133825 0.002318 
-1.133777 0.002021 
-1.133730 0.001725 
-1.133682 0.001428 
-1.133634 0.001131 
-1.133586 0.000834 
-1.133538 0.000537 
-1.133490 0.000241 
-1.133442 -0.000056 
-1.133393 -0.000353 
-1.133344 -0.000650 
-1.133296 -0.000946 
-1.133247 -0.001243 
-1.133199 -0.001540 
-1.133150 -0.001836 
-1.133102 -0.002133 
-1.133053 -0.002430 
-1.133005 -0.002726 
-1.132956 -0.003023 
-1.132907 -0.003319 
-1.132858 -0.003616 
-1.132809 -0.003913 
-1.132760 -0.004209 
-1.132711 -0.004506 
-1.132661 -0.004802 
-1.132612 -0.005099 
-1.132563 -0.005395 
-1.132514 -0.005692 
-1.132465 -0.005988 
-1.132416 -0.006285 
-1.132366 -0.006581 
-1.132317 -0.006878 
-1.132267 -0.007174 
-1.132218 -0.007470 
-1.132168 -0.007767 
-1.132118 -0.008063 
-1.132068 -0.008360 
-1.132018 -0.008656 
-1.131968 -0.008952 
-1.131918 -0.009249 
-1.131869 -0.009545 
-1.131819 -0.009841 
-1.131769 -0.010138 
-1.131719 -0.010434 
-1.131669 -0.010730 
-1.131618 -0.011026 
-1.131568 -0.011323 
-1.131517 -0.011619 
-1.131467 -0.011915 
-1.131416 -0.012211 
-1.131366 -0.012508 
-1.131315 -0.012804 
-1.131265 -0.013100 
-1.131214 -0.013396 
-1.131164 -0.013692 
-1.131113 -0.013988 
-1.131062 -0.014285 
-1.131011 -0.014581 
-1.130960 -0.014877 
-1.130909 -0.015173 
-1.130858 -0.015469 
-1.130806 -0.015765 
-1.130755 -0.016061 
-1.130704 -0.016357 
-1.130653 -0.016653 
-1.130602 -0.016949 
-1.130551 -0.017245 
-1.130499 -0.017541 
-1.130448 -0.017837 
-1.130396 -0.018133 
-1.130345 -0.018429 
-1.130293 -0.018725 
-1.130241 -0.019021 
-1.130189 -0.019316 
-1.130137 -0.019612 
-1.130085 -0.019908 
-1.130034 -0.020204 
-1.129982 -0.020500 
-1.129930 -0.020796 
-1.129878 -0.021092 
-1.129826 -0.021387 
-1.129774 -0.021683 
-1.129722 -0.021979 
-1.129669 -0.022275 
-1.129616 -0.022570 
-1.129564 -0.022866 
-1.129511 -0.023162 
-1.129459 -0.023458 
-1.129407 -0.023753 
-1.129354 -0.024049 
-1.129302 -0.024345 
-1.129249 -0.024640 
-1.129197 -0.024936 
-1.129144 -0.025231 
-1.129091 -0.025527 
-1.129038 -0.025823 
-1.128984 -0.026118 
-1.128931 -0.026414 
-1.128878 -0.026709 
-1.128825 -0.027005 
-1.128772 -0.027300 
-1.128719 -0.027596 
-1.128666 -0.027891 
-1.128613 -0.028187 
-1.128559 -0.028482 
-1.128506 -0.028778 
-1.128452 -0.029073 
-1.128399 -0.029369 
-1.128345 -0.029664 
-1.128291 -0.029959 
-1.128237 -0.030255 
-1.128183 -0.030550 
-1.128130 -0.030845 
-1.128076 -0.031141 
-1.128022 -0.031436 
-1.127968 -0.031731 
-1.127915 -0.032027 
-1.127861 -0.032322 
-1.127806 -0.032617 
-1.127752 -0.032913 
-1.127698 -0.033208 
-1.127643 -0.033503 
-1.127589 -0.033798 
-1.127534 -0.034093 
-1.127480 -0.034389 
-1.127425 -0.034684 
-1.127371 -0.034979 
-1.127317 -0.035274 
-1.127262 -0.035569 
-1.127208 -0.035864 
-1.127153 -0.036159 
-1.127098 -0.036454 
-1.127043 -0.036750 
-1.126988 -0.037045 
-1.126933 -0.037340 
-1.126878 -0.037635 
-1.126822 -0.037930 
-1.126767 -0.038225 
-1.126712 -0.038520 
-1.126657 -0.038815 
-1.126602 -0.039110 
-1.126547 -0.039404 
-1.126492 -0.039699 
-1.126436 -0.039994 
-1.126381 -0.040289 
-1.126325 -0.040584 
-1.126269 -0.040879 
-1.126213 -0.041174 
-1.126158 -0.041469 
-1.126102 -0.041763 
-1.126046 -0.042058 
-1.125991 -0.042353 
-1.125935 -0.042648 
-1.125879 -0.042943 
-1.125823 -0.043237 
-1.125767 -0.043532 
-1.125711 -0.043827 
-1.125654 -0.044121 
-1.125598 -0.044416 
-1.125542 -0.044711 
-1.125485 -0.045005 
-1.125429 -0.045300 
-1.125373 -0.045595 
-1.125316 -0.045889 
-1.125260 -0.046184 
-1.125203 -0.046479 
-1.125147 -0.046773 
-1.125090 -0.047068 
-1.125033 -0.047362 
-1.124977 -0.047657 
-1.124919 -0.047951 
-1.124862 -0.048246 
-1.124805 -0.048540 
-1.124748 -0.048835 
-1.124691 -0.049129 
-1.124634 -0.049424 
-1.124577 -0.049718 
-1.124520 -0.050012 
-1.124463 -0.050307 
-1.124406 -0.050601 
-1.124349 -0.050896 
-1.124291 -0.051190 
-1.124233 -0.051484 
-1.124176 -0.051779 
-1.124118 -0.052073 
-1.124060 -0.052367 
-1.124003 -0.052661 
-1.123945 -0.052956 
-1.123888 -0.053250 
-1.123830 -0.053544 
-1.123772 -0.053838 
-1.123714 -0.054133 
-1.123656 -0.054427 
-1.123598 -0.054721 
-1.123540 -0.055015 
-1.123482 -0.055309 
-1.123423 -0.055603 
-1.123365 -0.055897 
-1.123307 -0.056191 
-1.123249 -0.056486 
-1.123190 -0.056780 
-1.123132 -0.057074 
-1.123074 -0.057368 
-1.123015 -0.057662 
-1.122957 -0.057956 
-1.122898 -0.058250 
-1.122839 -0.058544 
-1.122780 -0.058838 
-1.122721 -0.059131 
-1.122662 -0.059425 
-1.122603 -0.059719 
-1.122545 -0.060013 
-1.122486 -0.060307 
-1.122427 -0.060601 
-1.122368 -0.060895 
-1.122309 -0.061189 
-1.122250 -0.061482 
-1.122190 -0.061776 
-1.122131 -0.062070 
-1.122071 -0.062364 
-1.122012 -0.062658 
-1.121952 -0.062951 
-1.121893 -0.063245 
-1.121833 -0.063539 
-1.121774 -0.063832 
-1.121714 -0.064126 
-1.121655 -0.064420 
-1.121595 -0.064713 
-1.121535 -0.065007 
-1.121475 -0.065301 
-1.121415 -0.065594 
-1.121355 -0.065888 
-1.121295 -0.066181 
-1.121235 -0.066475 
-1.121175 -0.066768 
-1.121115 -0.067062 
-1.121054 -0.067355 
-1.120994 -0.067649 
-1.120934 -0.067942 
-1.120874 -0.068236 
-1.120813 -0.068529 
-1.120753 -0.068823 
-1.120692 -0.069116 
-1.120632 -0.069409 
-1.120571 -0.069703 
-1.120510 -0.069996 
-1.120449 -0.070290 
-1.120389 -0.070583 
-1.120328 -0.070876 
-1.120267 -0.071169 
-1.120206 -0.071463 
-1.120145 -0.071756 
-1.120084 -0.072049 
-1.120023 -0.072342 
-1.119962 -0.072636 
-1.119901 -0.072929 
-1.119840 -0.073222 
-1.119778 -0.073515 
-1.119717 -0.073808 
-1.119655 -0.074101 
-1.119594 -0.074395 
-1.119532 -0.074688 
-1.119471 -0.074981 
-1.119410 -0.075274 
-1.119348 -0.075567 
-1.119286 -0.075860 
-1.119225 -0.076153 
-1.119163 -0.076446 
-1.119101 -0.076739 
-1.119039 -0.077032 
-1.118977 -0.077325 
-1.118915 -0.077618 
-1.118853 -0.077911 
-1.118791 -0.078204 
-1.118729 -0.078497 
-1.118667 -0.078789 
-1.118604 -0.079082 
-1.118542 -0.079375 
-1.118480 -0.079668 
-1.118418 -0.079961 
-1.118355 -0.080254 
-1.118292 -0.080546 
-1.118230 -0.080839 
-1.118167 -0.081132 
-1.118104 -0.081425 
-1.118042 -0.081717 
-1.117979 -0.082010 
-1.117916 -0.082303 
-1.117854 -0.082595 
-1.117791 -0.082888 
-1.117728 -0.083181 
-1.117665 -0.083473 
-1.117602 -0.083766 
-1.117539 -0.084058 
-1.117475 -0.084351 
-1.117412 -0.084643 
-1.117349 -0.084936 
-1.117285 -0.085229 
-1.117222 -0.085521 
-1.117159 -0.085814 
-1.117096 -0.086106 
-1.117032 -0.086398 
-1.116969 -0.086691 
-1.116905 -0.086983 
-1.116841 -0.087276 
-1.116778 -0.087568 
-1.116714 -0.087860 
-1.116650 -0.088153 
-1.116586 -0.088445 
-1.116522 -0.088737 
-1.116458 -0.089030 
-1.116394 -0.089322 
-1.116330 -0.089614 
-1.116266 -0.089906 
-1.116202 -0.090199 
-1.116138 -0.090491 
-1.116074 -0.090783 
-1.116010 -0.091075 
-1.115945 -0.091367 
-1.115880 -0.091660 
-1.115816 -0.091952 
-1.115751 -0.092244 
-1.115687 -0.092536 
-1.115622 -0.092828 
-1.115558 -0.093120 
-1.115493 -0.093412 
-1.115429 -0.093704 
-1.115364 -0.093996 
-1.115299 -0.094288 
-1.115234 -0.094580 
-1.115169 -0.094872 
-1.115104 -0.095164 
-1.115039 -0.095456 
-1.114974 -0.095748 
-1.114909 -0.096040 
-1.114844 -0.096332 
-1.114778 -0.096623 
-1.114713 -0.096915 
-1.114648 -0.097207 
-1.114583 -0.097499 
-1.114517 -0.097791 
-1.114452 -0.098083 
-1.114386 -0.098374 
-1.114320 -0.098666 
-1.114255 -0.098958 
-1.114189 -0.099249 
-1.114123 -0.099541 
-1.114058 -0.099833 
-1.113992 -0.100124 
-1.113926 -0.100416 
-1.113860 -0.100708 
-1.113794 -0.100999 
-1.113728 -0.101291 
-1.113662 -0.101582 
-1.113596 -0.101874 
-1.113530 -0.102165 
-1.113463 -0.102457 
-1.113397 -0.102749 
-1.113331 -0.103040 
-1.113264 -0.103331 
-1.113198 -0.103623 
-1.113132 -0.103914 
-1.113065 -0.104206 
-1.112999 -0.104497 
-1.112932 -0.104788 
-1.112866 -0.105080 
-1.112799 -0.105371 
-1.112732 -0.105662 
-1.112665 -0.105954 
-1.112598 -0.106245 
-1.112531 -0.106536 
-1.112464 -0.106828 
-1.112397 -0.107119 
-1.112330 -0.107410 
-1.112263 -0.107701 
-1.112196 -0.107992 
-1.112129 -0.108284 
-1.112062 -0.108575 
-1.111995 -0.108866 
-1.111927 -0.109157 
-1.111860 -0.109448 
-1.111792 -0.109739 
-1.111725 -0.110030 
-1.111657 -0.110321 
-1.111590 -0.110612 
-1.111522 -0.110903 
-1.111454 -0.111194 
-1.111387 -0.111485 
-1.111319 -0.111776 
-1.111251 -0.112067 
-1.111183 -0.112358 
-1.111115 -0.112649 
-1.111047 -0.112940 
-1.110979 -0.113231 
-1.110911 -0.113522 
-1.110843 -0.113812 
-1.110775 -0.114103 
-1.110707 -0.114394 
-1.110639 -0.114685 
-1.110570 -0.114975 
-1.110502 -0.115266 
-1.110434 -0.115557 
-1.110365 -0.115848 
-1.110297 -0.116138 
-1.110228 -0.116429 
-1.110159 -0.116720 
-1.110090 -0.117010 
-1.110022 -0.117301 
-1.109953 -0.117591 
-1.109884 -0.117882 
-1.109816 -0.118173 
-1.109747 -0.118463 
-1.109678 -0.118754 
-1.109609 -0.119044 
-1.109540 -0.119335 
-1.109471 -0.119625 
-1.109402 -0.119916 
-1.109332 -0.120206 
-1.109263 -0.120496 
-1.109194 -0.120787 
-1.109124 -0.121077 
-1.109055 -0.121368 
-1.108986 -0.121658 
-1.108916 -0.121948 
-1.108847 -0.122239 
-1.108777 -0.122529 
-1.108708 -0.122819 
-1.108638 -0.123109 
-1.108568 -0.123400 
-1.108498 -0.123690 
-1.108428 -0.123980 
-1.108359 -0.124270 
-1.108289 -0.124560 
-1.108219 -0.124850 
-1.108149 -0.125141 
-1.108079 -0.125431 
-1.108009 -0.125721 
-1.107939 -0.126011 
-1.107869 -0.126301 
-1.107798 -0.126591 
-1.107728 -0.126881 
-1.107658 -0.127171 
-1.107587 -0.127461 
-1.107517 -0.127751 
-1.107446 -0.128041 
-1.107376 -0.128331 
-1.107305 -0.128621 
-1.107234 -0.128910 
-1.107164 -0.129200 
-1.107093 -0.129490 
-1.107023 -0.129780 
-1.106952 -0.130070 
-1.106881 -0.130360 
-1.106810 -0.130649 
-1.106739 -0.130939 
-1.106668 -0.131229 
-1.106597 -0.131519 
-1.106525 -0.131808 
-1.106454 -0.132098 
-1.106383 -0.132388 
-1.106312 -0.132677 
-1.106241 -0.132967 
-1.106170 -0.133256 
-1.106098 -0.133546 
-1.106027 -0.133836 
-1.105955 -0.134125 
-1.105884 -0.134415 
-1.105812 -0.134704 
-1.105740 -0.134994 
-1.105669 -0.135283 
-1.105597 -0.135573 
-1.105525 -0.135862 
-1.105453 -0.136151 
-1.105382 -0.136441 
-1.105310 -0.136730 
-1.105238 -0.137020 
-1.105166 -0.137309 
-1.105094 -0.137598 
-1.105022 -0.137888 
-1.104949 -0.138177 
-1.104877 -0.138466 
-1.104805 -0.138755 
-1.104732 -0.139045 
-1.104660 -0.139334 
-1.104588 -0.139623 
-1.104516 -0.139912 
-1.104443 -0.140201 
-1.104371 -0.140490 
-1.104298 -0.140780 
-1.104225 -0.141069 
-1.104153 -0.141358 
-1.104080 -0.141647 
-1.104007 -0.141936 
-1.103934 -0.142225 
-1.103861 -0.142514 
-1.103788 -0.142803 
-1.103716 -0.143092 
-1.103643 -0.143381 
-1.103570 -0.143670 
-1.103497 -0.143959 
-1.103424 -0.144247 
-1.103350 -0.144536 
-1.103277 -0.144825 
-1.103204 -0.145114 
-1.103130 -0.145403 
-1.103057 -0.145692 
-1.102983 -0.145980 
-1.102910 -0.146269 
-1.102836 -0.146558 
-1.102763 -0.146847 
-1.102689 -0.147135 
-1.102616 -0.147424 
-1.102542 -0.147713 
-1.102468 -0.148001 
-1.102395 -0.148290 
-1.102321 -0.148578 
-1.102247 -0.148867 
-1.102173 -0.149156 
-1.102099 -0.149444 
-1.102025 -0.149733 
-1.101950 -0.150021 
-1.101876 -0.150310 
-1.101802 -0.150598 
-1.101728 -0.150887 
-1.101654 -0.151175 
-1.101580 -0.151463 
-1.101505 -0.151752 
-1.101431 -0.152040 
-1.101356 -0.152328 
-1.101282 -0.152617 
-1.101207 -0.152905 
-1.101132 -0.153193 
-1.101058 -0.153482 
-1.100983 -0.153770 
-1.100909 -0.154058 
-1.100834 -0.154346 
-1.100759 -0.154634 
-1.100684 -0.154923 
-1.100609 -0.155211 
-1.100534 -0.155499 
-1.100459 -0.155787 
-1.100384 -0.156075 
-1.100309 -0.156363 
-1.100234 -0.156651 
-1.100158 -0.156939 
-1.100083 -0.157227 
-1.100008 -0.157515 
-1.099933 -0.157803 
-1.099857 -0.158091 
-1.099782 -0.158379 
-1.099707 -0.158667 
-1.099631 -0.158955 
-1.099555 -0.159243 
-1.099480 -0.159531 
-1.099404 -0.159819 
-1.099328 -0.160106 
-1.099252 -0.160394 
-1.099177 -0.160682 
-1.099101 -0.160970 
-1.099025 -0.161257 
-1.098949 -0.161545 
-1.098873 -0.161833 
-1.098797 -0.162120 
-1.098721 -0.162408 
-1.098645 -0.162696 
-1.098568 -0.162983 
-1.098492 -0.163271 
-1.098416 -0.163559 
-1.098340 -0.163846 
-1.098263 -0.164134 
-1.098187 -0.164421 
-1.098110 -0.164709 
-1.098034 -0.164996 
-1.097958 -0.165284 
-1.097881 -0.165571 
-1.097804 -0.165858 
-1.097728 -0.166146 
-1.097651 -0.166433 
-1.097574 -0.166721 
-1.097497 -0.167008 
-1.097420 -0.167295 
-1.097343 -0.167582 
-1.097266 -0.167870 
-1.097189 -0.168157 
-1.097112 -0.168444 
-1.097035 -0.168731 
-1.096958 -0.169019 
-1.096881 -0.169306 
-1.096804 -0.169593 
-1.096726 -0.169880 
-1.096649 -0.170167 
-1.096571 -0.170454 
-1.096494 -0.170741 
-1.096417 -0.171028 
-1.096339 -0.171315 
-1.096262 -0.171602 
-1.096184 -0.171889 
-1.096106 -0.172176 
-1.096029 -0.172463 
-1.095951 -0.172750 
-1.095873 -0.173037 
-1.095795 -0.173324 
-1.095717 -0.173611 
-1.095639 -0.173898 
-1.095561 -0.174185 
-1.095483 -0.174471 
-1.095405 -0.174758 
-1.095327 -0.175045 
-1.095249 -0.175332 
-1.095171 -0.175618 
-1.095093 -0.175905 
-1.095014 -0.176192 
-1.094936 -0.176479 
-1.094858 -0.176765 
-1.094779 -0.177052 
-1.094701 -0.177338 
-1.094622 -0.177625 
-1.094543 -0.177912 
-1.094465 -0.178198 
-1.094386 -0.178485 
-1.094307 -0.178771 
-1.094229 -0.179058 
-1.094150 -0.179344 
-1.094071 -0.179630 
-1.093992 -0.179917 
-1.093913 -0.180203 
-1.093834 -0.180490 
-1.093755 -0.180776 
-1.093676 -0.181062 
-1.093597 -0.181349 
-1.093518 -0.181635 
-1.093439 -0.181921 
-1.093359 -0.182207 
-1.093280 -0.182494 
-1.093201 -0.182780 
-1.093121 -0.183066 
-1.093042 -0.183352 
-1.092963 -0.183638 
-1.092883 -0.183925 
-1.092803 -0.184211 
-1.092724 -0.184497 
-1.092644 -0.184783 
-1.092564 -0.185069 
-1.092484 -0.185355 
-1.092405 -0.185641 
-1.092325 -0.185927 
-1.092245 -0.186213 
-1.092165 -0.186499 
-1.092085 -0.186785 
-1.092005 -0.187071 
-1.091925 -0.187356 
-1.091845 -0.187642 
-1.091765 -0.187928 
-1.091684 -0.188214 
-1.091604 -0.188500 
-1.091524 -0.188786 
-1.091443 -0.189071 
-1.091363 -0.189357 
-1.091283 -0.189643 
-1.091202 -0.189928 
-1.091122 -0.190214 
-1.091041 -0.190500 
-1.090961 -0.190785 
-1.090880 -0.191071 
-1.090799 -0.191356 
-1.090718 -0.191642 
-1.090637 -0.191928 
-1.090557 -0.192213 
-1.090476 -0.192499 
-1.090395 -0.192784 
-1.090314 -0.193070 
-1.090233 -0.193355 
-1.090152 -0.193640 
-1.090071 -0.193926 
-1.089990 -0.194211 
-1.089908 -0.194496 
-1.089827 -0.194782 
-1.089746 -0.195067 
-1.089664 -0.195352 
-1.089583 -0.195638 
-1.089501 -0.195923 
-1.089420 -0.196208 
-1.089339 -0.196493 
-1.089257 -0.196779 
-1.089175 -0.197064 
-1.089094 -0.197349 
-1.089012 -0.197634 
-1.088930 -0.197919 
-1.088849 -0.198204 
-1.088767 -0.198489 
-1.088685 -0.198774 
-1.088603 -0.199059 
-1.088521 -0.199344 
-1.088439 -0.199629 
-1.088357 -0.199914 
-1.088275 -0.200199 
-1.088193 -0.200484 
-1.088110 -0.200769 
-1.088028 -0.201054 
-1.087946 -0.201338 
-1.087864 -0.201623 
-1.087781 -0.201908 
-1.087699 -0.202193 
-1.087616 -0.202478 
-1.087534 -0.202762 
-1.087451 -0.203047 
-1.087369 -0.203332 
-1.087286 -0.203616 
-1.087203 -0.203901 
-1.087121 -0.204186 
-1.087038 -0.204470 
-1.086955 -0.204755 
-1.086872 -0.205039 
-1.086789 -0.205324 
-1.086706 -0.205608 
-1.086623 -0.205893 
-1.086540 -0.206177 
-1.086457 -0.206462 
-1.086374 -0.206746 
-1.086291 -0.207031 
-1.086208 -0.207315 
-1.086124 -0.207599 
-1.086041 -0.207884 
-1.085958 -0.208168 
-1.085874 -0.208452 
-1.085791 -0.208737 
-1.085707 -0.209021 
-1.085624 -0.209305 
-1.085540 -0.209589 
-1.085456 -0.209873 
-1.085373 -0.210158 
-1.085289 -0.210442 
-1.085205 -0.210726 
-1.085122 -0.211010 
-1.085038 -0.211294 
-1.084954 -0.211578 
-1.084870 -0.211862 
-1.084786 -0.212146 
-1.084702 -0.212430 
-1.084618 -0.212714 
-1.084534 -0.212998 
-1.084450 -0.213282 
-1.084365 -0.213566 
-1.084281 -0.213850 
-1.084197 -0.214133 
-1.084113 -0.214417 
-1.084028 -0.214701 
-1.083944 -0.214985 
-1.083859 -0.215269 
-1.083775 -0.215552 
-1.083690 -0.215836 
-1.083606 -0.216120 
-1.083521 -0.216404 
-1.083436 -0.216687 
-1.083352 -0.216971 
-1.083267 -0.217254 
-1.083182 -0.217538 
-1.083097 -0.217822 
-1.083012 -0.218105 
-1.082927 -0.218389 
-1.082842 -0.218672 
-1.082757 -0.218956 
-1.082672 -0.219239 
-1.082587 -0.219523 
-1.082502 -0.219806 
-1.082417 -0.220089 
-1.082331 -0.220373 
-1.082246 -0.220656 
-1.082161 -0.220939 
-1.082075 -0.221223 
-1.081990 -0.221506 
-1.081905 -0.221789 
-1.081819 -0.222072 
-1.081734 -0.222356 
-1.081648 -0.222639 
-1.081562 -0.222922 
-1.081476 -0.223205 
-1.081391 -0.223488 
-1.081305 -0.223771 
-1.081219 -0.224054 
-1.081133 -0.224337 
-1.081047 -0.224620 
-1.080961 -0.224903 
-1.080875 -0.225186 
-1.080789 -0.225469 
-1.080703 -0.225752 
-1.080617 -0.226035 
-1.080531 -0.226318 
-1.080445 -0.226601 
-1.080358 -0.226884 
-1.080272 -0.227167 
-1.080186 -0.227449 
-1.080099 -0.227732 
-1.080013 -0.228015 
-1.079926 -0.228298 
-1.079840 -0.228580 
-1.079753 -0.228863 
-1.079667 -0.229146 
-1.079580 -0.229428 
-1.079493 -0.229711 
-1.079407 -0.229994 
-1.079320 -0.230276 
-1.079233 -0.230559 
-1.079146 -0.230841 
-1.079059 -0.231124 
-1.078972 -0.231406 
-1.078885 -0.231689 
-1.078798 -0.231971 
-1.078711 -0.232254 
-1.078624 -0.232536 
-1.078537 -0.232818 
-1.078450 -0.233101 
-1.078362 -0.233383 
-1.078275 -0.233665 
-1.078188 -0.233948 
-1.078100 -0.234230 
-1.078013 -0.234512 
-1.077925 -0.234794 
-1.077838 -0.235077 
-1.077750 -0.235359 
-1.077663 -0.235641 
-1.077575 -0.235923 
-1.077487 -0.236205 
-1.077400 -0.236487 
-1.077312 -0.236769 
-1.077224 -0.237051 
-1.077136 -0.237333 
-1.077048 -0.237615 
-1.076960 -0.237897 
-1.076872 -0.238179 
-1.076784 -0.238461 
-1.076696 -0.238743 
-1.076608 -0.239025 
-1.076520 -0.239307 
-1.076431 -0.239588 
-1.076343 -0.239870 
-1.076255 -0.240152 
-1.076166 -0.240434 
-1.076078 -0.240716 
-1.075990 -0.240997 
-1.075901 -0.241279 
-1.075813 -0.241561 
-1.075724 -0.241842 
-1.075635 -0.242124 
-1.075547 -0.242405 
-1.075458 -0.242687 
-1.075369 -0.242969 
-1.075281 -0.243250 
-1.075192 -0.243532 
-1.075103 -0.243813 
-1.075014 -0.244094 
-1.074925 -0.244376 
-1.074836 -0.244657 
-1.074747 -0.244939 
-1.074658 -0.245220 
-1.074569 -0.245501 
-1.074480 -0.245783 
-1.074390 -0.246064 
-1.074301 -0.246345 
-1.074212 -0.246626 
-1.074123 -0.246908 
-1.074033 -0.247189 
-1.073944 -0.247470 
-1.073854 -0.247751 
-1.073765 -0.248032 
-1.073675 -0.248313 
-1.073585 -0.248594 
-1.073496 -0.248876 
-1.073406 -0.249157 
-1.073317 -0.249438 
-1.073227 -0.249719 
-1.073137 -0.250000 
-1.073047 -0.250280 
-1.072957 -0.250561 
-1.072867 -0.250842 
-1.072777 -0.251123 
-1.072687 -0.251404 
-1.072597 -0.251685 
-1.072507 -0.251966 
-1.072417 -0.252246 
-1.072327 -0.252527 
-1.072236 -0.252808 
-1.072146 -0.253089 
-1.072056 -0.253369 
-1.071965 -0.253650 
-1.071875 -0.253930 
-1.071785 -0.254211 
-1.071694 -0.254492 
-1.071603 -0.254772 
-1.071513 -0.255053 
-1.071422 -0.255333 
-1.071332 -0.255614 
-1.071241 -0.255894 
-1.071150 -0.256175 
-1.071059 -0.256455 
-1.070969 -0.256735 
-1.070878 -0.257016 
-1.070787 -0.257296 
-1.070696 -0.257576 
-1.070605 -0.257857 
-1.070514 -0.258137 
-1.070423 -0.258417 
-1.070331 -0.258698 
-1.070240 -0.258978 
-1.070149 -0.259258 
-1.070058 -0.259538 
-1.069967 -0.259818 
-1.069875 -0.260098 
-1.069784 -0.260378 
-1.069692 -0.260658 
-1.069601 -0.260938 
-1.069509 -0.261218 
-1.069418 -0.261498 
-1.069326 -0.261778 
-1.069234 -0.262058 
-1.069143 -0.262338 
-1.069051 -0.262618 
-1.068959 -0.262898 
-1.068867 -0.263178 
-1.068776 -0.263458 
-1.068684 -0.263737 
-1.068592 -0.264017 
-1.068500 -0.264297 
-1.068408 -0.264577 
-1.068316 -0.264856 
-1.068224 -0.265136 
-1.068131 -0.265416 
-1.068039 -0.265695 
-1.067947 -0.265975 
-1.067855 -0.266255 
-1.067762 -0.266534 
-1.067670 -0.266814 
-1.067578 -0.267093 
-1.067485 -0.267373 
-1.067393 -0.267652 
-1.067300 -0.267931 
-1.067208 -0.268211 
-1.067115 -0.268490 
-1.067022 -0.268770 
-1.066930 -0.269049 
-1.066837 -0.269328 
-1.066744 -0.269608 
-1.066651 -0.269887 
-1.066558 -0.270166 
-1.066465 -0.270445 
-1.066373 -0.270724 
-1.066280 -0.271004 
-1.066186 -0.271283 
-1.066093 -0.271562 
-1.066000 -0.271841 
-1.065907 -0.272120 
-1.065814 -0.272399 
-1.065721 -0.272678 
-1.065627 -0.272957 
-1.065534 -0.273236 
-1.065441 -0.273515 
-1.065347 -0.273794 
-1.065254 -0.274073 
-1.065160 -0.274352 
-1.065067 -0.274630 
-1.064973 -0.274909 
-1.064879 -0.275188 
-1.064786 -0.275467 
-1.064692 -0.275746 
-1.064598 -0.276024 
-1.064505 -0.276303 
-1.064411 -0.276582 
-1.064317 -0.276860 
-1.064223 -0.277139 
-1.064129 -0.277418 
-1.064035 -0.277696 
-1.063941 -0.277975 
-1.063847 -0.278253 
-1.063753 -0.278532 
-1.063658 -0.278810 
-1.063564 -0.279089 
-1.063470 -0.279367 
-1.063376 -0.279646 
-1.063281 -0.279924 
-1.063187 -0.280202 
-1.063093 -0.280481 
-1.062998 -0.280759 
-1.062904 -0.281037 
-1.062809 -0.281315 
-1.062715 -0.281594 
-1.062620 -0.281872 
-1.062525 -0.282150 
-1.062430 -0.282428 
-1.062336 -0.282706 
-1.062241 -0.282984 
