-0.760445 -0.656564 
-0.760392 -0.656630 
-0.760339 -0.656696 
-0.760285 -0.656763 
-0.760232 -0.656829 
-0.760179 -0.656895 
-0.760126 -0.656962 
-0.760072 -0.657028 
-0.760019 -0.657094 
-0.759966 -0.657161 
-0.759913 -0.657227 
-0.759859 -0.657293 
-0.759806 -0.657360 
-0.759753 -0.657426 
-0.759699 -0.657492 
-0.759646 -0.657558 
-0.759593 -0.657625 
-0.759540 -0.657691 
-0.759486 -0.657757 
-0.759433 -0.657824 
-0.759380 -0.657890 
-0.759326 -0.657956 
-0.759273 -0.658022 
-0.759220 -0.658089 
-0.759166 -0.658155 
-0.759113 -0.658221 
-0.759060 -0.658287 
-0.759006 -0.658354 
-0.758953 -0.658420 
-0.758900 -0.658486 
-0.758846 -0.658552 
-0.758793 -0.658618 
-0.758739 -0.658685 
-0.758686 -0.658751 
-0.758633 -0.658817 
-0.758579 -0.658883 
-0.758526 -0.658950 
-0.758473 -0.659016 
-0.758419 -0.659082 
-0.758366 -0.659148 
-0.758312 -0.659214 
-0.758259 -0.659280 
-0.758206 -0.659347 
-0.758152 -0.659413 
-0.758099 -0.659479 
-0.758045 -0.659545 
-0.757992 -0.659611 
-0.757938 -0.659677 
-0.757885 -0.659744 
-0.757831 -0.659810 
-0.757778 -0.659876 
-0.757725 -0.659942 
-0.757671 -0.660008 
-0.757618 -0.660074 
-0.757564 -0.660140 
-0.757511 -0.660206 
-0.757457 -0.660272 
-0.757404 -0.660339 
-0.757350 -0.660405 
-0.757297 -0.660471 
-0.757243 -0.660537 
-0.757190 -0.660603 
-0.757136 -0.660669 
-0.757083 -0.660735 
-0.757029 -0.660801 
-0.756976 -0.660867 
-0.756922 -0.660933 
-0.756869 -0.660999 
-0.756815 -0.661065 
-0.756762 -0.661131 
-0.756708 -0.661197 
-0.756655 -0.661263 
-0.756601 -0.661329 
-0.756548 -0.661395 
-0.756494 -0.661462 
-0.756440 -0.661528 
-0.756387 -0.661594 
-0.756333 -0.661660 
-0.756280 -0.661726 
-0.756226 -0.661792 
-0.756173 -0.661858 
-0.756119 -0.661924 
-0.756065 -0.661989 
-0.756012 -0.662055 
-0.755958 -0.662121 
-0.755905 -0.662187 
-0.755851 -0.662253 
-0.755797 -0.662319 
-0.755744 -0.662385 
-0.755690 -0.662451 
-0.755637 -0.662517 
-0.755583 -0.662583 
-0.755529 -0.662649 
-0.755476 -0.662715 
-0.755422 -0.662781 
-0.755368 -0.662847 
-0.755315 -0.662913 
-0.755261 -0.662979 
-0.755207 -0.663045 
-0.755154 -0.663110 
-0.755100 -0.663176 
-0.755047 -0.663242 
-0.754993 -0.663308 
-0.754939 -0.663374 
-0.754885 -0.663440 
-0.754832 -0.663506 
-0.754778 -0.663572 
-0.754724 -0.663638 
-0.754671 -0.663703 
-0.754617 -0.663769 
-0.754563 -0.663835 
-0.754510 -0.663901 
-0.754456 -0.663967 
-0.754402 -0.664033 
-0.754348 -0.664098 
-0.754295 -0.664164 
-0.754241 -0.664230 
-0.754187 -0.664296 
-0.754134 -0.664362 
-0.754080 -0.664428 
-0.754026 -0.664493 
-0.753972 -0.664559 
-0.753918 -0.664625 
-0.753865 -0.664691 
-0.753811 -0.664756 
-0.753757 -0.664822 
-0.753703 -0.664888 
-0.753650 -0.664954 
-0.753596 -0.665020 
-0.753542 -0.665085 
-0.753488 -0.665151 
-0.753434 -0.665217 
-0.753381 -0.665283 
-0.753327 -0.665348 
-0.753273 -0.665414 
-0.753219 -0.665480 
-0.753165 -0.665546 
-0.753112 -0.665611 
-0.753058 -0.665677 
-0.753004 -0.665743 
-0.752950 -0.665808 
-0.752896 -0.665874 
-0.752842 -0.665940 
-0.752789 -0.666006 
-0.752735 -0.666071 
-0.752681 -0.666137 
-0.752627 -0.666203 
-0.752573 -0.666268 
-0.752519 -0.666334 
-0.752465 -0.666400 
-0.752412 -0.666465 
-0.752358 -0.666531 
-0.752304 -0.666597 
-0.752250 -0.666662 
-0.752196 -0.666728 
-0.752142 -0.666793 
-0.752088 -0.666859 
-0.752034 -0.666925 
-0.751980 -0.666990 
-0.751926 -0.667056 
-0.751872 -0.667122 
-0.751819 -0.667187 
-0.751765 -0.667253 
-0.751711 -0.667318 
-0.751657 -0.667384 
-0.751603 -0.667450 
-0.751549 -0.667515 
-0.751495 -0.667581 
-0.751441 -0.667646 
-0.751387 -0.667712 
-0.751333 -0.667778 
-0.751279 -0.667843 
-0.751225 -0.667909 
-0.751171 -0.667974 
-0.751117 -0.668040 
-0.751063 -0.668105 
-0.751009 -0.668171 
-0.750955 -0.668236 
-0.750901 -0.668302 
-0.750847 -0.668367 
-0.750793 -0.668433 
-0.750739 -0.668498 
-0.750685 -0.668564 
-0.750631 -0.668629 
-0.750577 -0.668695 
-0.750523 -0.668760 
-0.750469 -0.668826 
-0.750415 -0.668891 
-0.750361 -0.668957 
-0.750307 -0.669022 
-0.750253 -0.669088 
-0.750199 -0.669153 
-0.750145 -0.669219 
-0.750091 -0.669284 
-0.750037 -0.669350 
-0.749983 -0.669415 
-0.749928 -0.669481 
-0.749874 -0.669546 
-0.749820 -0.669612 
-0.749766 -0.669677 
-0.749712 -0.669742 
-0.749658 -0.669808 
-0.749604 -0.669873 
-0.749550 -0.669939 
-0.749496 -0.670004 
-0.749442 -0.670069 
-0.749387 -0.670135 
-0.749333 -0.670200 
-0.749279 -0.670266 
-0.749225 -0.670331 
-0.749171 -0.670396 
-0.749117 -0.670462 
-0.749063 -0.670527 
-0.749008 -0.670592 
-0.748954 -0.670658 
-0.748900 -0.670723 
-0.748846 -0.670789 
-0.748792 -0.670854 
-0.748738 -0.670919 
-0.748684 -0.670985 
-0.748629 -0.671050 
-0.748575 -0.671115 
-0.748521 -0.671181 
-0.748467 -0.671246 
-0.748413 -0.671311 
-0.748358 -0.671377 
-0.748304 -0.671442 
-0.748250 -0.671507 
-0.748196 -0.671572 
-0.748142 -0.671638 
-0.748087 -0.671703 
-0.748033 -0.671768 
-0.747979 -0.671834 
-0.747925 -0.671899 
-0.747870 -0.671964 
-0.747816 -0.672029 
-0.747762 -0.672095 
-0.747708 -0.672160 
-0.747653 -0.672225 
-0.747599 -0.672290 
-0.747545 -0.672356 
-0.747491 -0.672421 
-0.747436 -0.672486 
-0.747382 -0.672551 
-0.747328 -0.672616 
-0.747273 -0.672682 
-0.747219 -0.672747 
-0.747165 -0.672812 
-0.747111 -0.672877 
-0.747056 -0.672943 
-0.747002 -0.673008 
-0.746948 -0.673073 
-0.746893 -0.673138 
-0.746839 -0.673203 
-0.746785 -0.673268 
-0.746730 -0.673334 
-0.746676 -0.673399 
-0.746622 -0.673464 
-0.746567 -0.673529 
-0.746513 -0.673594 
-0.746459 -0.673659 
-0.746404 -0.673724 
-0.746350 -0.673790 
-0.746296 -0.673855 
-0.746241 -0.673920 
-0.746187 -0.673985 
-0.746132 -0.674050 
-0.746078 -0.674115 
-0.746024 -0.674180 
-0.745969 -0.674245 
-0.745915 -0.674311 
-0.745860 -0.674376 
-0.745806 -0.674441 
-0.745752 -0.674506 
-0.745697 -0.674571 
-0.745643 -0.674636 
-0.745588 -0.674701 
-0.745534 -0.674766 
-0.745480 -0.674831 
-0.745425 -0.674896 
-0.745371 -0.674961 
-0.745316 -0.675026 
-0.745262 -0.675091 
-0.745207 -0.675156 
-0.745153 -0.675221 
-0.745098 -0.675286 
-0.745044 -0.675351 
-0.744990 -0.675416 
-0.744935 -0.675481 
-0.744881 -0.675546 
-0.744826 -0.675611 
-0.744772 -0.675676 
-0.744717 -0.675741 
-0.744663 -0.675806 
-0.744608 -0.675871 
-0.744554 -0.675936 
-0.744499 -0.676001 
-0.744445 -0.676066 
-0.744390 -0.676131 
-0.744336 -0.676196 
-0.744281 -0.676261 
-0.744227 -0.676326 
-0.744172 -0.676391 
-0.744117 -0.676456 
-0.744063 -0.676521 
-0.744008 -0.676586 
-0.743954 -0.676651 
-0.743899 -0.676716 
-0.743845 -0.676781 
-0.743790 -0.676846 
-0.743736 -0.676910 
-0.743681 -0.676975 
-0.743626 -0.677040 
-0.743572 -0.677105 
-0.743517 -0.677170 
-0.743463 -0.677235 
-0.743408 -0.677300 
-0.743354 -0.677365 
-0.743299 -0.677430 
-0.743244 -0.677494 
-0.743190 -0.677559 
-0.743135 -0.677624 
-0.743080 -0.677689 
-0.743026 -0.677754 
-0.742971 -0.677819 
-0.742917 -0.677883 
-0.742862 -0.677948 
-0.742807 -0.678013 
-0.742753 -0.678078 
-0.742698 -0.678143 
-0.742643 -0.678208 
-0.742589 -0.678272 
-0.742534 -0.678337 
-0.742479 -0.678402 
-0.742425 -0.678467 
-0.742370 -0.678532 
-0.742315 -0.678596 
-0.742261 -0.678661 
-0.742206 -0.678726 
-0.742151 -0.678791 
-0.742097 -0.678855 
-0.742042 -0.678920 
-0.741987 -0.678985 
-0.741933 -0.679050 
-0.741878 -0.679114 
-0.741823 -0.679179 
-0.741768 -0.679244 
-0.741714 -0.679309 
-0.741659 -0.679373 
-0.741604 -0.679438 
-0.741549 -0.679503 
-0.741495 -0.679567 
-0.741440 -0.679632 
-0.741385 -0.679697 
-0.741330 -0.679762 
-0.741276 -0.679826 
-0.741221 -0.679891 
-0.741166 -0.679956 
-0.741111 -0.680020 
-0.741057 -0.680085 
-0.741002 -0.680150 
-0.740947 -0.680214 
-0.740892 -0.680279 
-0.740838 -0.680344 
-0.740783 -0.680408 
-0.740728 -0.680473 
-0.740673 -0.680538 
-0.740618 -0.680602 
-0.740563 -0.680667 
-0.740509 -0.680731 
-0.740454 -0.680796 
-0.740399 -0.680861 
-0.740344 -0.680925 
-0.740289 -0.680990 
-0.740235 -0.681054 
-0.740180 -0.681119 
-0.740125 -0.681184 
-0.740070 -0.681248 
-0.740015 -0.681313 
-0.739960 -0.681377 
-0.739905 -0.681442 
-0.739851 -0.681507 
-0.739796 -0.681571 
-0.739741 -0.681636 
-0.739686 -0.681700 
-0.739631 -0.681765 
-0.739576 -0.681829 
-0.739521 -0.681894 
-0.739466 -0.681958 
-0.739411 -0.682023 
-0.739357 -0.682087 
-0.739302 -0.682152 
-0.739247 -0.682216 
-0.739192 -0.682281 
-0.739137 -0.682345 
-0.739082 -0.682410 
-0.739027 -0.682474 
-0.738972 -0.682539 
-0.738917 -0.682603 
-0.738862 -0.682668 
-0.738807 -0.682732 
-0.738752 -0.682797 
-0.738697 -0.682861 
-0.738642 -0.682926 
-0.738587 -0.682990 
-0.738532 -0.683055 
-0.738477 -0.683119 
-0.738422 -0.683184 
-0.738367 -0.683248 
-0.738312 -0.683312 
-0.738257 -0.683377 
-0.738202 -0.683441 
-0.738147 -0.683506 
-0.738092 -0.683570 
-0.738037 -0.683635 
-0.737982 -0.683699 
-0.737927 -0.683763 
-0.737872 -0.683828 
-0.737817 -0.683892 
-0.737762 -0.683957 
-0.737707 -0.684021 
-0.737652 -0.684085 
-0.737597 -0.684150 
-0.737542 -0.684214 
-0.737487 -0.684278 
-0.737432 -0.684343 
-0.737377 -0.684407 
-0.737322 -0.684471 
-0.737267 -0.684536 
-0.737212 -0.684600 
-0.737157 -0.684664 
-0.737102 -0.684729 
-0.737047 -0.684793 
-0.736991 -0.684857 
-0.736936 -0.684922 
-0.736881 -0.684986 
-0.736826 -0.685050 
-0.736771 -0.685115 
-0.736716 -0.685179 
-0.736661 -0.685243 
-0.736606 -0.685307 
-0.736551 -0.685372 
-0.736495 -0.685436 
-0.736440 -0.685500 
-0.736385 -0.685565 
-0.736330 -0.685629 
-0.736275 -0.685693 
-0.736220 -0.685757 
-0.736165 -0.685822 
-0.736109 -0.685886 
-0.736054 -0.685950 
-0.735999 -0.686014 
-0.735944 -0.686079 
-0.735889 -0.686143 
-0.735834 -0.686207 
-0.735778 -0.686271 
-0.735723 -0.686335 
-0.735668 -0.686400 
-0.735613 -0.686464 
-0.735558 -0.686528 
-0.735502 -0.686592 
-0.735447 -0.686656 
-0.735392 -0.686721 
-0.735337 -0.686785 
-0.735282 -0.686849 
-0.735226 -0.686913 
-0.735171 -0.686977 
-0.735116 -0.687041 
-0.735061 -0.687105 
-0.735005 -0.687170 
-0.734950 -0.687234 
-0.734895 -0.687298 
-0.734840 -0.687362 
-0.734784 -0.687426 
-0.734729 -0.687490 
-0.734674 -0.687554 
-0.734619 -0.687618 
-0.734563 -0.687683 
-0.734508 -0.687747 
-0.734453 -0.687811 
-0.734397 -0.687875 
-0.734342 -0.687939 
-0.734287 -0.688003 
-0.734232 -0.688067 
-0.734176 -0.688131 
-0.734121 -0.688195 
-0.734066 -0.688259 
-0.734010 -0.688323 
-0.733955 -0.688387 
-0.733900 -0.688451 
-0.733844 -0.688516 
-0.733789 -0.688580 
-0.733734 -0.688644 
-0.733678 -0.688708 
-0.733623 -0.688772 
-0.733568 -0.688836 
-0.733512 -0.688900 
-0.733457 -0.688964 
-0.733401 -0.689028 
-0.733346 -0.689092 
-0.733291 -0.689156 
-0.733235 -0.689220 
-0.733180 -0.689284 
-0.733125 -0.689348 
-0.733069 -0.689412 
-0.733014 -0.689476 
-0.732958 -0.689540 
-0.732903 -0.689604 
-0.732848 -0.689667 
-0.732792 -0.689731 
-0.732737 -0.689795 
-0.732681 -0.689859 
-0.732626 -0.689923 
-0.732570 -0.689987 
-0.732515 -0.690051 
-0.732460 -0.690115 
-0.732404 -0.690179 
-0.732349 -0.690243 
-0.732293 -0.690307 
-0.732238 -0.690371 
-0.732182 -0.690435 
-0.732127 -0.690498 
-0.732071 -0.690562 
-0.732016 -0.690626 
-0.731960 -0.690690 
-0.731905 -0.690754 
-0.731849 -0.690818 
-0.731794 -0.690882 
-0.731738 -0.690946 
-0.731683 -0.691009 
-0.731627 -0.691073 
-0.731572 -0.691137 
-0.731516 -0.691201 
-0.731461 -0.691265 
-0.731405 -0.691329 
-0.731350 -0.691392 
-0.731294 -0.691456 
-0.731239 -0.691520 
-0.731183 -0.691584 
-0.731128 -0.691648 
-0.731072 -0.691711 
-0.731017 -0.691775 
-0.730961 -0.691839 
-0.730906 -0.691903 
-0.730850 -0.691967 
-0.730794 -0.692030 
-0.730739 -0.692094 
-0.730683 -0.692158 
-0.730628 -0.692222 
-0.730572 -0.692285 
-0.730516 -0.692349 
-0.730461 -0.692413 
-0.730405 -0.692477 
-0.730350 -0.692540 
-0.730294 -0.692604 
-0.730238 -0.692668 
-0.730183 -0.692732 
-0.730127 -0.692795 
-0.730072 -0.692859 
-0.730016 -0.692923 
-0.729960 -0.692986 
-0.729905 -0.693050 
-0.729849 -0.693114 
-0.729793 -0.693178 
-0.729738 -0.693241 
-0.729682 -0.693305 
-0.729627 -0.693369 
-0.729571 -0.693432 
-0.729515 -0.693496 
-0.729460 -0.693560 
-0.729404 -0.693623 
-0.729348 -0.693687 
-0.729292 -0.693751 
-0.729237 -0.693814 
-0.729181 -0.693878 
-0.729125 -0.693941 
-0.729070 -0.694005 
-0.729014 -0.694069 
-0.728958 -0.694132 
-0.728903 -0.694196 
-0.728847 -0.694260 
-0.728791 -0.694323 
-0.728735 -0.694387 
-0.728680 -0.694450 
-0.728624 -0.694514 
-0.728568 -0.694577 
-0.728512 -0.694641 
-0.728457 -0.694705 
-0.728401 -0.694768 
-0.728345 -0.694832 
-0.728289 -0.694895 
-0.728234 -0.694959 
-0.728178 -0.695022 
-0.728122 -0.695086 
-0.728066 -0.695149 
-0.728011 -0.695213 
-0.727955 -0.695277 
-0.727899 -0.695340 
-0.727843 -0.695404 
-0.727787 -0.695467 
-0.727732 -0.695531 
-0.727676 -0.695594 
-0.727620 -0.695658 
-0.727564 -0.695721 
-0.727508 -0.695785 
-0.727453 -0.695848 
-0.727397 -0.695912 
-0.727341 -0.695975 
-0.727285 -0.696039 
-0.727229 -0.696102 
-0.727173 -0.696165 
-0.727118 -0.696229 
-0.727062 -0.696292 
-0.727006 -0.696356 
-0.726950 -0.696419 
-0.726894 -0.696483 
-0.726838 -0.696546 
-0.726782 -0.696610 
-0.726727 -0.696673 
-0.726671 -0.696736 
-0.726615 -0.696800 
-0.726559 -0.696863 
-0.726503 -0.696927 
-0.726447 -0.696990 
-0.726391 -0.697053 
-0.726335 -0.697117 
-0.726279 -0.697180 
-0.726223 -0.697244 
-0.726168 -0.697307 
-0.726112 -0.697370 
-0.726056 -0.697434 
-0.726000 -0.697497 
-0.725944 -0.697560 
-0.725888 -0.697624 
-0.725832 -0.697687 
-0.725776 -0.697750 
-0.725720 -0.697814 
-0.725664 -0.697877 
-0.725608 -0.697940 
-0.725552 -0.698004 
-0.725496 -0.698067 
-0.725440 -0.698130 
-0.725384 -0.698194 
-0.725328 -0.698257 
-0.725272 -0.698320 
-0.725216 -0.698383 
-0.725160 -0.698447 
-0.725104 -0.698510 
-0.725048 -0.698573 
-0.724992 -0.698637 
-0.724936 -0.698700 
-0.724880 -0.698763 
-0.724824 -0.698826 
-0.724768 -0.698890 
-0.724712 -0.698953 
-0.724656 -0.699016 
-0.724600 -0.699079 
-0.724544 -0.699143 
-0.724488 -0.699206 
-0.724432 -0.699269 
-0.724376 -0.699332 
-0.724320 -0.699395 
-0.724264 -0.699459 
-0.724208 -0.699522 
-0.724152 -0.699585 
-0.724096 -0.699648 
-0.724040 -0.699711 
-0.723983 -0.699775 
-0.723927 -0.699838 
-0.723871 -0.699901 
-0.723815 -0.699964 
-0.723759 -0.700027 
-0.723703 -0.700090 
-0.723647 -0.700154 
-0.723591 -0.700217 
-0.723535 -0.700280 
-0.723479 -0.700343 
-0.723422 -0.700406 
-0.723366 -0.700469 
-0.723310 -0.700532 
-0.723254 -0.700596 
-0.723198 -0.700659 
-0.723142 -0.700722 
-0.723086 -0.700785 
-0.723029 -0.700848 
-0.722973 -0.700911 
-0.722917 -0.700974 
-0.722861 -0.701037 
-0.722805 -0.701100 
-0.722749 -0.701163 
-0.722692 -0.701226 
-0.722636 -0.701290 
-0.722580 -0.701353 
-0.722524 -0.701416 
-0.722468 -0.701479 
-0.722411 -0.701542 
-0.722355 -0.701605 
-0.722299 -0.701668 
-0.722243 -0.701731 
-0.722187 -0.701794 
-0.722130 -0.701857 
-0.722074 -0.701920 
-0.722018 -0.701983 
-0.721962 -0.702046 
-0.721905 -0.702109 
-0.721849 -0.702172 
-0.721793 -0.702235 
-0.721737 -0.702298 
-0.721680 -0.702361 
-0.721624 -0.702424 
-0.721568 -0.702487 
-0.721512 -0.702550 
-0.721455 -0.702613 
-0.721399 -0.702676 
-0.721343 -0.702739 
-0.721286 -0.702802 
-0.721230 -0.702865 
-0.721174 -0.702927 
-0.721118 -0.702990 
-0.721061 -0.703053 
-0.721005 -0.703116 
-0.720949 -0.703179 
-0.720892 -0.703242 
-0.720836 -0.703305 
-0.720780 -0.703368 
-0.720723 -0.703431 
-0.720667 -0.703494 
-0.720611 -0.703557 
-0.720554 -0.703619 
-0.720498 -0.703682 
-0.720442 -0.703745 
-0.720385 -0.703808 
-0.720329 -0.703871 
-0.720273 -0.703934 
-0.720216 -0.703997 
-0.720160 -0.704059 
-0.720104 -0.704122 
-0.720047 -0.704185 
-0.719991 -0.704248 
-0.719934 -0.704311 
-0.719878 -0.704374 
-0.719822 -0.704436 
-0.719765 -0.704499 
-0.719709 -0.704562 
-0.719652 -0.704625 
-0.719596 -0.704688 
-0.719540 -0.704750 
-0.719483 -0.704813 
-0.719427 -0.704876 
-0.719370 -0.704939 
-0.719314 -0.705002 
-0.719257 -0.705064 
-0.719201 -0.705127 
-0.719144 -0.705190 
-0.719088 -0.705253 
-0.719032 -0.705315 
-0.718975 -0.705378 
-0.718919 -0.705441 
-0.718862 -0.705504 
-0.718806 -0.705566 
-0.718749 -0.705629 
-0.718693 -0.705692 
-0.718636 -0.705755 
-0.718580 -0.705817 
-0.718523 -0.705880 
-0.718467 -0.705943 
-0.718410 -0.706005 
-0.718354 -0.706068 
-0.718297 -0.706131 
-0.718241 -0.706193 
-0.718184 -0.706256 
-0.718128 -0.706319 
-0.718071 -0.706381 
-0.718015 -0.706444 
-0.717958 -0.706507 
-0.717902 -0.706569 
-0.717845 -0.706632 
-0.717789 -0.706695 
-0.717732 -0.706757 
-0.717675 -0.706820 
-0.717619 -0.706883 
-0.717562 -0.706945 
-0.717506 -0.707008 
-0.717449 -0.707070 
-0.717393 -0.707133 
-0.717336 -0.707196 
-0.717279 -0.707258 
-0.717223 -0.707321 
-0.717166 -0.707383 
-0.717110 -0.707446 
-0.717053 -0.707509 
-0.716996 -0.707571 
-0.716940 -0.707634 
-0.716883 -0.707696 
-0.716827 -0.707759 
-0.716770 -0.707821 
-0.716713 -0.707884 
-0.716657 -0.707946 
-0.716600 -0.708009 
-0.716543 -0.708072 
-0.716487 -0.708134 
-0.716430 -0.708197 
-0.716373 -0.708259 
-0.716317 -0.708322 
-0.716260 -0.708384 
-0.716203 -0.708447 
-0.716147 -0.708509 
-0.716090 -0.708572 
-0.716033 -0.708634 
-0.715977 -0.708697 
-0.715920 -0.708759 
-0.715863 -0.708822 
-0.715807 -0.708884 
-0.715750 -0.708946 
-0.715693 -0.709009 
-0.715637 -0.709071 
-0.715580 -0.709134 
-0.715523 -0.709196 
-0.715466 -0.709259 
-0.715410 -0.709321 
-0.715353 -0.709384 
-0.715296 -0.709446 
-0.715240 -0.709508 
-0.715183 -0.709571 
-0.715126 -0.709633 
-0.715069 -0.709696 
-0.715013 -0.709758 
-0.714956 -0.709820 
-0.714899 -0.709883 
-0.714842 -0.709945 
-0.714786 -0.710008 
-0.714729 -0.710070 
-0.714672 -0.710132 
-0.714615 -0.710195 
-0.714558 -0.710257 
-0.714502 -0.710319 
-0.714445 -0.710382 
-0.714388 -0.710444 
-0.714331 -0.710506 
-0.714274 -0.710569 
-0.714218 -0.710631 
-0.714161 -0.710693 
-0.714104 -0.710756 
-0.714047 -0.710818 
-0.713990 -0.710880 
-0.713933 -0.710943 
-0.713877 -0.711005 
-0.713820 -0.711067 
-0.713763 -0.711130 
-0.713706 -0.711192 
-0.713649 -0.711254 
-0.713592 -0.711316 
-0.713536 -0.711379 
-0.713479 -0.711441 
-0.713422 -0.711503 
-0.713365 -0.711565 
-0.713308 -0.711628 
-0.713251 -0.711690 
-0.713194 -0.711752 
-0.713137 -0.711814 
-0.713080 -0.711877 
-0.713024 -0.711939 
-0.712967 -0.712001 
-0.712910 -0.712063 
-0.712853 -0.712126 
-0.712796 -0.712188 
-0.712739 -0.712250 
-0.712682 -0.712312 
-0.712625 -0.712374 
-0.712568 -0.712437 
-0.712511 -0.712499 
-0.712454 -0.712561 
-0.712397 -0.712623 
-0.712340 -0.712685 
-0.712283 -0.712747 
-0.712227 -0.712810 
-0.712170 -0.712872 
-0.712113 -0.712934 
-0.712056 -0.712996 
-0.711999 -0.713058 
-0.711942 -0.713120 
-0.711885 -0.713182 
-0.711828 -0.713244 
-0.711771 -0.713307 
-0.711714 -0.713369 
-0.711657 -0.713431 
-0.711600 -0.713493 
-0.711543 -0.713555 
-0.711486 -0.713617 
-0.711429 -0.713679 
-0.711372 -0.713741 
-0.711315 -0.713803 
-0.711258 -0.713865 
-0.711201 -0.713927 
-0.711144 -0.713990 
-0.711086 -0.714052 
-0.711029 -0.714114 
-0.710972 -0.714176 
-0.710915 -0.714238 
-0.710858 -0.714300 
-0.710801 -0.714362 
-0.710744 -0.714424 
-0.710687 -0.714486 
-0.710630 -0.714548 
-0.710573 -0.714610 
-0.710516 -0.714672 
-0.710459 -0.714734 
-0.710402 -0.714796 
-0.710345 -0.714858 
-0.710287 -0.714920 
-0.710230 -0.714982 
-0.710173 -0.715044 
-0.710116 -0.715106 
-0.710059 -0.715168 
-0.710002 -0.715230 
-0.709945 -0.715292 
-0.709888 -0.715354 
-0.709830 -0.715416 
-0.709773 -0.715478 
-0.709716 -0.715539 
-0.709659 -0.715601 
-0.709602 -0.715663 
-0.709545 -0.715725 
-0.709488 -0.715787 
-0.709430 -0.715849 
-0.709373 -0.715911 
-0.709316 -0.715973 
-0.709259 -0.716035 
-0.709202 -0.716097 
-0.709145 -0.716159 
-0.709087 -0.716220 
-0.709030 -0.716282 
-0.708973 -0.716344 
-0.708916 -0.716406 
-0.708859 -0.716468 
-0.708801 -0.716530 
-0.708744 -0.716592 
-0.708687 -0.716653 
-0.708630 -0.716715 
-0.708572 -0.716777 
-0.708515 -0.716839 
-0.708458 -0.716901 
-0.708401 -0.716963 
-0.708343 -0.717024 
-0.708286 -0.717086 
-0.708229 -0.717148 
-0.708172 -0.717210 
-0.708114 -0.717272 
-0.708057 -0.717333 
-0.708000 -0.717395 
-0.707943 -0.717457 
-0.707885 -0.717519 
-0.707828 -0.717581 
-0.707771 -0.717642 
-0.707714 -0.717704 
-0.707656 -0.717766 
-0.707599 -0.717828 
-0.707542 -0.717889 
-0.707484 -0.717951 
-0.707427 -0.718013 
-0.707370 -0.718075 
-0.707312 -0.718136 
-0.707255 -0.718198 
-0.707198 -0.718260 
-0.707140 -0.718321 
-0.707083 -0.718383 
-0.707026 -0.718445 
-0.706968 -0.718507 
-0.706911 -0.718568 
-0.706854 -0.718630 
-0.706796 -0.718692 
-0.706739 -0.718753 
-0.706682 -0.718815 
-0.706624 -0.718877 
-0.706567 -0.718938 
-0.706509 -0.719000 
-0.706452 -0.719062 
-0.706395 -0.719123 
-0.706337 -0.719185 
-0.706280 -0.719247 
-0.706223 -0.719308 
-0.706165 -0.719370 
-0.706108 -0.719431 
-0.706050 -0.719493 
-0.705993 -0.719555 
-0.705935 -0.719616 
-0.705878 -0.719678 
-0.705821 -0.719739 
-0.705763 -0.719801 
-0.705706 -0.719863 
-0.705648 -0.719924 
-0.705591 -0.719986 
-0.705533 -0.720047 
-0.705476 -0.720109 
-0.705419 -0.720170 
-0.705361 -0.720232 
-0.705304 -0.720294 
-0.705246 -0.720355 
-0.705189 -0.720417 
-0.705131 -0.720478 
-0.705074 -0.720540 
-0.705016 -0.720601 
-0.704959 -0.720663 
-0.704901 -0.720724 
-0.704844 -0.720786 
-0.704786 -0.720847 
-0.704729 -0.720909 
-0.704671 -0.720970 
-0.704614 -0.721032 
-0.704556 -0.721093 
-0.704499 -0.721155 
-0.704441 -0.721216 
-0.704384 -0.721278 
-0.704326 -0.721339 
-0.704269 -0.721401 
-0.704211 -0.721462 
-0.704153 -0.721524 
-0.704096 -0.721585 
-0.704038 -0.721646 
-0.703981 -0.721708 
-0.703923 -0.721769 
-0.703866 -0.721831 
-0.703808 -0.721892 
-0.703750 -0.721954 
-0.703693 -0.722015 
-0.703635 -0.722076 
-0.703578 -0.722138 
-0.703520 -0.722199 
-0.703463 -0.722261 
-0.703405 -0.722322 
-0.703347 -0.722383 
-0.703290 -0.722445 
-0.703232 -0.722506 
-0.703174 -0.722567 
-0.703117 -0.722629 
-0.703059 -0.722690 
-0.703002 -0.722752 
-0.702944 -0.722813 
-0.702886 -0.722874 
-0.702829 -0.722936 
-0.702771 -0.722997 
-0.702713 -0.723058 
-0.702656 -0.723120 
-0.702598 -0.723181 
-0.702540 -0.723242 
-0.702483 -0.723303 
-0.702425 -0.723365 
-0.702367 -0.723426 
-0.702310 -0.723487 
-0.702252 -0.723549 
-0.702194 -0.723610 
-0.702137 -0.723671 
-0.702079 -0.723732 
-0.702021 -0.723794 
-0.701963 -0.723855 
-0.701906 -0.723916 
-0.701848 -0.723978 
-0.701790 -0.724039 
-0.701733 -0.724100 
-0.701675 -0.724161 
-0.701617 -0.724222 
-0.701559 -0.724284 
-0.701502 -0.724345 
-0.701444 -0.724406 
-0.701386 -0.724467 
-0.701328 -0.724529 
-0.701271 -0.724590 
