-1.006347 -0.238931 
-1.006208 -0.239370 
-1.006069 -0.239809 
-1.005930 -0.240248 
-1.005791 -0.240687 
-1.005652 -0.241126 
-1.005512 -0.241564 
-1.005373 -0.242003 
-1.005233 -0.242442 
-1.005093 -0.242880 
-1.004953 -0.243319 
-1.004813 -0.243757 
-1.004673 -0.244196 
-1.004532 -0.244634 
-1.004392 -0.245072 
-1.004251 -0.245511 
-1.004110 -0.245949 
-1.003969 -0.246387 
-1.003828 -0.246825 
-1.003687 -0.247263 
-1.003545 -0.247701 
-1.003404 -0.248139 
-1.003262 -0.248576 
-1.003120 -0.249014 
-1.002978 -0.249452 
-1.002836 -0.249889 
-1.002693 -0.250327 
-1.002551 -0.250764 
-1.002408 -0.251202 
-1.002266 -0.251639 
-1.002123 -0.252076 
-1.001980 -0.252514 
-1.001836 -0.252951 
-1.001693 -0.253388 
-1.001550 -0.253825 
-1.001406 -0.254262 
-1.001262 -0.254699 
-1.001118 -0.255136 
-1.000974 -0.255572 
-1.000830 -0.256009 
-1.000685 -0.256446 
-1.000541 -0.256882 
-1.000396 -0.257319 
-1.000251 -0.257755 
-1.000107 -0.258192 
-0.999961 -0.258628 
-0.999816 -0.259065 
-0.999671 -0.259501 
-0.999525 -0.259937 
-0.999380 -0.260373 
-0.999234 -0.260809 
-0.999088 -0.261245 
-0.998942 -0.261681 
-0.998795 -0.262117 
-0.998649 -0.262553 
-0.998502 -0.262988 
-0.998356 -0.263424 
-0.998209 -0.263859 
-0.998062 -0.264295 
-0.997915 -0.264730 
-0.997768 -0.265166 
-0.997620 -0.265601 
-0.997473 -0.266036 
-0.997325 -0.266472 
-0.997177 -0.266907 
-0.997029 -0.267342 
-0.996881 -0.267777 
-0.996733 -0.268212 
-0.996584 -0.268647 
-0.996436 -0.269081 
-0.996287 -0.269516 
-0.996138 -0.269951 
-0.995989 -0.270385 
-0.995840 -0.270820 
-0.995691 -0.271254 
-0.995541 -0.271689 
-0.995392 -0.272123 
-0.995242 -0.272558 
-0.995092 -0.272992 
-0.994942 -0.273426 
-0.994792 -0.273860 
-0.994642 -0.274294 
-0.994492 -0.274728 
-0.994341 -0.275162 
-0.994190 -0.275596 
-0.994039 -0.276030 
-0.993888 -0.276463 
-0.993737 -0.276897 
-0.993586 -0.277330 
-0.993435 -0.277764 
-0.993283 -0.278197 
-0.993131 -0.278631 
-0.992979 -0.279064 
-0.992827 -0.279497 
-0.992675 -0.279930 
-0.992523 -0.280364 
-0.992371 -0.280797 
-0.992218 -0.281230 
-0.992065 -0.281662 
-0.991913 -0.282095 
-0.991760 -0.282528 
-0.991606 -0.282961 
-0.991453 -0.283393 
-0.991300 -0.283826 
-0.991146 -0.284258 
-0.990993 -0.284691 
-0.990839 -0.285123 
-0.990685 -0.285556 
-0.990531 -0.285988 
-0.990376 -0.286420 
-0.990222 -0.286852 
-0.990067 -0.287284 
-0.989913 -0.287716 
-0.989758 -0.288148 
-0.989603 -0.288580 
-0.989448 -0.289012 
-0.989293 -0.289443 
-0.989137 -0.289875 
-0.988982 -0.290306 
-0.988826 -0.290738 
-0.988670 -0.291169 
-0.988514 -0.291601 
-0.988358 -0.292032 
-0.988202 -0.292463 
-0.988046 -0.292894 
-0.987889 -0.293325 
-0.987732 -0.293756 
-0.987576 -0.294187 
-0.987419 -0.294618 
-0.987262 -0.295049 
-0.987104 -0.295480 
-0.986947 -0.295910 
-0.986790 -0.296341 
-0.986632 -0.296772 
-0.986474 -0.297202 
-0.986316 -0.297632 
-0.986158 -0.298063 
-0.986000 -0.298493 
-0.985842 -0.298923 
-0.985683 -0.299353 
-0.985525 -0.299783 
-0.985366 -0.300213 
-0.985207 -0.300643 
-0.985048 -0.301073 
-0.984889 -0.301503 
-0.984729 -0.301933 
-0.984570 -0.302362 
-0.984410 -0.302792 
-0.984251 -0.303221 
-0.984091 -0.303651 
-0.983931 -0.304080 
-0.983771 -0.304509 
-0.983610 -0.304939 
-0.983450 -0.305368 
-0.983289 -0.305797 
-0.983129 -0.306226 
-0.982968 -0.306655 
-0.982807 -0.307084 
-0.982646 -0.307512 
-0.982484 -0.307941 
-0.982323 -0.308370 
-0.982161 -0.308798 
-0.982000 -0.309227 
-0.981838 -0.309655 
-0.981676 -0.310084 
-0.981514 -0.310512 
-0.981352 -0.310940 
-0.981189 -0.311368 
-0.981027 -0.311797 
-0.980864 -0.312225 
-0.980701 -0.312652 
-0.980538 -0.313080 
-0.980375 -0.313508 
-0.980212 -0.313936 
-0.980049 -0.314364 
-0.979885 -0.314791 
-0.979722 -0.315219 
-0.979558 -0.315646 
-0.979394 -0.316074 
-0.979230 -0.316501 
-0.979066 -0.316928 
-0.978902 -0.317355 
-0.978737 -0.317782 
-0.978572 -0.318209 
-0.978408 -0.318636 
-0.978243 -0.319063 
-0.978078 -0.319490 
-0.977913 -0.319917 
-0.977748 -0.320343 
-0.977582 -0.320770 
-0.977417 -0.321196 
-0.977251 -0.321623 
-0.977085 -0.322049 
-0.976919 -0.322476 
-0.976753 -0.322902 
-0.976587 -0.323328 
-0.976420 -0.323754 
-0.976254 -0.324180 
-0.976087 -0.324606 
-0.975920 -0.325032 
-0.975754 -0.325458 
-0.975586 -0.325883 
-0.975419 -0.326309 
-0.975252 -0.326735 
-0.975085 -0.327160 
-0.974917 -0.327585 
-0.974749 -0.328011 
-0.974581 -0.328436 
-0.974413 -0.328861 
-0.974245 -0.329286 
-0.974077 -0.329711 
-0.973908 -0.330136 
-0.973740 -0.330561 
-0.973571 -0.330986 
-0.973402 -0.331411 
-0.973233 -0.331836 
-0.973064 -0.332260 
-0.972895 -0.332685 
-0.972726 -0.333109 
-0.972556 -0.333534 
-0.972387 -0.333958 
-0.972217 -0.334382 
-0.972047 -0.334806 
-0.971877 -0.335231 
-0.971707 -0.335655 
-0.971536 -0.336078 
-0.971366 -0.336502 
-0.971195 -0.336926 
-0.971024 -0.337350 
-0.970854 -0.337774 
-0.970683 -0.338197 
-0.970511 -0.338621 
-0.970340 -0.339044 
-0.970169 -0.339467 
-0.969997 -0.339891 
-0.969826 -0.340314 
-0.969654 -0.340737 
-0.969482 -0.341160 
-0.969310 -0.341583 
-0.969137 -0.342006 
-0.968965 -0.342429 
-0.968793 -0.342852 
-0.968620 -0.343274 
-0.968447 -0.343697 
-0.968274 -0.344119 
-0.968101 -0.344542 
-0.967928 -0.344964 
-0.967755 -0.345386 
-0.967581 -0.345809 
-0.967408 -0.346231 
-0.967234 -0.346653 
-0.967060 -0.347075 
-0.966886 -0.347497 
-0.966712 -0.347919 
-0.966538 -0.348340 
-0.966364 -0.348762 
-0.966189 -0.349184 
-0.966014 -0.349605 
-0.965840 -0.350027 
-0.965665 -0.350448 
-0.965490 -0.350869 
-0.965315 -0.351291 
-0.965139 -0.351712 
-0.964964 -0.352133 
-0.964788 -0.352554 
-0.964613 -0.352975 
-0.964437 -0.353396 
-0.964261 -0.353817 
-0.964085 -0.354237 
-0.963908 -0.354658 
-0.963732 -0.355078 
-0.963555 -0.355499 
-0.963379 -0.355919 
-0.963202 -0.356340 
-0.963025 -0.356760 
-0.962848 -0.357180 
-0.962671 -0.357600 
-0.962494 -0.358020 
-0.962316 -0.358440 
-0.962138 -0.358860 
-0.961961 -0.359280 
-0.961783 -0.359699 
-0.961605 -0.360119 
-0.961427 -0.360538 
-0.961249 -0.360958 
-0.961070 -0.361377 
-0.960892 -0.361797 
-0.960713 -0.362216 
-0.960534 -0.362635 
-0.960355 -0.363054 
-0.960176 -0.363473 
-0.959997 -0.363892 
-0.959818 -0.364311 
-0.959638 -0.364730 
-0.959459 -0.365148 
-0.959279 -0.365567 
-0.959099 -0.365985 
-0.958919 -0.366404 
-0.958739 -0.366822 
-0.958559 -0.367240 
-0.958379 -0.367659 
-0.958198 -0.368077 
-0.958017 -0.368495 
-0.957837 -0.368913 
-0.957656 -0.369331 
-0.957475 -0.369749 
-0.957294 -0.370166 
-0.957112 -0.370584 
-0.956931 -0.371002 
-0.956749 -0.371419 
-0.956568 -0.371836 
-0.956386 -0.372254 
-0.956204 -0.372671 
-0.956022 -0.373088 
-0.955839 -0.373505 
-0.955657 -0.373922 
-0.955475 -0.374339 
-0.955292 -0.374756 
-0.955109 -0.375173 
-0.954926 -0.375590 
-0.954743 -0.376006 
-0.954560 -0.376423 
-0.954377 -0.376839 
-0.954194 -0.377256 
-0.954010 -0.377672 
-0.953826 -0.378088 
-0.953643 -0.378504 
-0.953459 -0.378920 
-0.953275 -0.379336 
-0.953090 -0.379752 
-0.952906 -0.380168 
-0.952722 -0.380584 
-0.952537 -0.381000 
-0.952352 -0.381415 
-0.952168 -0.381831 
-0.951983 -0.382246 
-0.951797 -0.382661 
-0.951612 -0.383077 
-0.951427 -0.383492 
-0.951241 -0.383907 
-0.951056 -0.384322 
-0.950870 -0.384737 
-0.950684 -0.385152 
-0.950498 -0.385567 
-0.950312 -0.385981 
-0.950126 -0.386396 
-0.949939 -0.386810 
-0.949753 -0.387225 
-0.949566 -0.387639 
-0.949379 -0.388053 
-0.949192 -0.388468 
-0.949005 -0.388882 
-0.948818 -0.389296 
-0.948631 -0.389710 
-0.948443 -0.390124 
-0.948256 -0.390537 
-0.948068 -0.390951 
-0.947880 -0.391365 
-0.947692 -0.391778 
-0.947504 -0.392192 
-0.947316 -0.392605 
-0.947127 -0.393019 
-0.946939 -0.393432 
-0.946750 -0.393845 
-0.946562 -0.394258 
-0.946373 -0.394671 
-0.946184 -0.395084 
-0.945995 -0.395497 
-0.945805 -0.395909 
-0.945616 -0.396322 
-0.945426 -0.396735 
-0.945237 -0.397147 
-0.945047 -0.397559 
-0.944857 -0.397972 
-0.944667 -0.398384 
-0.944477 -0.398796 
-0.944287 -0.399208 
-0.944096 -0.399620 
-0.943906 -0.400032 
-0.943715 -0.400444 
-0.943524 -0.400856 
-0.943333 -0.401267 
-0.943142 -0.401679 
-0.942951 -0.402090 
-0.942760 -0.402502 
-0.942568 -0.402913 
-0.942377 -0.403324 
-0.942185 -0.403735 
-0.941993 -0.404146 
-0.941801 -0.404557 
-0.941609 -0.404968 
-0.941417 -0.405379 
-0.941224 -0.405790 
-0.941032 -0.406201 
-0.940839 -0.406611 
-0.940647 -0.407022 
-0.940454 -0.407432 
-0.940261 -0.407842 
-0.940068 -0.408252 
-0.939874 -0.408663 
-0.939681 -0.409073 
-0.939487 -0.409483 
-0.939294 -0.409893 
-0.939100 -0.410302 
-0.938906 -0.410712 
-0.938712 -0.411122 
-0.938518 -0.411531 
-0.938324 -0.411941 
-0.938129 -0.412350 
-0.937935 -0.412759 
-0.937740 -0.413169 
-0.937545 -0.413578 
-0.937350 -0.413987 
-0.937155 -0.414396 
-0.936960 -0.414805 
-0.936765 -0.415213 
-0.936569 -0.415622 
-0.936374 -0.416031 
-0.936178 -0.416439 
-0.935982 -0.416848 
-0.935786 -0.417256 
-0.935590 -0.417664 
-0.935394 -0.418072 
-0.935198 -0.418481 
-0.935001 -0.418889 
-0.934805 -0.419296 
-0.934608 -0.419704 
-0.934411 -0.420112 
-0.934214 -0.420520 
-0.934017 -0.420927 
-0.933820 -0.421335 
-0.933623 -0.421742 
-0.933425 -0.422150 
-0.933228 -0.422557 
-0.933030 -0.422964 
-0.932832 -0.423371 
-0.932634 -0.423778 
-0.932436 -0.424185 
-0.932238 -0.424592 
-0.932040 -0.424998 
-0.931841 -0.425405 
-0.931643 -0.425812 
-0.931444 -0.426218 
-0.931245 -0.426624 
-0.931046 -0.427031 
-0.930847 -0.427437 
-0.930648 -0.427843 
-0.930448 -0.428249 
-0.930249 -0.428655 
-0.930049 -0.429061 
-0.929850 -0.429467 
-0.929650 -0.429872 
-0.929450 -0.430278 
-0.929250 -0.430683 
-0.929049 -0.431089 
-0.928849 -0.431494 
-0.928648 -0.431899 
-0.928448 -0.432305 
-0.928247 -0.432710 
-0.928046 -0.433115 
-0.927845 -0.433520 
-0.927644 -0.433924 
-0.927443 -0.434329 
-0.927242 -0.434734 
-0.927040 -0.435138 
-0.926838 -0.435543 
-0.926637 -0.435947 
-0.926435 -0.436351 
-0.926233 -0.436755 
-0.926031 -0.437160 
-0.925829 -0.437564 
-0.925626 -0.437968 
-0.925424 -0.438371 
-0.925221 -0.438775 
-0.925018 -0.439179 
-0.924815 -0.439582 
-0.924612 -0.439986 
-0.924409 -0.440389 
-0.924206 -0.440793 
-0.924003 -0.441196 
-0.923799 -0.441599 
-0.923596 -0.442002 
-0.923392 -0.442405 
-0.923188 -0.442808 
-0.922984 -0.443210 
-0.922780 -0.443613 
-0.922576 -0.444016 
-0.922371 -0.444418 
-0.922167 -0.444821 
-0.921962 -0.445223 
-0.921757 -0.445625 
-0.921553 -0.446027 
-0.921348 -0.446429 
-0.921142 -0.446831 
-0.920937 -0.447233 
-0.920732 -0.447635 
-0.920526 -0.448037 
-0.920321 -0.448438 
-0.920115 -0.448840 
-0.919909 -0.449241 
-0.919703 -0.449643 
-0.919497 -0.450044 
-0.919291 -0.450445 
-0.919085 -0.450846 
-0.918878 -0.451247 
-0.918671 -0.451648 
-0.918465 -0.452049 
-0.918258 -0.452450 
-0.918051 -0.452850 
-0.917844 -0.453251 
-0.917637 -0.453651 
-0.917429 -0.454052 
-0.917222 -0.454452 
-0.917014 -0.454852 
-0.916806 -0.455252 
-0.916599 -0.455652 
-0.916391 -0.456052 
-0.916183 -0.456452 
-0.915974 -0.456851 
-0.915766 -0.457251 
-0.915558 -0.457651 
-0.915349 -0.458050 
-0.915140 -0.458449 
-0.914931 -0.458849 
-0.914722 -0.459248 
-0.914513 -0.459647 
-0.914304 -0.460046 
-0.914095 -0.460445 
-0.913885 -0.460844 
-0.913676 -0.461242 
-0.913466 -0.461641 
-0.913256 -0.462039 
-0.913046 -0.462438 
-0.912836 -0.462836 
-0.912626 -0.463234 
-0.912416 -0.463633 
-0.912205 -0.464031 
-0.911995 -0.464429 
-0.911784 -0.464827 
-0.911573 -0.465224 
-0.911363 -0.465622 
-0.911152 -0.466020 
-0.910940 -0.466417 
-0.910729 -0.466815 
-0.910518 -0.467212 
-0.910306 -0.467609 
-0.910094 -0.468006 
-0.909883 -0.468403 
-0.909671 -0.468800 
-0.909459 -0.469197 
-0.909247 -0.469594 
-0.909034 -0.469991 
-0.908822 -0.470387 
-0.908609 -0.470784 
-0.908397 -0.471180 
-0.908184 -0.471577 
-0.907971 -0.471973 
-0.907758 -0.472369 
-0.907545 -0.472765 
-0.907332 -0.473161 
-0.907119 -0.473557 
-0.906905 -0.473952 
-0.906691 -0.474348 
-0.906478 -0.474744 
-0.906264 -0.475139 
-0.906050 -0.475535 
-0.905836 -0.475930 
-0.905622 -0.476325 
-0.905407 -0.476720 
-0.905193 -0.477115 
-0.904978 -0.477510 
-0.904764 -0.477905 
-0.904549 -0.478300 
-0.904334 -0.478694 
-0.904119 -0.479089 
-0.903903 -0.479483 
-0.903688 -0.479878 
-0.903473 -0.480272 
-0.903257 -0.480666 
-0.903042 -0.481060 
-0.902826 -0.481454 
-0.902610 -0.481848 
-0.902394 -0.482242 
-0.902178 -0.482635 
-0.901961 -0.483029 
-0.901745 -0.483423 
-0.901528 -0.483816 
-0.901312 -0.484209 
-0.901095 -0.484603 
-0.900878 -0.484996 
-0.900661 -0.485389 
-0.900444 -0.485782 
-0.900227 -0.486175 
-0.900009 -0.486567 
-0.899792 -0.486960 
-0.899574 -0.487352 
-0.899357 -0.487745 
-0.899139 -0.488137 
-0.898921 -0.488530 
-0.898703 -0.488922 
-0.898484 -0.489314 
-0.898266 -0.489706 
-0.898048 -0.490098 
-0.897829 -0.490490 
-0.897610 -0.490881 
-0.897392 -0.491273 
-0.897173 -0.491664 
-0.896954 -0.492056 
-0.896734 -0.492447 
-0.896515 -0.492838 
-0.896296 -0.493229 
-0.896076 -0.493620 
-0.895857 -0.494011 
-0.895637 -0.494402 
-0.895417 -0.494793 
-0.895197 -0.495184 
-0.894977 -0.495574 
-0.894756 -0.495965 
-0.894536 -0.496355 
-0.894316 -0.496745 
-0.894095 -0.497135 
-0.893874 -0.497526 
-0.893653 -0.497916 
-0.893432 -0.498305 
-0.893211 -0.498695 
-0.892990 -0.499085 
-0.892769 -0.499474 
-0.892547 -0.499864 
-0.892326 -0.500253 
-0.892104 -0.500643 
-0.891882 -0.501032 
-0.891660 -0.501421 
-0.891438 -0.501810 
-0.891216 -0.502199 
-0.890994 -0.502588 
-0.890771 -0.502976 
-0.890549 -0.503365 
-0.890326 -0.503754 
-0.890103 -0.504142 
-0.889880 -0.504530 
-0.889657 -0.504919 
-0.889434 -0.505307 
-0.889211 -0.505695 
-0.888988 -0.506083 
-0.888764 -0.506471 
-0.888541 -0.506858 
-0.888317 -0.507246 
-0.888093 -0.507634 
-0.887869 -0.508021 
-0.887645 -0.508408 
-0.887421 -0.508796 
-0.887197 -0.509183 
-0.886972 -0.509570 
-0.886748 -0.509957 
-0.886523 -0.510344 
-0.886298 -0.510730 
-0.886073 -0.511117 
-0.885848 -0.511504 
-0.885623 -0.511890 
-0.885398 -0.512277 
-0.885172 -0.512663 
-0.884947 -0.513049 
-0.884721 -0.513435 
-0.884495 -0.513821 
-0.884270 -0.514207 
-0.884044 -0.514593 
-0.883818 -0.514978 
-0.883591 -0.515364 
-0.883365 -0.515749 
-0.883139 -0.516135 
-0.882912 -0.516520 
-0.882685 -0.516905 
-0.882459 -0.517290 
-0.882232 -0.517675 
-0.882005 -0.518060 
-0.881777 -0.518445 
-0.881550 -0.518830 
-0.881323 -0.519214 
-0.881095 -0.519599 
-0.880868 -0.519983 
-0.880640 -0.520368 
-0.880412 -0.520752 
-0.880184 -0.521136 
-0.879956 -0.521520 
-0.879728 -0.521904 
-0.879499 -0.522288 
-0.879271 -0.522671 
-0.879042 -0.523055 
-0.878814 -0.523438 
-0.878585 -0.523822 
-0.878356 -0.524205 
-0.878127 -0.524588 
-0.877898 -0.524971 
-0.877668 -0.525355 
-0.877439 -0.525737 
-0.877209 -0.526120 
-0.876980 -0.526503 
-0.876750 -0.526886 
-0.876520 -0.527268 
-0.876290 -0.527650 
-0.876060 -0.528033 
-0.875830 -0.528415 
-0.875600 -0.528797 
-0.875369 -0.529179 
-0.875138 -0.529561 
-0.874908 -0.529943 
-0.874677 -0.530324 
-0.874446 -0.530706 
-0.874215 -0.531088 
-0.873984 -0.531469 
-0.873753 -0.531850 
-0.873521 -0.532231 
-0.873290 -0.532613 
-0.873058 -0.532994 
-0.872826 -0.533374 
-0.872594 -0.533755 
-0.872362 -0.534136 
-0.872130 -0.534516 
-0.871898 -0.534897 
-0.871666 -0.535277 
-0.871433 -0.535658 
-0.871201 -0.536038 
-0.870968 -0.536418 
-0.870735 -0.536798 
-0.870502 -0.537178 
-0.870269 -0.537558 
-0.870036 -0.537937 
-0.869803 -0.538317 
-0.869570 -0.538696 
-0.869336 -0.539076 
-0.869103 -0.539455 
-0.868869 -0.539834 
-0.868635 -0.540213 
-0.868401 -0.540592 
-0.868167 -0.540971 
-0.867933 -0.541350 
-0.867698 -0.541728 
-0.867464 -0.542107 
-0.867229 -0.542485 
-0.866995 -0.542864 
-0.866760 -0.543242 
-0.866525 -0.543620 
-0.866290 -0.543998 
-0.866055 -0.544376 
-0.865820 -0.544754 
-0.865584 -0.545132 
-0.865349 -0.545509 
-0.865113 -0.545887 
-0.864878 -0.546264 
-0.864642 -0.546642 
-0.864406 -0.547019 
-0.864170 -0.547396 
-0.863934 -0.547773 
-0.863697 -0.548150 
-0.863461 -0.548527 
-0.863225 -0.548903 
-0.862988 -0.549280 
-0.862751 -0.549656 
-0.862514 -0.550033 
-0.862277 -0.550409 
-0.862040 -0.550785 
-0.861803 -0.551161 
-0.861566 -0.551537 
-0.861328 -0.551913 
-0.861091 -0.552289 
-0.860853 -0.552665 
-0.860615 -0.553040 
-0.860377 -0.553416 
-0.860139 -0.553791 
-0.859901 -0.554166 
-0.859663 -0.554542 
-0.859425 -0.554917 
-0.859186 -0.555291 
-0.858948 -0.555666 
-0.858709 -0.556041 
-0.858470 -0.556416 
-0.858231 -0.556790 
-0.857992 -0.557165 
-0.857753 -0.557539 
-0.857514 -0.557913 
-0.857274 -0.558287 
-0.857035 -0.558661 
-0.856795 -0.559035 
-0.856555 -0.559409 
-0.856315 -0.559783 
-0.856076 -0.560156 
-0.855835 -0.560530 
-0.855595 -0.560903 
-0.855355 -0.561276 
-0.855114 -0.561650 
-0.854874 -0.562023 
-0.854633 -0.562396 
-0.854393 -0.562768 
-0.854152 -0.563141 
-0.853911 -0.563514 
-0.853669 -0.563886 
-0.853428 -0.564259 
-0.853187 -0.564631 
-0.852945 -0.565003 
-0.852704 -0.565375 
-0.852462 -0.565747 
-0.852220 -0.566119 
-0.851978 -0.566491 
-0.851736 -0.566863 
-0.851494 -0.567234 
-0.851252 -0.567606 
-0.851010 -0.567977 
-0.850767 -0.568349 
-0.850525 -0.568720 
-0.850282 -0.569091 
-0.850039 -0.569462 
-0.849796 -0.569833 
-0.849553 -0.570203 
-0.849310 -0.570574 
-0.849067 -0.570944 
-0.848823 -0.571315 
-0.848580 -0.571685 
-0.848336 -0.572055 
-0.848092 -0.572426 
-0.847848 -0.572796 
-0.847604 -0.573165 
-0.847360 -0.573535 
-0.847116 -0.573905 
-0.846872 -0.574274 
-0.846627 -0.574644 
-0.846383 -0.575013 
-0.846138 -0.575383 
-0.845893 -0.575752 
-0.845649 -0.576121 
-0.845404 -0.576490 
-0.845158 -0.576858 
-0.844913 -0.577227 
-0.844668 -0.577596 
-0.844422 -0.577964 
-0.844177 -0.578333 
-0.843931 -0.578701 
-0.843685 -0.579069 
-0.843439 -0.579437 
-0.843193 -0.579805 
-0.842947 -0.580173 
-0.842701 -0.580541 
-0.842455 -0.580908 
-0.842208 -0.581276 
-0.841962 -0.581643 
-0.841715 -0.582011 
-0.841468 -0.582378 
-0.841221 -0.582745 
-0.840974 -0.583112 
-0.840727 -0.583479 
-0.840480 -0.583846 
-0.840232 -0.584212 
-0.839985 -0.584579 
-0.839737 -0.584945 
-0.839490 -0.585312 
-0.839242 -0.585678 
-0.838994 -0.586044 
-0.838746 -0.586410 
-0.838498 -0.586776 
-0.838249 -0.587142 
-0.838001 -0.587508 
-0.837752 -0.587873 
-0.837504 -0.588239 
-0.837255 -0.588604 
-0.837006 -0.588969 
-0.836757 -0.589334 
-0.836508 -0.589700 
-0.836259 -0.590064 
-0.836010 -0.590429 
-0.835760 -0.590794 
-0.835511 -0.591159 
-0.835261 -0.591523 
-0.835011 -0.591888 
-0.834761 -0.592252 
-0.834512 -0.592616 
-0.834261 -0.592980 
-0.834011 -0.593344 
-0.833761 -0.593708 
-0.833510 -0.594072 
-0.833260 -0.594435 
-0.833009 -0.594799 
-0.832759 -0.595162 
-0.832508 -0.595526 
-0.832257 -0.595889 
-0.832006 -0.596252 
-0.831754 -0.596615 
-0.831503 -0.596978 
-0.831252 -0.597340 
-0.831000 -0.597703 
-0.830748 -0.598066 
-0.830497 -0.598428 
-0.830245 -0.598790 
-0.829993 -0.599153 
-0.829741 -0.599515 
-0.829488 -0.599877 
-0.829236 -0.600238 
-0.828984 -0.600600 
-0.828731 -0.600962 
-0.828478 -0.601323 
-0.828226 -0.601685 
-0.827973 -0.602046 
-0.827720 -0.602407 
-0.827467 -0.602769 
-0.827213 -0.603130 
-0.826960 -0.603490 
-0.826707 -0.603851 
-0.826453 -0.604212 
-0.826199 -0.604572 
-0.825946 -0.604933 
-0.825692 -0.605293 
-0.825438 -0.605653 
-0.825184 -0.606014 
-0.824929 -0.606374 
-0.824675 -0.606733 
-0.824421 -0.607093 
-0.824166 -0.607453 
-0.823911 -0.607812 
-0.823657 -0.608172 
-0.823402 -0.608531 
-0.823147 -0.608890 
-0.822892 -0.609250 
-0.822636 -0.609609 
-0.822381 -0.609967 
-0.822126 -0.610326 
-0.821870 -0.610685 
-0.821614 -0.611043 
-0.821358 -0.611402 
-0.821103 -0.611760 
-0.820847 -0.612118 
-0.820590 -0.612476 
-0.820334 -0.612834 
-0.820078 -0.613192 
-0.819821 -0.613550 
-0.819565 -0.613908 
-0.819308 -0.614265 
-0.819051 -0.614623 
-0.818794 -0.614980 
-0.818537 -0.615337 
-0.818280 -0.615694 
-0.818023 -0.616051 
-0.817766 -0.616408 
-0.817508 -0.616765 
-0.817251 -0.617122 
-0.816993 -0.617478 
-0.816735 -0.617835 
-0.816477 -0.618191 
-0.816219 -0.618547 
-0.815961 -0.618903 
-0.815703 -0.619259 
-0.815445 -0.619615 
-0.815186 -0.619971 
-0.814928 -0.620326 
-0.814669 -0.620682 
-0.814410 -0.621037 
-0.814151 -0.621393 
-0.813892 -0.621748 
-0.813633 -0.622103 
-0.813374 -0.622458 
-0.813115 -0.622813 
-0.812855 -0.623167 
-0.812596 -0.623522 
-0.812336 -0.623877 
-0.812076 -0.624231 
-0.811816 -0.624585 
-0.811556 -0.624939 
-0.811296 -0.625293 
-0.811036 -0.625647 
-0.810776 -0.626001 
-0.810515 -0.626355 
-0.810255 -0.626709 
-0.809994 -0.627062 
-0.809733 -0.627415 
-0.809472 -0.627769 
-0.809211 -0.628122 
-0.808950 -0.628475 
-0.808689 -0.628828 
-0.808428 -0.629181 
-0.808166 -0.629533 
-0.807905 -0.629886 
-0.807643 -0.630238 
-0.807381 -0.630591 
-0.807119 -0.630943 
-0.806857 -0.631295 
-0.806595 -0.631647 
-0.806333 -0.631999 
-0.806071 -0.632351 
-0.805808 -0.632702 
-0.805546 -0.633054 
-0.805283 -0.633405 
-0.805021 -0.633757 
-0.804758 -0.634108 
-0.804495 -0.634459 
-0.804232 -0.634810 
-0.803968 -0.635161 
-0.803705 -0.635511 
-0.803442 -0.635862 
-0.803178 -0.636213 
-0.802915 -0.636563 
-0.802651 -0.636913 
-0.802387 -0.637263 
-0.802123 -0.637613 
-0.801859 -0.637963 
-0.801595 -0.638313 
-0.801331 -0.638663 
-0.801066 -0.639012 
-0.800802 -0.639362 
-0.800537 -0.639711 
-0.800272 -0.640061 
-0.800007 -0.640410 
-0.799743 -0.640759 
-0.799477 -0.641108 
-0.799212 -0.641456 
-0.798947 -0.641805 
-0.798682 -0.642154 
-0.798416 -0.642502 
-0.798151 -0.642850 
-0.797885 -0.643199 
-0.797619 -0.643547 
-0.797353 -0.643895 
-0.797087 -0.644242 
-0.796821 -0.644590 
-0.796555 -0.644938 
-0.796288 -0.645285 
-0.796022 -0.645633 
-0.795755 -0.645980 
-0.795489 -0.646327 
-0.795222 -0.646674 
-0.794955 -0.647021 
-0.794688 -0.647368 
-0.794421 -0.647715 
-0.794154 -0.648061 
-0.793886 -0.648408 
-0.793619 -0.648754 
-0.793351 -0.649100 
-0.793084 -0.649446 
-0.792816 -0.649792 
-0.792548 -0.650138 
-0.792280 -0.650484 
-0.792012 -0.650830 
-0.791744 -0.651175 
-0.791475 -0.651520 
-0.791207 -0.651866 
-0.790938 -0.652211 
-0.790670 -0.652556 
-0.790401 -0.652901 
-0.790132 -0.653246 
-0.789863 -0.653590 
-0.789594 -0.653935 
-0.789325 -0.654279 
-0.789055 -0.654624 
-0.788786 -0.654968 
