-0.284465 -0.975771 
-0.284205 -0.975845 
-0.283945 -0.975919 
-0.283685 -0.975994 
-0.283425 -0.976068 
-0.283165 -0.976142 
-0.282905 -0.976216 
-0.282645 -0.976290 
-0.282384 -0.976364 
-0.282124 -0.976438 
-0.281864 -0.976512 
-0.281604 -0.976586 
-0.281343 -0.976659 
-0.281083 -0.976733 
-0.280823 -0.976807 
-0.280562 -0.976880 
-0.280302 -0.976953 
-0.280042 -0.977027 
-0.279781 -0.977100 
-0.279521 -0.977173 
-0.279260 -0.977246 
-0.279000 -0.977320 
-0.278739 -0.977393 
-0.278478 -0.977465 
-0.278218 -0.977538 
-0.277957 -0.977611 
-0.277696 -0.977684 
-0.277436 -0.977757 
-0.277175 -0.977829 
-0.276914 -0.977902 
-0.276653 -0.977974 
-0.276392 -0.978047 
-0.276131 -0.978119 
-0.275870 -0.978191 
-0.275609 -0.978263 
-0.275348 -0.978335 
-0.275087 -0.978407 
-0.274826 -0.978479 
-0.274565 -0.978551 
-0.274304 -0.978623 
-0.274043 -0.978695 
-0.273782 -0.978767 
-0.273521 -0.978838 
-0.273259 -0.978910 
-0.272998 -0.978981 
-0.272737 -0.979053 
-0.272475 -0.979124 
-0.272214 -0.979196 
-0.271953 -0.979267 
-0.271691 -0.979338 
-0.271430 -0.979409 
-0.271168 -0.979480 
-0.270907 -0.979551 
-0.270645 -0.979622 
-0.270383 -0.979693 
-0.270122 -0.979763 
-0.269860 -0.979834 
-0.269598 -0.979905 
-0.269337 -0.979975 
-0.269075 -0.980046 
-0.268813 -0.980116 
-0.268551 -0.980187 
-0.268290 -0.980257 
-0.268028 -0.980327 
-0.267766 -0.980397 
-0.267504 -0.980467 
-0.267242 -0.980537 
-0.266980 -0.980607 
-0.266718 -0.980677 
-0.266456 -0.980747 
-0.266194 -0.980817 
-0.265932 -0.980886 
-0.265669 -0.980956 
-0.265407 -0.981025 
-0.265145 -0.981095 
-0.264883 -0.981164 
-0.264621 -0.981233 
-0.264358 -0.981303 
-0.264096 -0.981372 
-0.263834 -0.981441 
-0.263571 -0.981510 
-0.263309 -0.981579 
-0.263046 -0.981648 
-0.262784 -0.981717 
-0.262521 -0.981785 
-0.262259 -0.981854 
-0.261996 -0.981923 
-0.261733 -0.981991 
-0.261471 -0.982060 
-0.261208 -0.982128 
-0.260945 -0.982197 
-0.260683 -0.982265 
-0.260420 -0.982333 
-0.260157 -0.982401 
-0.259894 -0.982469 
-0.259631 -0.982537 
-0.259369 -0.982605 
-0.259106 -0.982673 
-0.258843 -0.982741 
-0.258580 -0.982809 
-0.258317 -0.982876 
-0.258054 -0.982944 
-0.257791 -0.983011 
-0.257527 -0.983079 
-0.257264 -0.983146 
-0.257001 -0.983214 
-0.256738 -0.983281 
-0.256475 -0.983348 
-0.256211 -0.983415 
-0.255948 -0.983482 
-0.255685 -0.983549 
-0.255421 -0.983616 
-0.255158 -0.983683 
-0.254895 -0.983750 
-0.254631 -0.983816 
-0.254368 -0.983883 
-0.254104 -0.983949 
-0.253841 -0.984016 
-0.253577 -0.984082 
-0.253314 -0.984149 
-0.253050 -0.984215 
-0.252786 -0.984281 
-0.252523 -0.984347 
-0.252259 -0.984413 
-0.251995 -0.984479 
-0.251731 -0.984545 
-0.251468 -0.984611 
-0.251204 -0.984677 
-0.250940 -0.984743 
-0.250676 -0.984808 
-0.250412 -0.984874 
-0.250148 -0.984940 
-0.249884 -0.985005 
-0.249620 -0.985070 
-0.249356 -0.985136 
-0.249092 -0.985201 
-0.248828 -0.985266 
-0.248564 -0.985331 
-0.248299 -0.985396 
-0.248035 -0.985461 
-0.247771 -0.985526 
-0.247507 -0.985591 
-0.247242 -0.985656 
-0.246978 -0.985720 
-0.246714 -0.985785 
-0.246449 -0.985850 
-0.246185 -0.985914 
-0.245921 -0.985979 
-0.245656 -0.986043 
-0.245392 -0.986107 
-0.245127 -0.986171 
-0.244862 -0.986236 
-0.244598 -0.986300 
-0.244333 -0.986364 
-0.244069 -0.986428 
-0.243804 -0.986491 
-0.243539 -0.986555 
-0.243274 -0.986619 
-0.243010 -0.986683 
-0.242745 -0.986746 
-0.242480 -0.986810 
-0.242215 -0.986873 
-0.241950 -0.986936 
-0.241685 -0.987000 
-0.241420 -0.987063 
-0.241155 -0.987126 
-0.240890 -0.987189 
-0.240625 -0.987252 
-0.240360 -0.987315 
-0.240095 -0.987378 
-0.239830 -0.987441 
-0.239565 -0.987504 
-0.239300 -0.987566 
-0.239034 -0.987629 
-0.238769 -0.987692 
-0.238504 -0.987754 
-0.238238 -0.987816 
-0.237973 -0.987879 
-0.237708 -0.987941 
-0.237442 -0.988003 
-0.237177 -0.988065 
-0.236911 -0.988127 
-0.236646 -0.988189 
-0.236380 -0.988251 
-0.236115 -0.988313 
-0.235849 -0.988375 
-0.235584 -0.988437 
-0.235318 -0.988498 
-0.235052 -0.988560 
-0.234787 -0.988621 
-0.234521 -0.988683 
-0.234255 -0.988744 
-0.233989 -0.988806 
-0.233723 -0.988867 
-0.233458 -0.988928 
-0.233192 -0.988989 
-0.232926 -0.989050 
-0.232660 -0.989111 
-0.232394 -0.989172 
-0.232128 -0.989233 
-0.231862 -0.989293 
-0.231596 -0.989354 
-0.231330 -0.989415 
-0.231064 -0.989475 
-0.230797 -0.989536 
-0.230531 -0.989596 
-0.230265 -0.989656 
-0.229999 -0.989717 
-0.229733 -0.989777 
-0.229466 -0.989837 
-0.229200 -0.989897 
-0.228934 -0.989957 
-0.228667 -0.990017 
-0.228401 -0.990077 
-0.228134 -0.990136 
-0.227868 -0.990196 
-0.227601 -0.990256 
-0.227335 -0.990315 
-0.227068 -0.990375 
-0.226802 -0.990434 
-0.226535 -0.990493 
-0.226268 -0.990553 
-0.226002 -0.990612 
-0.225735 -0.990671 
-0.225468 -0.990730 
-0.225201 -0.990789 
-0.224935 -0.990848 
-0.224668 -0.990907 
-0.224401 -0.990966 
-0.224134 -0.991024 
-0.223867 -0.991083 
-0.223600 -0.991142 
-0.223333 -0.991200 
-0.223066 -0.991259 
-0.222799 -0.991317 
-0.222532 -0.991375 
-0.222265 -0.991433 
-0.221998 -0.991492 
-0.221731 -0.991550 
-0.221463 -0.991608 
-0.221196 -0.991666 
-0.220929 -0.991723 
-0.220662 -0.991781 
-0.220394 -0.991839 
-0.220127 -0.991897 
-0.219860 -0.991954 
-0.219592 -0.992012 
-0.219325 -0.992069 
-0.219057 -0.992127 
-0.218790 -0.992184 
-0.218522 -0.992241 
-0.218255 -0.992298 
-0.217987 -0.992355 
-0.217720 -0.992413 
-0.217452 -0.992469 
-0.217185 -0.992526 
-0.216917 -0.992583 
-0.216649 -0.992640 
-0.216381 -0.992697 
-0.216114 -0.992753 
-0.215846 -0.992810 
-0.215578 -0.992866 
-0.215310 -0.992923 
-0.215042 -0.992979 
-0.214774 -0.993035 
-0.214506 -0.993091 
-0.214238 -0.993148 
-0.213970 -0.993204 
-0.213702 -0.993260 
-0.213434 -0.993316 
-0.213166 -0.993371 
-0.212898 -0.993427 
-0.212630 -0.993483 
-0.212362 -0.993538 
-0.212094 -0.993594 
-0.211825 -0.993650 
-0.211557 -0.993705 
-0.211289 -0.993760 
-0.211021 -0.993816 
-0.210752 -0.993871 
-0.210484 -0.993926 
-0.210215 -0.993981 
-0.209947 -0.994036 
-0.209678 -0.994091 
-0.209410 -0.994146 
-0.209141 -0.994201 
-0.208873 -0.994255 
-0.208604 -0.994310 
-0.208336 -0.994365 
-0.208067 -0.994419 
-0.207798 -0.994473 
-0.207530 -0.994528 
-0.207261 -0.994582 
-0.206992 -0.994636 
-0.206723 -0.994690 
-0.206455 -0.994745 
-0.206186 -0.994799 
-0.205917 -0.994853 
-0.205648 -0.994906 
-0.205379 -0.994960 
-0.205110 -0.995014 
-0.204841 -0.995068 
-0.204572 -0.995121 
-0.204303 -0.995175 
-0.204034 -0.995228 
-0.203765 -0.995282 
-0.203496 -0.995335 
-0.203227 -0.995388 
-0.202958 -0.995441 
-0.202688 -0.995494 
-0.202419 -0.995547 
-0.202150 -0.995600 
-0.201881 -0.995653 
-0.201611 -0.995706 
-0.201342 -0.995759 
-0.201073 -0.995811 
-0.200803 -0.995864 
-0.200534 -0.995917 
-0.200264 -0.995969 
-0.199995 -0.996021 
-0.199725 -0.996074 
-0.199456 -0.996126 
-0.199186 -0.996178 
-0.198916 -0.996230 
-0.198647 -0.996282 
-0.198377 -0.996334 
-0.198107 -0.996386 
-0.197838 -0.996438 
-0.197568 -0.996490 
-0.197298 -0.996542 
-0.197028 -0.996593 
-0.196759 -0.996645 
-0.196489 -0.996696 
-0.196219 -0.996748 
-0.195949 -0.996799 
-0.195679 -0.996850 
-0.195409 -0.996901 
-0.195139 -0.996953 
-0.194869 -0.997004 
-0.194599 -0.997055 
-0.194329 -0.997105 
-0.194059 -0.997156 
-0.193789 -0.997207 
-0.193518 -0.997258 
-0.193248 -0.997308 
-0.192978 -0.997359 
-0.192708 -0.997409 
-0.192437 -0.997460 
-0.192167 -0.997510 
-0.191897 -0.997560 
-0.191626 -0.997611 
-0.191356 -0.997661 
-0.191086 -0.997711 
-0.190815 -0.997761 
-0.190545 -0.997811 
-0.190274 -0.997861 
-0.190004 -0.997910 
-0.189733 -0.997960 
-0.189462 -0.998010 
-0.189192 -0.998059 
-0.188921 -0.998109 
-0.188650 -0.998158 
-0.188380 -0.998208 
-0.188109 -0.998257 
-0.187838 -0.998306 
-0.187567 -0.998355 
-0.187297 -0.998404 
-0.187026 -0.998453 
-0.186755 -0.998502 
-0.186484 -0.998551 
-0.186213 -0.998600 
-0.185942 -0.998649 
-0.185671 -0.998697 
-0.185400 -0.998746 
-0.185129 -0.998794 
-0.184858 -0.998843 
-0.184587 -0.998891 
-0.184316 -0.998939 
-0.184045 -0.998988 
-0.183774 -0.999036 
-0.183502 -0.999084 
-0.183231 -0.999132 
-0.182960 -0.999180 
-0.182689 -0.999228 
-0.182417 -0.999275 
-0.182146 -0.999323 
-0.181875 -0.999371 
-0.181603 -0.999418 
-0.181332 -0.999466 
-0.181060 -0.999513 
-0.180789 -0.999561 
-0.180517 -0.999608 
-0.180246 -0.999655 
-0.179974 -0.999702 
-0.179703 -0.999749 
-0.179431 -0.999796 
-0.179159 -0.999843 
-0.178888 -0.999890 
-0.178616 -0.999937 
-0.178344 -0.999984 
-0.178072 -1.000030 
-0.177801 -1.000077 
-0.177529 -1.000124 
-0.177257 -1.000170 
-0.176985 -1.000216 
-0.176713 -1.000263 
-0.176441 -1.000309 
-0.176169 -1.000355 
-0.175897 -1.000401 
-0.175625 -1.000447 
-0.175353 -1.000493 
-0.175081 -1.000539 
-0.174809 -1.000585 
-0.174537 -1.000630 
-0.174265 -1.000676 
-0.173993 -1.000722 
-0.173721 -1.000767 
-0.173448 -1.000813 
-0.173176 -1.000858 
-0.172904 -1.000903 
-0.172632 -1.000949 
-0.172359 -1.000994 
-0.172087 -1.001039 
-0.171815 -1.001084 
-0.171542 -1.001129 
-0.171270 -1.001174 
-0.170997 -1.001218 
-0.170725 -1.001263 
-0.170452 -1.001308 
-0.170180 -1.001352 
-0.169907 -1.001397 
-0.169634 -1.001441 
-0.169362 -1.001486 
-0.169089 -1.001530 
-0.168817 -1.001574 
-0.168544 -1.001618 
-0.168271 -1.001663 
-0.167998 -1.001707 
-0.167726 -1.001751 
-0.167453 -1.001794 
-0.167180 -1.001838 
-0.166907 -1.001882 
-0.166634 -1.001926 
-0.166361 -1.001969 
-0.166088 -1.002013 
-0.165815 -1.002056 
-0.165542 -1.002100 
-0.165269 -1.002143 
-0.164996 -1.002186 
-0.164723 -1.002229 
-0.164450 -1.002272 
-0.164177 -1.002315 
-0.163904 -1.002358 
-0.163630 -1.002401 
-0.163357 -1.002444 
-0.163084 -1.002487 
-0.162811 -1.002529 
-0.162537 -1.002572 
-0.162264 -1.002614 
-0.161991 -1.002657 
-0.161717 -1.002699 
-0.161444 -1.002742 
-0.161171 -1.002784 
-0.160897 -1.002826 
-0.160624 -1.002868 
-0.160350 -1.002910 
-0.160077 -1.002952 
-0.159803 -1.002994 
-0.159529 -1.003036 
-0.159256 -1.003077 
-0.158982 -1.003119 
-0.158708 -1.003161 
-0.158435 -1.003202 
-0.158161 -1.003244 
-0.157887 -1.003285 
-0.157613 -1.003326 
-0.157340 -1.003367 
-0.157066 -1.003409 
-0.156792 -1.003450 
-0.156518 -1.003491 
-0.156244 -1.003532 
-0.155970 -1.003573 
-0.155696 -1.003613 
-0.155422 -1.003654 
-0.155148 -1.003695 
-0.154874 -1.003735 
-0.154600 -1.003776 
-0.154326 -1.003816 
-0.154052 -1.003857 
-0.153778 -1.003897 
-0.153504 -1.003937 
-0.153229 -1.003977 
-0.152955 -1.004017 
-0.152681 -1.004057 
-0.152407 -1.004097 
-0.152132 -1.004137 
-0.151858 -1.004177 
-0.151584 -1.004217 
-0.151309 -1.004256 
-0.151035 -1.004296 
-0.150760 -1.004335 
-0.150486 -1.004375 
-0.150211 -1.004414 
-0.149937 -1.004453 
-0.149662 -1.004493 
-0.149388 -1.004532 
-0.149113 -1.004571 
-0.148839 -1.004610 
-0.148564 -1.004649 
-0.148289 -1.004688 
-0.148015 -1.004727 
-0.147740 -1.004765 
-0.147465 -1.004804 
-0.147190 -1.004842 
-0.146916 -1.004881 
-0.146641 -1.004919 
-0.146366 -1.004958 
-0.146091 -1.004996 
-0.145816 -1.005034 
-0.145541 -1.005072 
-0.145266 -1.005110 
-0.144991 -1.005148 
-0.144716 -1.005186 
-0.144441 -1.005224 
-0.144166 -1.005262 
-0.143891 -1.005300 
-0.143616 -1.005337 
-0.143341 -1.005375 
-0.143066 -1.005412 
-0.142790 -1.005450 
-0.142515 -1.005487 
-0.142240 -1.005524 
-0.141965 -1.005562 
-0.141689 -1.005599 
-0.141414 -1.005636 
-0.141139 -1.005673 
-0.140863 -1.005710 
-0.140588 -1.005747 
-0.140313 -1.005783 
-0.140037 -1.005820 
-0.139762 -1.005857 
-0.139486 -1.005893 
-0.139211 -1.005930 
-0.138935 -1.005966 
-0.138660 -1.006002 
-0.138384 -1.006039 
-0.138108 -1.006075 
-0.137833 -1.006111 
-0.137557 -1.006147 
-0.137281 -1.006183 
-0.137006 -1.006219 
-0.136730 -1.006255 
-0.136454 -1.006290 
-0.136178 -1.006326 
-0.135902 -1.006362 
-0.135627 -1.006397 
-0.135351 -1.006433 
-0.135075 -1.006468 
-0.134799 -1.006504 
-0.134523 -1.006539 
-0.134247 -1.006574 
-0.133971 -1.006609 
-0.133695 -1.006644 
-0.133419 -1.006679 
-0.133143 -1.006714 
-0.132867 -1.006749 
-0.132590 -1.006784 
-0.132314 -1.006818 
-0.132038 -1.006853 
-0.131762 -1.006887 
-0.131486 -1.006922 
-0.131209 -1.006956 
-0.130933 -1.006991 
-0.130657 -1.007025 
-0.130380 -1.007059 
-0.130104 -1.007093 
-0.129828 -1.007127 
-0.129551 -1.007161 
-0.129275 -1.007195 
-0.128998 -1.007229 
-0.128722 -1.007262 
-0.128445 -1.007296 
-0.128169 -1.007330 
-0.127892 -1.007363 
-0.127616 -1.007397 
-0.127339 -1.007430 
-0.127062 -1.007463 
-0.126786 -1.007497 
-0.126509 -1.007530 
-0.126232 -1.007563 
-0.125956 -1.007596 
-0.125679 -1.007629 
-0.125402 -1.007662 
-0.125125 -1.007694 
-0.124849 -1.007727 
-0.124572 -1.007760 
-0.124295 -1.007792 
-0.124018 -1.007825 
-0.123741 -1.007857 
-0.123464 -1.007890 
-0.123187 -1.007922 
-0.122910 -1.007954 
-0.122633 -1.007986 
-0.122356 -1.008018 
-0.122079 -1.008050 
-0.121802 -1.008082 
-0.121525 -1.008114 
-0.121247 -1.008146 
-0.120970 -1.008178 
-0.120693 -1.008209 
-0.120416 -1.008241 
-0.120139 -1.008272 
-0.119861 -1.008304 
-0.119584 -1.008335 
-0.119307 -1.008366 
-0.119029 -1.008398 
-0.118752 -1.008429 
-0.118474 -1.008460 
-0.118197 -1.008491 
-0.117920 -1.008522 
-0.117642 -1.008552 
-0.117365 -1.008583 
-0.117087 -1.008614 
-0.116810 -1.008644 
-0.116532 -1.008675 
-0.116254 -1.008706 
-0.115977 -1.008736 
-0.115699 -1.008766 
-0.115421 -1.008796 
-0.115144 -1.008827 
-0.114866 -1.008857 
-0.114588 -1.008887 
-0.114310 -1.008917 
-0.114033 -1.008947 
-0.113755 -1.008976 
-0.113477 -1.009006 
-0.113199 -1.009036 
-0.112921 -1.009065 
-0.112643 -1.009095 
-0.112365 -1.009124 
-0.112087 -1.009154 
-0.111809 -1.009183 
-0.111531 -1.009212 
-0.111253 -1.009242 
-0.110975 -1.009271 
-0.110697 -1.009300 
-0.110419 -1.009329 
-0.110141 -1.009357 
-0.109863 -1.009386 
-0.109585 -1.009415 
-0.109307 -1.009444 
-0.109028 -1.009472 
-0.108750 -1.009501 
-0.108472 -1.009529 
-0.108193 -1.009558 
-0.107915 -1.009586 
-0.107637 -1.009614 
-0.107358 -1.009642 
-0.107080 -1.009670 
-0.106802 -1.009698 
-0.106523 -1.009726 
-0.106245 -1.009754 
-0.105966 -1.009782 
-0.105688 -1.009810 
-0.105409 -1.009837 
-0.105131 -1.009865 
-0.104852 -1.009892 
-0.104573 -1.009920 
-0.104295 -1.009947 
-0.104016 -1.009974 
-0.103737 -1.010001 
-0.103459 -1.010029 
-0.103180 -1.010056 
-0.102901 -1.010083 
-0.102622 -1.010109 
-0.102344 -1.010136 
-0.102065 -1.010163 
-0.101786 -1.010190 
-0.101507 -1.010216 
-0.101228 -1.010243 
-0.100949 -1.010269 
-0.100670 -1.010296 
-0.100391 -1.010322 
-0.100112 -1.010348 
-0.099833 -1.010374 
-0.099554 -1.010401 
-0.099275 -1.010427 
-0.098996 -1.010453 
-0.098717 -1.010478 
-0.098438 -1.010504 
-0.098159 -1.010530 
-0.097880 -1.010556 
-0.097600 -1.010581 
-0.097321 -1.010607 
-0.097042 -1.010632 
-0.096763 -1.010658 
-0.096483 -1.010683 
-0.096204 -1.010708 
-0.095925 -1.010733 
-0.095645 -1.010758 
-0.095366 -1.010783 
-0.095087 -1.010808 
-0.094807 -1.010833 
-0.094528 -1.010858 
-0.094248 -1.010883 
-0.093969 -1.010907 
-0.093689 -1.010932 
-0.093410 -1.010956 
-0.093130 -1.010981 
-0.092850 -1.011005 
-0.092571 -1.011029 
-0.092291 -1.011054 
-0.092012 -1.011078 
-0.091732 -1.011102 
-0.091452 -1.011126 
-0.091172 -1.011150 
-0.090893 -1.011173 
-0.090613 -1.011197 
-0.090333 -1.011221 
-0.090053 -1.011244 
-0.089773 -1.011268 
-0.089494 -1.011291 
-0.089214 -1.011315 
-0.088934 -1.011338 
-0.088654 -1.011361 
-0.088374 -1.011385 
-0.088094 -1.011408 
-0.087814 -1.011431 
-0.087534 -1.011454 
-0.087254 -1.011477 
-0.086974 -1.011499 
-0.086694 -1.011522 
-0.086413 -1.011545 
-0.086133 -1.011567 
-0.085853 -1.011590 
-0.085573 -1.011612 
-0.085293 -1.011635 
-0.085012 -1.011657 
-0.084732 -1.011679 
-0.084452 -1.011701 
-0.084172 -1.011723 
-0.083891 -1.011745 
-0.083611 -1.011767 
-0.083331 -1.011789 
-0.083050 -1.011811 
-0.082770 -1.011833 
-0.082489 -1.011854 
-0.082209 -1.011876 
-0.081928 -1.011897 
-0.081648 -1.011919 
-0.081367 -1.011940 
-0.081087 -1.011961 
-0.080806 -1.011983 
-0.080526 -1.012004 
-0.080245 -1.012025 
-0.079964 -1.012046 
-0.079684 -1.012067 
-0.079403 -1.012087 
-0.079122 -1.012108 
-0.078842 -1.012129 
-0.078561 -1.012149 
-0.078280 -1.012170 
-0.077999 -1.012190 
-0.077718 -1.012211 
-0.077438 -1.012231 
-0.077157 -1.012251 
-0.076876 -1.012272 
-0.076595 -1.012292 
-0.076314 -1.012312 
-0.076033 -1.012332 
-0.075752 -1.012351 
-0.075471 -1.012371 
-0.075190 -1.012391 
-0.074909 -1.012411 
-0.074628 -1.012430 
-0.074347 -1.012450 
-0.074066 -1.012469 
-0.073785 -1.012488 
-0.073503 -1.012508 
-0.073222 -1.012527 
-0.072941 -1.012546 
-0.072660 -1.012565 
-0.072379 -1.012584 
-0.072097 -1.012603 
-0.071816 -1.012622 
-0.071535 -1.012641 
-0.071253 -1.012659 
-0.070972 -1.012678 
-0.070691 -1.012696 
-0.070409 -1.012715 
-0.070128 -1.012733 
-0.069846 -1.012752 
-0.069565 -1.012770 
-0.069284 -1.012788 
-0.069002 -1.012806 
-0.068721 -1.012824 
-0.068439 -1.012842 
-0.068157 -1.012860 
-0.067876 -1.012878 
-0.067594 -1.012896 
-0.067313 -1.012913 
-0.067031 -1.012931 
-0.066749 -1.012948 
-0.066468 -1.012966 
-0.066186 -1.012983 
-0.065904 -1.013000 
-0.065622 -1.013018 
-0.065341 -1.013035 
-0.065059 -1.013052 
-0.064777 -1.013069 
-0.064495 -1.013086 
-0.064213 -1.013103 
-0.063931 -1.013119 
-0.063649 -1.013136 
-0.063367 -1.013153 
-0.063085 -1.013169 
-0.062804 -1.013186 
-0.062522 -1.013202 
-0.062240 -1.013219 
-0.061957 -1.013235 
-0.061675 -1.013251 
-0.061393 -1.013267 
-0.061111 -1.013283 
-0.060829 -1.013299 
-0.060547 -1.013315 
-0.060265 -1.013331 
-0.059983 -1.013346 
-0.059700 -1.013362 
-0.059418 -1.013378 
-0.059136 -1.013393 
-0.058854 -1.013409 
-0.058571 -1.013424 
-0.058289 -1.013439 
-0.058007 -1.013455 
-0.057724 -1.013470 
-0.057442 -1.013485 
-0.057160 -1.013500 
-0.056877 -1.013515 
-0.056595 -1.013530 
-0.056312 -1.013544 
-0.056030 -1.013559 
-0.055747 -1.013574 
-0.055465 -1.013588 
-0.055182 -1.013603 
-0.054900 -1.013617 
-0.054617 -1.013632 
-0.054334 -1.013646 
-0.054052 -1.013660 
-0.053769 -1.013674 
-0.053486 -1.013688 
-0.053204 -1.013702 
-0.052921 -1.013716 
-0.052638 -1.013730 
-0.052356 -1.013744 
-0.052073 -1.013757 
-0.051790 -1.013771 
-0.051507 -1.013784 
-0.051224 -1.013798 
-0.050941 -1.013811 
-0.050659 -1.013824 
-0.050376 -1.013838 
-0.050093 -1.013851 
-0.049810 -1.013864 
-0.049527 -1.013877 
-0.049244 -1.013890 
-0.048961 -1.013903 
-0.048678 -1.013915 
-0.048395 -1.013928 
-0.048112 -1.013941 
-0.047829 -1.013953 
-0.047546 -1.013966 
-0.047262 -1.013978 
-0.046979 -1.013991 
-0.046696 -1.014003 
-0.046413 -1.014015 
-0.046130 -1.014027 
-0.045847 -1.014039 
-0.045563 -1.014051 
-0.045280 -1.014063 
-0.044997 -1.014075 
-0.044713 -1.014087 
-0.044430 -1.014098 
-0.044147 -1.014110 
-0.043863 -1.014121 
-0.043580 -1.014133 
-0.043297 -1.014144 
-0.043013 -1.014156 
-0.042730 -1.014167 
-0.042446 -1.014178 
-0.042163 -1.014189 
-0.041879 -1.014200 
-0.041596 -1.014211 
-0.041312 -1.014222 
-0.041029 -1.014233 
-0.040745 -1.014243 
-0.040461 -1.014254 
-0.040178 -1.014264 
-0.039894 -1.014275 
-0.039610 -1.014285 
-0.039327 -1.014296 
-0.039043 -1.014306 
-0.038759 -1.014316 
-0.038476 -1.014326 
-0.038192 -1.014336 
-0.037908 -1.014346 
-0.037624 -1.014356 
-0.037340 -1.014366 
-0.037057 -1.014376 
-0.036773 -1.014385 
-0.036489 -1.014395 
-0.036205 -1.014404 
-0.035921 -1.014414 
-0.035637 -1.014423 
-0.035353 -1.014432 
-0.035069 -1.014442 
-0.034785 -1.014451 
-0.034501 -1.014460 
-0.034217 -1.014469 
-0.033933 -1.014478 
-0.033649 -1.014487 
-0.033365 -1.014495 
-0.033081 -1.014504 
-0.032796 -1.014513 
-0.032512 -1.014521 
-0.032228 -1.014530 
-0.031944 -1.014538 
-0.031660 -1.014547 
-0.031375 -1.014555 
-0.031091 -1.014563 
-0.030807 -1.014571 
-0.030523 -1.014579 
-0.030238 -1.014587 
-0.029954 -1.014595 
-0.029670 -1.014603 
-0.029385 -1.014610 
-0.029101 -1.014618 
-0.028816 -1.014626 
-0.028532 -1.014633 
-0.028248 -1.014641 
-0.027963 -1.014648 
-0.027679 -1.014655 
-0.027394 -1.014662 
-0.027110 -1.014670 
-0.026825 -1.014677 
-0.026540 -1.014684 
-0.026256 -1.014691 
-0.025971 -1.014697 
-0.025687 -1.014704 
-0.025402 -1.014711 
-0.025117 -1.014717 
-0.024833 -1.014724 
-0.024548 -1.014730 
-0.024263 -1.014737 
-0.023979 -1.014743 
-0.023694 -1.014749 
-0.023409 -1.014756 
-0.023124 -1.014762 
-0.022839 -1.014768 
-0.022555 -1.014774 
-0.022270 -1.014780 
-0.021985 -1.014785 
-0.021700 -1.014791 
-0.021415 -1.014797 
-0.021130 -1.014802 
-0.020845 -1.014808 
-0.020560 -1.014813 
-0.020275 -1.014818 
-0.019990 -1.014824 
-0.019705 -1.014829 
-0.019420 -1.014834 
-0.019135 -1.014839 
-0.018850 -1.014844 
-0.018565 -1.014849 
-0.018280 -1.014854 
-0.017995 -1.014859 
-0.017710 -1.014863 
-0.017424 -1.014868 
-0.017139 -1.014872 
-0.016854 -1.014877 
-0.016569 -1.014881 
-0.016284 -1.014885 
-0.015998 -1.014890 
-0.015713 -1.014894 
-0.015428 -1.014898 
-0.015142 -1.014902 
-0.014857 -1.014906 
-0.014572 -1.014910 
-0.014286 -1.014913 
-0.014001 -1.014917 
-0.013716 -1.014921 
-0.013430 -1.014924 
-0.013145 -1.014928 
-0.012859 -1.014931 
-0.012574 -1.014935 
-0.012288 -1.014938 
-0.012003 -1.014941 
-0.011717 -1.014944 
-0.011432 -1.014947 
-0.011146 -1.014950 
-0.010861 -1.014953 
-0.010575 -1.014956 
-0.010289 -1.014959 
-0.010004 -1.014961 
-0.009718 -1.014964 
-0.009432 -1.014966 
-0.009147 -1.014969 
-0.008861 -1.014971 
-0.008575 -1.014973 
-0.008290 -1.014976 
-0.008004 -1.014978 
-0.007718 -1.014980 
-0.007432 -1.014982 
-0.007146 -1.014984 
-0.006861 -1.014985 
-0.006575 -1.014987 
-0.006289 -1.014989 
-0.006003 -1.014991 
-0.005717 -1.014992 
-0.005431 -1.014994 
-0.005145 -1.014995 
-0.004859 -1.014996 
-0.004573 -1.014997 
-0.004287 -1.014999 
-0.004001 -1.015000 
-0.003715 -1.015001 
-0.003429 -1.015002 
-0.003143 -1.015003 
-0.002857 -1.015003 
-0.002571 -1.015004 
-0.002285 -1.015005 
-0.001999 -1.015005 
-0.001713 -1.015006 
-0.001426 -1.015006 
-0.001140 -1.015006 
-0.000854 -1.015007 
-0.000568 -1.015007 
-0.000281 -1.015007 
0.000005 -1.015007 
0.000291 -1.015007 
0.000577 -1.015007 
0.000864 -1.015007 
0.001150 -1.015006 
0.001436 -1.015006 
0.001723 -1.015006 
0.002009 -1.015005 
0.002295 -1.015005 
0.002582 -1.015004 
0.002868 -1.015003 
0.003155 -1.015002 
0.003441 -1.015002 
0.003728 -1.015001 
0.004014 -1.015000 
0.004301 -1.014999 
0.004587 -1.014997 
0.004874 -1.014996 
0.005160 -1.014995 
0.005447 -1.014993 
0.005733 -1.014992 
0.006020 -1.014990 
0.006307 -1.014989 
0.006593 -1.014987 
0.006880 -1.014985 
0.007167 -1.014984 
0.007453 -1.014982 
0.007740 -1.014980 
0.008027 -1.014978 
0.008314 -1.014975 
0.008600 -1.014973 
0.008887 -1.014971 
