0.013991 0.487947 
0.013884 0.487951 
0.013777 0.487954 
0.013670 0.487958 
0.013563 0.487962 
0.013455 0.487965 
0.013348 0.487969 
0.013241 0.487972 
0.013134 0.487976 
0.013027 0.487979 
0.012920 0.487982 
0.012813 0.487986 
0.012706 0.487989 
0.012598 0.487992 
0.012491 0.487996 
0.012384 0.487999 
0.012277 0.488002 
0.012170 0.488005 
0.012063 0.488009 
0.011955 0.488012 
0.011848 0.488015 
0.011741 0.488018 
0.011634 0.488021 
0.011527 0.488024 
0.011419 0.488027 
0.011312 0.488030 
0.011205 0.488033 
0.011098 0.488036 
0.010990 0.488039 
0.010883 0.488042 
0.010776 0.488044 
0.010668 0.488047 
0.010561 0.488050 
0.010454 0.488053 
0.010347 0.488056 
0.010239 0.488058 
0.010132 0.488061 
0.010025 0.488064 
0.009917 0.488066 
0.009810 0.488069 
0.009703 0.488071 
0.009595 0.488074 
0.009488 0.488076 
0.009381 0.488079 
0.009273 0.488081 
0.009166 0.488084 
0.009058 0.488086 
0.008951 0.488088 
0.008844 0.488091 
0.008736 0.488093 
0.008629 0.488095 
0.008521 0.488098 
0.008414 0.488100 
0.008306 0.488102 
0.008199 0.488104 
0.008092 0.488106 
0.007984 0.488108 
0.007877 0.488110 
0.007769 0.488112 
0.007662 0.488114 
0.007554 0.488116 
0.007447 0.488118 
0.007339 0.488120 
0.007232 0.488122 
0.007124 0.488124 
0.007017 0.488126 
0.006909 0.488128 
0.006802 0.488130 
0.006694 0.488131 
0.006587 0.488133 
0.006479 0.488135 
0.006371 0.488136 
0.006264 0.488138 
0.006156 0.488140 
0.006049 0.488141 
0.005941 0.488143 
0.005834 0.488144 
0.005726 0.488146 
0.005618 0.488147 
0.005511 0.488149 
0.005403 0.488150 
0.005296 0.488152 
0.005188 0.488153 
0.005080 0.488154 
0.004973 0.488156 
0.004865 0.488157 
0.004757 0.488158 
0.004650 0.488160 
0.004542 0.488161 
0.004434 0.488162 
0.004327 0.488163 
0.004219 0.488164 
0.004111 0.488165 
0.004003 0.488166 
0.003896 0.488167 
0.003788 0.488168 
0.003680 0.488169 
0.003573 0.488170 
0.003465 0.488171 
0.003357 0.488172 
0.003249 0.488173 
0.003142 0.488174 
0.003034 0.488175 
0.002926 0.488175 
0.002818 0.488176 
0.002710 0.488177 
0.002603 0.488178 
0.002495 0.488178 
0.002387 0.488179 
0.002279 0.488180 
0.002171 0.488180 
0.002064 0.488181 
0.001956 0.488181 
0.001848 0.488182 
0.001740 0.488182 
0.001632 0.488183 
0.001524 0.488183 
0.001416 0.488183 
0.001309 0.488184 
0.001201 0.488184 
0.001093 0.488184 
0.000985 0.488185 
0.000877 0.488185 
0.000769 0.488185 
0.000661 0.488185 
0.000553 0.488185 
0.000445 0.488186 
0.000337 0.488186 
0.000229 0.488186 
0.000121 0.488186 
0.000014 0.488186 
-0.000094 0.488186 
-0.000202 0.488186 
-0.000310 0.488186 
-0.000418 0.488186 
-0.000526 0.488186 
-0.000634 0.488185 
-0.000742 0.488185 
-0.000850 0.488185 
-0.000958 0.488185 
-0.001066 0.488184 
-0.001174 0.488184 
-0.001282 0.488184 
-0.001390 0.488183 
-0.001498 0.488183 
-0.001607 0.488183 
-0.001715 0.488182 
-0.001823 0.488182 
-0.001931 0.488181 
-0.002039 0.488181 
-0.002147 0.488180 
-0.002255 0.488180 
-0.002363 0.488179 
-0.002471 0.488178 
-0.002579 0.488178 
-0.002687 0.488177 
-0.002796 0.488176 
-0.002904 0.488176 
-0.003012 0.488175 
-0.003120 0.488174 
-0.003228 0.488173 
-0.003336 0.488172 
-0.003444 0.488171 
-0.003553 0.488171 
-0.003661 0.488170 
-0.003769 0.488169 
-0.003877 0.488168 
-0.003985 0.488167 
-0.004093 0.488166 
-0.004202 0.488164 
-0.004310 0.488163 
-0.004418 0.488162 
-0.004526 0.488161 
-0.004635 0.488160 
-0.004743 0.488159 
-0.004851 0.488157 
-0.004959 0.488156 
-0.005068 0.488155 
-0.005176 0.488153 
-0.005284 0.488152 
-0.005392 0.488151 
-0.005501 0.488149 
-0.005609 0.488148 
-0.005717 0.488146 
-0.005825 0.488145 
-0.005934 0.488143 
-0.006042 0.488142 
-0.006150 0.488140 
-0.006259 0.488138 
-0.006367 0.488137 
-0.006475 0.488135 
-0.006584 0.488133 
-0.006692 0.488132 
-0.006800 0.488130 
-0.006909 0.488128 
-0.007017 0.488126 
-0.007125 0.488124 
-0.007234 0.488123 
-0.007342 0.488121 
-0.007451 0.488119 
-0.007559 0.488117 
-0.007667 0.488115 
-0.007776 0.488113 
-0.007884 0.488111 
-0.007993 0.488109 
-0.008101 0.488106 
-0.008210 0.488104 
-0.008318 0.488102 
-0.008426 0.488100 
-0.008535 0.488098 
-0.008643 0.488096 
-0.008752 0.488093 
-0.008860 0.488091 
-0.008969 0.488089 
-0.009077 0.488086 
-0.009186 0.488084 
-0.009294 0.488081 
-0.009403 0.488079 
-0.009511 0.488077 
-0.009620 0.488074 
-0.009728 0.488071 
-0.009837 0.488069 
-0.009945 0.488066 
-0.010054 0.488064 
-0.010162 0.488061 
-0.010271 0.488058 
-0.010379 0.488056 
-0.010488 0.488053 
-0.010597 0.488050 
-0.010705 0.488047 
-0.010814 0.488045 
-0.010922 0.488042 
-0.011031 0.488039 
-0.011139 0.488036 
-0.011248 0.488033 
-0.011357 0.488030 
-0.011465 0.488027 
-0.011574 0.488024 
-0.011682 0.488021 
-0.011791 0.488018 
-0.011900 0.488015 
-0.012008 0.488012 
-0.012117 0.488009 
-0.012226 0.488005 
-0.012334 0.488002 
-0.012443 0.487999 
-0.012552 0.487996 
-0.012660 0.487992 
-0.012769 0.487989 
-0.012878 0.487986 
-0.012986 0.487982 
-0.013095 0.487979 
-0.013204 0.487975 
-0.013313 0.487972 
-0.013421 0.487968 
-0.013530 0.487965 
-0.013639 0.487961 
-0.013747 0.487958 
-0.013856 0.487954 
-0.013965 0.487951 
-0.014074 0.487947 
-0.014182 0.487943 
-0.014291 0.487939 
-0.014400 0.487936 
-0.014509 0.487932 
-0.014617 0.487928 
-0.014726 0.487924 
-0.014835 0.487920 
-0.014944 0.487916 
-0.015053 0.487913 
-0.015161 0.487909 
-0.015270 0.487905 
-0.015379 0.487901 
-0.015488 0.487897 
-0.015597 0.487892 
-0.015706 0.487888 
-0.015814 0.487884 
-0.015923 0.487880 
-0.016032 0.487876 
-0.016141 0.487872 
-0.016250 0.487867 
-0.016359 0.487863 
-0.016468 0.487859 
-0.016576 0.487855 
-0.016685 0.487850 
-0.016794 0.487846 
-0.016903 0.487841 
-0.017012 0.487837 
-0.017121 0.487833 
-0.017230 0.487828 
-0.017339 0.487824 
-0.017448 0.487819 
-0.017557 0.487814 
-0.017666 0.487810 
-0.017774 0.487805 
-0.017883 0.487800 
-0.017992 0.487796 
-0.018101 0.487791 
-0.018210 0.487786 
-0.018319 0.487782 
-0.018428 0.487777 
-0.018537 0.487772 
-0.018646 0.487767 
-0.018755 0.487762 
-0.018864 0.487757 
-0.018973 0.487752 
-0.019082 0.487747 
-0.019191 0.487742 
-0.019300 0.487737 
-0.019409 0.487732 
-0.019518 0.487727 
-0.019627 0.487722 
-0.019736 0.487717 
-0.019845 0.487712 
-0.019954 0.487706 
-0.020063 0.487701 
-0.020173 0.487696 
-0.020282 0.487691 
-0.020391 0.487685 
-0.020500 0.487680 
-0.020609 0.487675 
-0.020718 0.487669 
-0.020827 0.487664 
-0.020936 0.487658 
-0.021045 0.487653 
-0.021154 0.487647 
-0.021263 0.487642 
-0.021373 0.487636 
-0.021482 0.487630 
-0.021591 0.487625 
-0.021700 0.487619 
-0.021809 0.487613 
-0.021918 0.487608 
-0.022027 0.487602 
-0.022137 0.487596 
-0.022246 0.487590 
-0.022355 0.487585 
-0.022464 0.487579 
-0.022573 0.487573 
-0.022682 0.487567 
-0.022792 0.487561 
-0.022901 0.487555 
-0.023010 0.487549 
-0.023119 0.487543 
-0.023228 0.487537 
-0.023338 0.487531 
-0.023447 0.487525 
-0.023556 0.487518 
-0.023665 0.487512 
-0.023775 0.487506 
-0.023884 0.487500 
-0.023993 0.487494 
-0.024102 0.487487 
-0.024212 0.487481 
-0.024321 0.487475 
-0.024430 0.487468 
-0.024539 0.487462 
-0.024649 0.487455 
-0.024758 0.487449 
-0.024867 0.487442 
-0.024976 0.487436 
-0.025086 0.487429 
-0.025195 0.487423 
-0.025304 0.487416 
-0.025414 0.487409 
-0.025523 0.487403 
-0.025632 0.487396 
-0.025742 0.487389 
-0.025851 0.487383 
-0.025960 0.487376 
-0.026070 0.487369 
-0.026179 0.487362 
-0.026288 0.487355 
-0.026398 0.487348 
-0.026507 0.487341 
-0.026616 0.487335 
-0.026726 0.487328 
-0.026835 0.487321 
-0.026945 0.487313 
-0.027054 0.487306 
-0.027163 0.487299 
-0.027273 0.487292 
-0.027382 0.487285 
-0.027492 0.487278 
-0.027601 0.487271 
-0.027710 0.487263 
-0.027820 0.487256 
-0.027929 0.487249 
-0.028039 0.487242 
-0.028148 0.487234 
-0.028258 0.487227 
-0.028367 0.487219 
-0.028476 0.487212 
-0.028586 0.487204 
-0.028695 0.487197 
-0.028805 0.487189 
-0.028914 0.487182 
-0.029024 0.487174 
-0.029133 0.487167 
-0.029243 0.487159 
-0.029352 0.487151 
-0.029462 0.487144 
-0.029571 0.487136 
-0.029681 0.487128 
-0.029790 0.487120 
-0.029900 0.487113 
-0.030009 0.487105 
-0.030119 0.487097 
-0.030228 0.487089 
-0.030338 0.487081 
-0.030447 0.487073 
-0.030557 0.487065 
-0.030667 0.487057 
-0.030776 0.487049 
-0.030886 0.487041 
-0.030995 0.487033 
-0.031105 0.487025 
-0.031214 0.487017 
-0.031324 0.487008 
-0.031434 0.487000 
-0.031543 0.486992 
-0.031653 0.486984 
-0.031762 0.486975 
-0.031872 0.486967 
-0.031982 0.486959 
-0.032091 0.486950 
-0.032201 0.486942 
-0.032310 0.486933 
-0.032420 0.486925 
-0.032530 0.486916 
-0.032639 0.486908 
-0.032749 0.486899 
-0.032859 0.486891 
-0.032968 0.486882 
-0.033078 0.486874 
-0.033188 0.486865 
-0.033297 0.486856 
-0.033407 0.486847 
-0.033517 0.486839 
-0.033626 0.486830 
-0.033736 0.486821 
-0.033846 0.486812 
-0.033955 0.486803 
-0.034065 0.486794 
-0.034175 0.486785 
-0.034284 0.486777 
-0.034394 0.486768 
-0.034504 0.486759 
-0.034613 0.486749 
-0.034723 0.486740 
-0.034833 0.486731 
-0.034943 0.486722 
-0.035052 0.486713 
-0.035162 0.486704 
-0.035272 0.486695 
-0.035382 0.486685 
-0.035491 0.486676 
-0.035601 0.486667 
-0.035711 0.486657 
-0.035821 0.486648 
-0.035930 0.486639 
-0.036040 0.486629 
-0.036150 0.486620 
-0.036260 0.486610 
-0.036370 0.486601 
-0.036479 0.486591 
-0.036589 0.486582 
-0.036699 0.486572 
-0.036809 0.486562 
-0.036919 0.486553 
-0.037028 0.486543 
-0.037138 0.486533 
-0.037248 0.486524 
-0.037358 0.486514 
-0.037468 0.486504 
-0.037578 0.486494 
-0.037687 0.486484 
-0.037797 0.486475 
-0.037907 0.486465 
-0.038017 0.486455 
-0.038127 0.486445 
-0.038237 0.486435 
-0.038347 0.486425 
-0.038456 0.486415 
-0.038566 0.486405 
-0.038676 0.486395 
-0.038786 0.486384 
-0.038896 0.486374 
-0.039006 0.486364 
-0.039116 0.486354 
-0.039226 0.486344 
-0.039336 0.486333 
-0.039446 0.486323 
-0.039555 0.486313 
-0.039665 0.486302 
-0.039775 0.486292 
-0.039885 0.486281 
-0.039995 0.486271 
-0.040105 0.486260 
-0.040215 0.486250 
-0.040325 0.486239 
-0.040435 0.486229 
-0.040545 0.486218 
-0.040655 0.486208 
-0.040765 0.486197 
-0.040875 0.486186 
-0.040985 0.486176 
-0.041095 0.486165 
-0.041205 0.486154 
-0.041315 0.486143 
-0.041425 0.486132 
-0.041535 0.486122 
-0.041645 0.486111 
-0.041755 0.486100 
-0.041865 0.486089 
-0.041975 0.486078 
-0.042085 0.486067 
-0.042195 0.486056 
-0.042305 0.486045 
-0.042415 0.486034 
-0.042525 0.486022 
-0.042635 0.486011 
-0.042745 0.486000 
-0.042855 0.485989 
-0.042965 0.485978 
-0.043075 0.485966 
-0.043185 0.485955 
-0.043295 0.485944 
-0.043405 0.485933 
-0.043515 0.485921 
-0.043625 0.485910 
-0.043735 0.485898 
-0.043846 0.485887 
-0.043956 0.485875 
-0.044066 0.485864 
-0.044176 0.485852 
-0.044286 0.485841 
-0.044396 0.485829 
-0.044506 0.485817 
-0.044616 0.485806 
-0.044726 0.485794 
-0.044836 0.485782 
-0.044947 0.485771 
-0.045057 0.485759 
-0.045167 0.485747 
-0.045277 0.485735 
-0.045387 0.485723 
-0.045497 0.485711 
-0.045607 0.485699 
-0.045718 0.485688 
-0.045828 0.485676 
-0.045938 0.485664 
-0.046048 0.485651 
-0.046158 0.485639 
-0.046268 0.485627 
-0.046379 0.485615 
-0.046489 0.485603 
-0.046599 0.485591 
-0.046709 0.485579 
-0.046819 0.485566 
-0.046929 0.485554 
-0.047040 0.485542 
-0.047150 0.485529 
-0.047260 0.485517 
-0.047370 0.485505 
-0.047480 0.485492 
-0.047591 0.485480 
-0.047701 0.485467 
-0.047811 0.485455 
-0.047921 0.485442 
-0.048032 0.485430 
-0.048142 0.485417 
-0.048252 0.485405 
-0.048362 0.485392 
-0.048473 0.485379 
-0.048583 0.485367 
-0.048693 0.485354 
-0.048803 0.485341 
-0.048914 0.485328 
-0.049024 0.485315 
-0.049134 0.485303 
-0.049244 0.485290 
-0.049355 0.485277 
-0.049465 0.485264 
-0.049575 0.485251 
-0.049685 0.485238 
-0.049796 0.485225 
-0.049906 0.485212 
-0.050016 0.485199 
-0.050127 0.485186 
-0.050237 0.485173 
-0.050347 0.485159 
-0.050458 0.485146 
-0.050568 0.485133 
-0.050678 0.485120 
-0.050789 0.485106 
-0.050899 0.485093 
-0.051009 0.485080 
-0.051119 0.485066 
-0.051230 0.485053 
-0.051340 0.485040 
-0.051451 0.485026 
-0.051561 0.485013 
-0.051671 0.484999 
-0.051782 0.484986 
-0.051892 0.484972 
-0.052002 0.484958 
-0.052113 0.484945 
-0.052223 0.484931 
-0.052333 0.484917 
-0.052444 0.484904 
-0.052554 0.484890 
-0.052665 0.484876 
-0.052775 0.484862 
-0.052885 0.484849 
-0.052996 0.484835 
-0.053106 0.484821 
-0.053217 0.484807 
-0.053327 0.484793 
-0.053437 0.484779 
-0.053548 0.484765 
-0.053658 0.484751 
-0.053769 0.484737 
-0.053879 0.484723 
-0.053989 0.484709 
-0.054100 0.484695 
-0.054210 0.484680 
-0.054321 0.484666 
-0.054431 0.484652 
-0.054542 0.484638 
-0.054652 0.484623 
-0.054762 0.484609 
-0.054873 0.484595 
-0.054983 0.484580 
-0.055094 0.484566 
-0.055204 0.484551 
-0.055315 0.484537 
-0.055425 0.484522 
-0.055536 0.484508 
-0.055646 0.484493 
-0.055757 0.484479 
-0.055867 0.484464 
-0.055978 0.484450 
-0.056088 0.484435 
-0.056199 0.484420 
-0.056309 0.484405 
-0.056420 0.484391 
-0.056530 0.484376 
-0.056641 0.484361 
-0.056751 0.484346 
-0.056862 0.484331 
-0.056972 0.484317 
-0.057083 0.484302 
-0.057193 0.484287 
-0.057304 0.484272 
-0.057414 0.484257 
-0.057525 0.484242 
-0.057635 0.484227 
-0.057746 0.484211 
-0.057856 0.484196 
-0.057967 0.484181 
-0.058078 0.484166 
-0.058188 0.484151 
-0.058299 0.484135 
-0.058409 0.484120 
-0.058520 0.484105 
-0.058630 0.484090 
-0.058741 0.484074 
-0.058851 0.484059 
-0.058962 0.484043 
-0.059073 0.484028 
-0.059183 0.484012 
-0.059294 0.483997 
-0.059404 0.483981 
-0.059515 0.483966 
-0.059626 0.483950 
-0.059736 0.483935 
-0.059847 0.483919 
-0.059957 0.483903 
-0.060068 0.483888 
-0.060179 0.483872 
-0.060289 0.483856 
-0.060400 0.483840 
-0.060510 0.483824 
-0.060621 0.483809 
-0.060732 0.483793 
-0.060842 0.483777 
-0.060953 0.483761 
-0.061064 0.483745 
-0.061174 0.483729 
-0.061285 0.483713 
-0.061395 0.483697 
-0.061506 0.483681 
-0.061617 0.483665 
-0.061727 0.483648 
-0.061838 0.483632 
-0.061949 0.483616 
-0.062059 0.483600 
-0.062170 0.483584 
-0.062281 0.483567 
-0.062391 0.483551 
-0.062502 0.483535 
-0.062613 0.483518 
-0.062723 0.483502 
-0.062834 0.483485 
-0.062945 0.483469 
-0.063055 0.483452 
-0.063166 0.483436 
-0.063277 0.483419 
-0.063387 0.483403 
-0.063498 0.483386 
-0.063609 0.483369 
-0.063720 0.483353 
-0.063830 0.483336 
-0.063941 0.483319 
-0.064052 0.483303 
-0.064162 0.483286 
-0.064273 0.483269 
-0.064384 0.483252 
-0.064495 0.483235 
-0.064605 0.483218 
-0.064716 0.483202 
-0.064827 0.483185 
-0.064938 0.483168 
-0.065048 0.483151 
-0.065159 0.483134 
-0.065270 0.483116 
-0.065380 0.483099 
-0.065491 0.483082 
-0.065602 0.483065 
-0.065713 0.483048 
-0.065823 0.483031 
-0.065934 0.483013 
-0.066045 0.482996 
-0.066156 0.482979 
-0.066267 0.482961 
-0.066377 0.482944 
-0.066488 0.482927 
-0.066599 0.482909 
-0.066710 0.482892 
-0.066820 0.482874 
-0.066931 0.482857 
-0.067042 0.482839 
-0.067153 0.482822 
-0.067264 0.482804 
-0.067374 0.482787 
-0.067485 0.482769 
-0.067596 0.482751 
-0.067707 0.482733 
-0.067818 0.482716 
-0.067928 0.482698 
-0.068039 0.482680 
-0.068150 0.482662 
-0.068261 0.482645 
-0.068372 0.482627 
-0.068482 0.482609 
-0.068593 0.482591 
-0.068704 0.482573 
-0.068815 0.482555 
-0.068926 0.482537 
-0.069037 0.482519 
-0.069147 0.482501 
-0.069258 0.482482 
-0.069369 0.482464 
-0.069480 0.482446 
-0.069591 0.482428 
-0.069702 0.482410 
-0.069813 0.482391 
-0.069923 0.482373 
-0.070034 0.482355 
-0.070145 0.482337 
-0.070256 0.482318 
-0.070367 0.482300 
-0.070478 0.482281 
-0.070589 0.482263 
-0.070699 0.482244 
-0.070810 0.482226 
-0.070921 0.482207 
-0.071032 0.482189 
-0.071143 0.482170 
-0.071254 0.482151 
-0.071365 0.482133 
-0.071476 0.482114 
-0.071586 0.482095 
-0.071697 0.482077 
-0.071808 0.482058 
-0.071919 0.482039 
-0.072030 0.482020 
-0.072141 0.482001 
-0.072252 0.481982 
-0.072363 0.481963 
-0.072474 0.481944 
-0.072585 0.481925 
-0.072696 0.481906 
-0.072806 0.481887 
-0.072917 0.481868 
-0.073028 0.481849 
-0.073139 0.481830 
-0.073250 0.481811 
-0.073361 0.481792 
-0.073472 0.481773 
-0.073583 0.481753 
-0.073694 0.481734 
-0.073805 0.481715 
-0.073916 0.481695 
-0.074027 0.481676 
-0.074138 0.481657 
-0.074249 0.481637 
-0.074360 0.481618 
-0.074470 0.481598 
-0.074581 0.481579 
-0.074692 0.481559 
-0.074803 0.481540 
-0.074914 0.481520 
-0.075025 0.481500 
-0.075136 0.481481 
-0.075247 0.481461 
-0.075358 0.481441 
-0.075469 0.481422 
-0.075580 0.481402 
-0.075691 0.481382 
-0.075802 0.481362 
-0.075913 0.481342 
-0.076024 0.481322 
-0.076135 0.481303 
-0.076246 0.481283 
-0.076357 0.481263 
-0.076468 0.481243 
-0.076579 0.481223 
-0.076690 0.481202 
-0.076801 0.481182 
-0.076912 0.481162 
-0.077023 0.481142 
-0.077134 0.481122 
-0.077245 0.481102 
-0.077356 0.481082 
-0.077467 0.481061 
-0.077578 0.481041 
-0.077689 0.481021 
-0.077800 0.481000 
-0.077911 0.480980 
-0.078022 0.480959 
-0.078133 0.480939 
-0.078244 0.480919 
-0.078355 0.480898 
-0.078466 0.480878 
-0.078577 0.480857 
-0.078688 0.480836 
-0.078799 0.480816 
-0.078910 0.480795 
-0.079021 0.480774 
-0.079132 0.480754 
-0.079243 0.480733 
-0.079354 0.480712 
-0.079465 0.480691 
-0.079576 0.480671 
-0.079688 0.480650 
-0.079799 0.480629 
-0.079910 0.480608 
-0.080021 0.480587 
-0.080132 0.480566 
-0.080243 0.480545 
-0.080354 0.480524 
-0.080465 0.480503 
-0.080576 0.480482 
-0.080687 0.480461 
-0.080798 0.480440 
-0.080909 0.480419 
-0.081020 0.480397 
-0.081131 0.480376 
-0.081242 0.480355 
-0.081353 0.480334 
-0.081465 0.480312 
-0.081576 0.480291 
-0.081687 0.480270 
-0.081798 0.480248 
-0.081909 0.480227 
-0.082020 0.480205 
-0.082131 0.480184 
-0.082242 0.480162 
-0.082353 0.480141 
-0.082464 0.480119 
-0.082575 0.480098 
-0.082687 0.480076 
-0.082798 0.480054 
-0.082909 0.480033 
-0.083020 0.480011 
-0.083131 0.479989 
-0.083242 0.479967 
-0.083353 0.479946 
-0.083464 0.479924 
-0.083575 0.479902 
-0.083686 0.479880 
-0.083798 0.479858 
-0.083909 0.479836 
-0.084020 0.479814 
-0.084131 0.479792 
-0.084242 0.479770 
-0.084353 0.479748 
-0.084464 0.479726 
-0.084575 0.479704 
-0.084687 0.479682 
-0.084798 0.479659 
-0.084909 0.479637 
-0.085020 0.479615 
-0.085131 0.479593 
-0.085242 0.479570 
-0.085353 0.479548 
-0.085464 0.479526 
-0.085576 0.479503 
-0.085687 0.479481 
-0.085798 0.479458 
-0.085909 0.479436 
-0.086020 0.479413 
-0.086131 0.479391 
-0.086242 0.479368 
-0.086354 0.479346 
-0.086465 0.479323 
-0.086576 0.479300 
-0.086687 0.479278 
-0.086798 0.479255 
-0.086909 0.479232 
-0.087021 0.479210 
-0.087132 0.479187 
-0.087243 0.479164 
-0.087354 0.479141 
-0.087465 0.479118 
-0.087576 0.479095 
-0.087688 0.479072 
-0.087799 0.479049 
-0.087910 0.479026 
-0.088021 0.479003 
-0.088132 0.478980 
-0.088243 0.478957 
-0.088355 0.478934 
-0.088466 0.478911 
-0.088577 0.478888 
-0.088688 0.478865 
-0.088799 0.478841 
-0.088910 0.478818 
-0.089022 0.478795 
-0.089133 0.478771 
-0.089244 0.478748 
-0.089355 0.478725 
-0.089466 0.478701 
-0.089578 0.478678 
-0.089689 0.478654 
-0.089800 0.478631 
-0.089911 0.478607 
-0.090022 0.478584 
-0.090134 0.478560 
-0.090245 0.478537 
-0.090356 0.478513 
-0.090467 0.478489 
-0.090578 0.478466 
-0.090690 0.478442 
-0.090801 0.478418 
-0.090912 0.478394 
-0.091023 0.478371 
-0.091134 0.478347 
-0.091246 0.478323 
-0.091357 0.478299 
-0.091468 0.478275 
-0.091579 0.478251 
-0.091690 0.478227 
-0.091802 0.478203 
-0.091913 0.478179 
-0.092024 0.478155 
-0.092135 0.478131 
-0.092247 0.478107 
-0.092358 0.478083 
-0.092469 0.478058 
-0.092580 0.478034 
-0.092691 0.478010 
-0.092803 0.477986 
-0.092914 0.477961 
-0.093025 0.477937 
-0.093136 0.477913 
-0.093248 0.477888 
-0.093359 0.477864 
-0.093470 0.477839 
-0.093581 0.477815 
-0.093693 0.477790 
-0.093804 0.477766 
-0.093915 0.477741 
-0.094026 0.477717 
-0.094137 0.477692 
-0.094249 0.477667 
-0.094360 0.477643 
-0.094471 0.477618 
-0.094582 0.477593 
-0.094694 0.477568 
-0.094805 0.477544 
-0.094916 0.477519 
-0.095027 0.477494 
-0.095139 0.477469 
-0.095250 0.477444 
-0.095361 0.477419 
-0.095472 0.477394 
-0.095584 0.477369 
-0.095695 0.477344 
-0.095806 0.477319 
-0.095917 0.477294 
-0.096029 0.477269 
-0.096140 0.477244 
-0.096251 0.477218 
-0.096362 0.477193 
-0.096474 0.477168 
-0.096585 0.477143 
-0.096696 0.477117 
-0.096807 0.477092 
-0.096919 0.477067 
-0.097030 0.477041 
-0.097141 0.477016 
-0.097253 0.476990 
-0.097364 0.476965 
-0.097475 0.476939 
-0.097586 0.476914 
-0.097698 0.476888 
-0.097809 0.476863 
-0.097920 0.476837 
-0.098031 0.476811 
-0.098143 0.476786 
-0.098254 0.476760 
-0.098365 0.476734 
-0.098476 0.476709 
-0.098588 0.476683 
-0.098699 0.476657 
-0.098810 0.476631 
-0.098922 0.476605 
-0.099033 0.476579 
-0.099144 0.476553 
-0.099255 0.476527 
-0.099367 0.476501 
-0.099478 0.476475 
-0.099589 0.476449 
-0.099701 0.476423 
-0.099812 0.476397 
-0.099923 0.476371 
-0.100034 0.476345 
-0.100146 0.476319 
-0.100257 0.476292 
-0.100368 0.476266 
-0.100479 0.476240 
-0.100591 0.476214 
-0.100702 0.476187 
-0.100813 0.476161 
-0.100925 0.476134 
-0.101036 0.476108 
