-1.095215 -0.154459 
-1.095135 -0.154746 
-1.095056 -0.155033 
-1.094976 -0.155319 
-1.094896 -0.155606 
-1.094817 -0.155892 
-1.094737 -0.156179 
-1.094657 -0.156466 
-1.094577 -0.156752 
-1.094497 -0.157039 
-1.094417 -0.157325 
-1.094336 -0.157612 
-1.094256 -0.157898 
-1.094176 -0.158185 
-1.094096 -0.158471 
-1.094015 -0.158758 
-1.093935 -0.159044 
-1.093854 -0.159330 
-1.093774 -0.159617 
-1.093693 -0.159903 
-1.093613 -0.160189 
-1.093532 -0.160476 
-1.093451 -0.160762 
-1.093370 -0.161048 
-1.093289 -0.161335 
-1.093209 -0.161621 
-1.093128 -0.161907 
-1.093046 -0.162193 
-1.092965 -0.162479 
-1.092884 -0.162765 
-1.092803 -0.163051 
-1.092722 -0.163338 
-1.092640 -0.163624 
-1.092559 -0.163910 
-1.092478 -0.164196 
-1.092396 -0.164482 
-1.092315 -0.164768 
-1.092233 -0.165054 
-1.092151 -0.165340 
-1.092070 -0.165625 
-1.091988 -0.165911 
-1.091906 -0.166197 
-1.091824 -0.166483 
-1.091742 -0.166769 
-1.091660 -0.167055 
-1.091578 -0.167341 
-1.091496 -0.167626 
-1.091414 -0.167912 
-1.091332 -0.168198 
-1.091249 -0.168483 
-1.091167 -0.168769 
-1.091085 -0.169055 
-1.091002 -0.169340 
-1.090920 -0.169626 
-1.090837 -0.169912 
-1.090755 -0.170197 
-1.090672 -0.170483 
-1.090589 -0.170768 
-1.090507 -0.171054 
-1.090424 -0.171339 
-1.090341 -0.171625 
-1.090258 -0.171910 
-1.090175 -0.172196 
-1.090092 -0.172481 
-1.090009 -0.172766 
-1.089926 -0.173052 
-1.089843 -0.173337 
-1.089759 -0.173622 
-1.089676 -0.173908 
-1.089593 -0.174193 
-1.089509 -0.174478 
-1.089426 -0.174763 
-1.089342 -0.175049 
-1.089259 -0.175334 
-1.089175 -0.175619 
-1.089091 -0.175904 
-1.089007 -0.176189 
-1.088924 -0.176474 
-1.088840 -0.176759 
-1.088756 -0.177044 
-1.088672 -0.177329 
-1.088588 -0.177614 
-1.088504 -0.177899 
-1.088420 -0.178184 
-1.088335 -0.178469 
-1.088251 -0.178754 
-1.088167 -0.179039 
-1.088083 -0.179324 
-1.087998 -0.179609 
-1.087914 -0.179894 
-1.087829 -0.180178 
-1.087745 -0.180463 
-1.087660 -0.180748 
-1.087575 -0.181033 
-1.087490 -0.181317 
-1.087406 -0.181602 
-1.087321 -0.181887 
-1.087236 -0.182171 
-1.087151 -0.182456 
-1.087066 -0.182741 
-1.086981 -0.183025 
-1.086896 -0.183310 
-1.086811 -0.183594 
-1.086725 -0.183879 
-1.086640 -0.184163 
-1.086555 -0.184448 
-1.086469 -0.184732 
-1.086384 -0.185017 
-1.086298 -0.185301 
-1.086213 -0.185585 
-1.086127 -0.185870 
-1.086041 -0.186154 
-1.085956 -0.186438 
-1.085870 -0.186723 
-1.085784 -0.187007 
-1.085698 -0.187291 
-1.085612 -0.187575 
-1.085526 -0.187860 
-1.085440 -0.188144 
-1.085354 -0.188428 
-1.085268 -0.188712 
-1.085182 -0.188996 
-1.085095 -0.189280 
-1.085009 -0.189564 
-1.084923 -0.189848 
-1.084836 -0.190132 
-1.084750 -0.190416 
-1.084663 -0.190700 
-1.084577 -0.190984 
-1.084490 -0.191268 
-1.084403 -0.191552 
-1.084317 -0.191836 
-1.084230 -0.192120 
-1.084143 -0.192404 
-1.084056 -0.192688 
-1.083969 -0.192971 
-1.083882 -0.193255 
-1.083795 -0.193539 
-1.083708 -0.193823 
-1.083621 -0.194106 
-1.083533 -0.194390 
-1.083446 -0.194674 
-1.083359 -0.194957 
-1.083271 -0.195241 
-1.083184 -0.195525 
-1.083096 -0.195808 
-1.083009 -0.196092 
-1.082921 -0.196375 
-1.082833 -0.196659 
-1.082746 -0.196942 
-1.082658 -0.197226 
-1.082570 -0.197509 
-1.082482 -0.197792 
-1.082394 -0.198076 
-1.082306 -0.198359 
-1.082218 -0.198643 
-1.082130 -0.198926 
-1.082042 -0.199209 
-1.081954 -0.199492 
-1.081865 -0.199776 
-1.081777 -0.200059 
-1.081689 -0.200342 
-1.081600 -0.200625 
-1.081512 -0.200908 
-1.081423 -0.201191 
-1.081335 -0.201475 
-1.081246 -0.201758 
-1.081157 -0.202041 
-1.081068 -0.202324 
-1.080980 -0.202607 
-1.080891 -0.202890 
-1.080802 -0.203173 
-1.080713 -0.203456 
-1.080624 -0.203739 
-1.080535 -0.204021 
-1.080446 -0.204304 
-1.080356 -0.204587 
-1.080267 -0.204870 
-1.080178 -0.205153 
-1.080089 -0.205436 
-1.079999 -0.205718 
-1.079910 -0.206001 
-1.079820 -0.206284 
-1.079731 -0.206567 
-1.079641 -0.206849 
-1.079551 -0.207132 
-1.079462 -0.207414 
-1.079372 -0.207697 
-1.079282 -0.207980 
-1.079192 -0.208262 
-1.079102 -0.208545 
-1.079012 -0.208827 
-1.078922 -0.209110 
-1.078832 -0.209392 
-1.078742 -0.209674 
-1.078652 -0.209957 
-1.078561 -0.210239 
-1.078471 -0.210522 
-1.078381 -0.210804 
-1.078290 -0.211086 
-1.078200 -0.211369 
-1.078109 -0.211651 
-1.078019 -0.211933 
-1.077928 -0.212215 
-1.077837 -0.212497 
-1.077747 -0.212780 
-1.077656 -0.213062 
-1.077565 -0.213344 
-1.077474 -0.213626 
-1.077383 -0.213908 
-1.077292 -0.214190 
-1.077201 -0.214472 
-1.077110 -0.214754 
-1.077019 -0.215036 
-1.076928 -0.215318 
-1.076836 -0.215600 
-1.076745 -0.215882 
-1.076654 -0.216164 
-1.076562 -0.216446 
-1.076471 -0.216727 
-1.076379 -0.217009 
-1.076288 -0.217291 
-1.076196 -0.217573 
-1.076104 -0.217855 
-1.076013 -0.218136 
-1.075921 -0.218418 
-1.075829 -0.218700 
-1.075737 -0.218981 
-1.075645 -0.219263 
-1.075553 -0.219544 
-1.075461 -0.219826 
-1.075369 -0.220108 
-1.075277 -0.220389 
-1.075185 -0.220671 
-1.075092 -0.220952 
-1.075000 -0.221233 
-1.074908 -0.221515 
-1.074815 -0.221796 
-1.074723 -0.222078 
-1.074630 -0.222359 
-1.074538 -0.222640 
-1.074445 -0.222922 
-1.074352 -0.223203 
-1.074259 -0.223484 
-1.074167 -0.223765 
-1.074074 -0.224047 
-1.073981 -0.224328 
-1.073888 -0.224609 
-1.073795 -0.224890 
-1.073702 -0.225171 
-1.073609 -0.225452 
-1.073516 -0.225733 
-1.073422 -0.226014 
-1.073329 -0.226295 
-1.073236 -0.226576 
-1.073142 -0.226857 
-1.073049 -0.227138 
-1.072955 -0.227419 
-1.072862 -0.227700 
-1.072768 -0.227981 
-1.072675 -0.228262 
-1.072581 -0.228543 
-1.072487 -0.228823 
-1.072393 -0.229104 
-1.072300 -0.229385 
-1.072206 -0.229666 
-1.072112 -0.229946 
-1.072018 -0.230227 
-1.071924 -0.230508 
-1.071830 -0.230788 
-1.071735 -0.231069 
-1.071641 -0.231349 
-1.071547 -0.231630 
-1.071453 -0.231910 
-1.071358 -0.232191 
-1.071264 -0.232471 
-1.071169 -0.232752 
-1.071075 -0.233032 
-1.070980 -0.233313 
-1.070886 -0.233593 
-1.070791 -0.233873 
-1.070696 -0.234154 
-1.070601 -0.234434 
-1.070506 -0.234714 
-1.070412 -0.234994 
-1.070317 -0.235275 
-1.070222 -0.235555 
-1.070127 -0.235835 
-1.070031 -0.236115 
-1.069936 -0.236395 
-1.069841 -0.236675 
-1.069746 -0.236955 
-1.069651 -0.237236 
-1.069555 -0.237516 
-1.069460 -0.237796 
-1.069364 -0.238075 
-1.069269 -0.238355 
-1.069173 -0.238635 
-1.069078 -0.238915 
-1.068982 -0.239195 
-1.068886 -0.239475 
-1.068790 -0.239755 
-1.068695 -0.240035 
-1.068599 -0.240314 
-1.068503 -0.240594 
-1.068407 -0.240874 
-1.068311 -0.241154 
-1.068215 -0.241433 
-1.068118 -0.241713 
-1.068022 -0.241992 
-1.067926 -0.242272 
-1.067830 -0.242552 
-1.067733 -0.242831 
-1.067637 -0.243111 
-1.067540 -0.243390 
-1.067444 -0.243670 
-1.067347 -0.243949 
-1.067251 -0.244229 
-1.067154 -0.244508 
-1.067057 -0.244787 
-1.066961 -0.245067 
-1.066864 -0.245346 
-1.066767 -0.245625 
-1.066670 -0.245904 
-1.066573 -0.246184 
-1.066476 -0.246463 
-1.066379 -0.246742 
-1.066282 -0.247021 
-1.066185 -0.247300 
-1.066087 -0.247580 
-1.065990 -0.247859 
-1.065893 -0.248138 
-1.065795 -0.248417 
-1.065698 -0.248696 
-1.065600 -0.248975 
-1.065503 -0.249254 
-1.065405 -0.249533 
-1.065308 -0.249812 
-1.065210 -0.250090 
-1.065112 -0.250369 
-1.065014 -0.250648 
-1.064917 -0.250927 
-1.064819 -0.251206 
-1.064721 -0.251484 
-1.064623 -0.251763 
-1.064525 -0.252042 
-1.064427 -0.252321 
-1.064328 -0.252599 
-1.064230 -0.252878 
-1.064132 -0.253156 
-1.064034 -0.253435 
-1.063935 -0.253714 
-1.063837 -0.253992 
-1.063738 -0.254271 
-1.063640 -0.254549 
-1.063541 -0.254828 
-1.063443 -0.255106 
-1.063344 -0.255384 
-1.063245 -0.255663 
-1.063147 -0.255941 
-1.063048 -0.256219 
-1.062949 -0.256498 
-1.062850 -0.256776 
-1.062751 -0.257054 
-1.062652 -0.257332 
-1.062553 -0.257611 
-1.062454 -0.257889 
-1.062354 -0.258167 
-1.062255 -0.258445 
-1.062156 -0.258723 
-1.062057 -0.259001 
-1.061957 -0.259279 
-1.061858 -0.259557 
-1.061758 -0.259835 
-1.061659 -0.260113 
-1.061559 -0.260391 
-1.061460 -0.260669 
-1.061360 -0.260947 
-1.061260 -0.261225 
-1.061160 -0.261503 
-1.061060 -0.261780 
-1.060961 -0.262058 
-1.060861 -0.262336 
-1.060761 -0.262614 
-1.060661 -0.262891 
-1.060560 -0.263169 
-1.060460 -0.263447 
-1.060360 -0.263724 
-1.060260 -0.264002 
-1.060160 -0.264279 
-1.060059 -0.264557 
-1.059959 -0.264834 
-1.059858 -0.265112 
-1.059758 -0.265389 
-1.059657 -0.265667 
-1.059557 -0.265944 
-1.059456 -0.266222 
-1.059355 -0.266499 
-1.059255 -0.266776 
-1.059154 -0.267053 
-1.059053 -0.267331 
-1.058952 -0.267608 
-1.058851 -0.267885 
-1.058750 -0.268162 
-1.058649 -0.268440 
-1.058548 -0.268717 
-1.058447 -0.268994 
-1.058345 -0.269271 
-1.058244 -0.269548 
-1.058143 -0.269825 
-1.058041 -0.270102 
-1.057940 -0.270379 
-1.057839 -0.270656 
-1.057737 -0.270933 
-1.057635 -0.271210 
-1.057534 -0.271487 
-1.057432 -0.271764 
-1.057330 -0.272040 
-1.057229 -0.272317 
-1.057127 -0.272594 
-1.057025 -0.272871 
-1.056923 -0.273147 
-1.056821 -0.273424 
-1.056719 -0.273701 
-1.056617 -0.273977 
-1.056515 -0.274254 
-1.056413 -0.274531 
-1.056310 -0.274807 
-1.056208 -0.275084 
-1.056106 -0.275360 
-1.056003 -0.275637 
-1.055901 -0.275913 
-1.055799 -0.276189 
-1.055696 -0.276466 
-1.055593 -0.276742 
-1.055491 -0.277019 
-1.055388 -0.277295 
-1.055285 -0.277571 
-1.055183 -0.277847 
-1.055080 -0.278124 
-1.054977 -0.278400 
-1.054874 -0.278676 
-1.054771 -0.278952 
-1.054668 -0.279228 
-1.054565 -0.279504 
-1.054462 -0.279780 
-1.054359 -0.280057 
-1.054255 -0.280333 
-1.054152 -0.280609 
-1.054049 -0.280884 
-1.053945 -0.281160 
-1.053842 -0.281436 
-1.053738 -0.281712 
-1.053635 -0.281988 
-1.053531 -0.282264 
-1.053428 -0.282540 
-1.053324 -0.282815 
-1.053220 -0.283091 
-1.053116 -0.283367 
-1.053013 -0.283643 
-1.052909 -0.283918 
-1.052805 -0.284194 
-1.052701 -0.284470 
-1.052597 -0.284745 
-1.052493 -0.285021 
-1.052389 -0.285296 
-1.052284 -0.285572 
-1.052180 -0.285847 
-1.052076 -0.286123 
-1.051972 -0.286398 
-1.051867 -0.286673 
-1.051763 -0.286949 
-1.051658 -0.287224 
-1.051554 -0.287499 
-1.051449 -0.287775 
-1.051345 -0.288050 
-1.051240 -0.288325 
-1.051135 -0.288600 
-1.051030 -0.288876 
-1.050926 -0.289151 
-1.050821 -0.289426 
-1.050716 -0.289701 
-1.050611 -0.289976 
-1.050506 -0.290251 
-1.050401 -0.290526 
-1.050295 -0.290801 
-1.050190 -0.291076 
-1.050085 -0.291351 
-1.049980 -0.291626 
-1.049874 -0.291901 
-1.049769 -0.292176 
-1.049664 -0.292450 
-1.049558 -0.292725 
-1.049453 -0.293000 
-1.049347 -0.293275 
-1.049241 -0.293549 
-1.049136 -0.293824 
-1.049030 -0.294099 
-1.048924 -0.294373 
-1.048818 -0.294648 
-1.048713 -0.294922 
-1.048607 -0.295197 
-1.048501 -0.295471 
-1.048395 -0.295746 
-1.048289 -0.296020 
-1.048183 -0.296295 
-1.048076 -0.296569 
-1.047970 -0.296844 
-1.047864 -0.297118 
-1.047758 -0.297392 
-1.047651 -0.297667 
-1.047545 -0.297941 
-1.047438 -0.298215 
-1.047332 -0.298489 
-1.047225 -0.298763 
-1.047119 -0.299038 
-1.047012 -0.299312 
-1.046905 -0.299586 
-1.046798 -0.299860 
-1.046692 -0.300134 
-1.046585 -0.300408 
-1.046478 -0.300682 
-1.046371 -0.300956 
-1.046264 -0.301230 
-1.046157 -0.301504 
-1.046050 -0.301778 
-1.045943 -0.302051 
-1.045835 -0.302325 
-1.045728 -0.302599 
-1.045621 -0.302873 
-1.045514 -0.303146 
-1.045406 -0.303420 
-1.045299 -0.303694 
-1.045191 -0.303967 
-1.045084 -0.304241 
-1.044976 -0.304515 
-1.044868 -0.304788 
-1.044761 -0.305062 
-1.044653 -0.305335 
-1.044545 -0.305609 
-1.044437 -0.305882 
-1.044329 -0.306156 
-1.044221 -0.306429 
-1.044113 -0.306702 
-1.044005 -0.306976 
-1.043897 -0.307249 
-1.043789 -0.307522 
-1.043681 -0.307796 
-1.043573 -0.308069 
-1.043465 -0.308342 
-1.043356 -0.308615 
-1.043248 -0.308888 
-1.043139 -0.309161 
-1.043031 -0.309434 
-1.042922 -0.309707 
-1.042814 -0.309981 
-1.042705 -0.310254 
-1.042596 -0.310526 
-1.042488 -0.310799 
-1.042379 -0.311072 
-1.042270 -0.311345 
-1.042161 -0.311618 
-1.042052 -0.311891 
-1.041943 -0.312164 
-1.041834 -0.312436 
-1.041725 -0.312709 
-1.041616 -0.312982 
-1.041507 -0.313255 
-1.041398 -0.313527 
-1.041289 -0.313800 
-1.041179 -0.314072 
-1.041070 -0.314345 
-1.040961 -0.314618 
-1.040851 -0.314890 
-1.040742 -0.315163 
-1.040632 -0.315435 
-1.040522 -0.315707 
-1.040413 -0.315980 
-1.040303 -0.316252 
-1.040193 -0.316524 
-1.040084 -0.316797 
-1.039974 -0.317069 
-1.039864 -0.317341 
-1.039754 -0.317614 
-1.039644 -0.317886 
-1.039534 -0.318158 
-1.039424 -0.318430 
-1.039314 -0.318702 
-1.039203 -0.318974 
-1.039093 -0.319246 
-1.038983 -0.319518 
-1.038873 -0.319790 
-1.038762 -0.320062 
-1.038652 -0.320334 
-1.038541 -0.320606 
-1.038431 -0.320878 
-1.038320 -0.321150 
-1.038210 -0.321422 
-1.038099 -0.321693 
-1.037988 -0.321965 
-1.037877 -0.322237 
-1.037767 -0.322509 
-1.037656 -0.322780 
-1.037545 -0.323052 
-1.037434 -0.323324 
-1.037323 -0.323595 
-1.037212 -0.323867 
-1.037101 -0.324138 
-1.036990 -0.324410 
-1.036878 -0.324681 
-1.036767 -0.324953 
-1.036656 -0.325224 
-1.036545 -0.325495 
-1.036433 -0.325767 
-1.036322 -0.326038 
-1.036210 -0.326309 
-1.036099 -0.326581 
-1.035987 -0.326852 
-1.035875 -0.327123 
-1.035764 -0.327394 
-1.035652 -0.327665 
-1.035540 -0.327937 
-1.035428 -0.328208 
-1.035317 -0.328479 
-1.035205 -0.328750 
-1.035093 -0.329021 
-1.034981 -0.329292 
-1.034869 -0.329563 
-1.034756 -0.329834 
-1.034644 -0.330104 
-1.034532 -0.330375 
-1.034420 -0.330646 
-1.034308 -0.330917 
-1.034195 -0.331188 
-1.034083 -0.331458 
-1.033970 -0.331729 
-1.033858 -0.332000 
-1.033745 -0.332270 
-1.033633 -0.332541 
-1.033520 -0.332812 
-1.033407 -0.333082 
-1.033295 -0.333353 
-1.033182 -0.333623 
-1.033069 -0.333894 
-1.032956 -0.334164 
-1.032843 -0.334435 
-1.032730 -0.334705 
-1.032617 -0.334975 
-1.032504 -0.335246 
-1.032391 -0.335516 
-1.032278 -0.335786 
-1.032165 -0.336056 
-1.032051 -0.336327 
-1.031938 -0.336597 
-1.031825 -0.336867 
-1.031711 -0.337137 
-1.031598 -0.337407 
-1.031484 -0.337677 
-1.031371 -0.337947 
-1.031257 -0.338217 
-1.031144 -0.338487 
-1.031030 -0.338757 
-1.030916 -0.339027 
-1.030802 -0.339297 
-1.030688 -0.339567 
-1.030575 -0.339837 
-1.030461 -0.340106 
-1.030347 -0.340376 
-1.030233 -0.340646 
-1.030119 -0.340916 
-1.030004 -0.341185 
-1.029890 -0.341455 
-1.029776 -0.341724 
-1.029662 -0.341994 
-1.029547 -0.342264 
-1.029433 -0.342533 
-1.029319 -0.342803 
-1.029204 -0.343072 
-1.029090 -0.343341 
-1.028975 -0.343611 
-1.028861 -0.343880 
-1.028746 -0.344150 
-1.028631 -0.344419 
-1.028516 -0.344688 
-1.028402 -0.344957 
-1.028287 -0.345227 
-1.028172 -0.345496 
-1.028057 -0.345765 
-1.027942 -0.346034 
-1.027827 -0.346303 
-1.027712 -0.346572 
-1.027597 -0.346841 
-1.027482 -0.347110 
-1.027366 -0.347379 
-1.027251 -0.347648 
-1.027136 -0.347917 
-1.027021 -0.348186 
-1.026905 -0.348455 
-1.026790 -0.348724 
-1.026674 -0.348993 
-1.026559 -0.349261 
-1.026443 -0.349530 
-1.026327 -0.349799 
-1.026212 -0.350067 
-1.026096 -0.350336 
-1.025980 -0.350605 
-1.025864 -0.350873 
-1.025749 -0.351142 
-1.025633 -0.351410 
-1.025517 -0.351679 
-1.025401 -0.351947 
-1.025285 -0.352216 
-1.025168 -0.352484 
-1.025052 -0.352753 
-1.024936 -0.353021 
-1.024820 -0.353289 
-1.024703 -0.353558 
-1.024587 -0.353826 
-1.024471 -0.354094 
-1.024354 -0.354362 
-1.024238 -0.354630 
-1.024121 -0.354898 
-1.024005 -0.355167 
-1.023888 -0.355435 
-1.023771 -0.355703 
-1.023655 -0.355971 
-1.023538 -0.356239 
-1.023421 -0.356507 
-1.023304 -0.356775 
-1.023187 -0.357042 
-1.023070 -0.357310 
-1.022953 -0.357578 
-1.022836 -0.357846 
-1.022719 -0.358114 
-1.022602 -0.358381 
-1.022485 -0.358649 
-1.022368 -0.358917 
-1.022250 -0.359184 
-1.022133 -0.359452 
-1.022016 -0.359720 
-1.021898 -0.359987 
-1.021781 -0.360255 
-1.021663 -0.360522 
-1.021546 -0.360790 
-1.021428 -0.361057 
-1.021310 -0.361324 
-1.021193 -0.361592 
-1.021075 -0.361859 
-1.020957 -0.362126 
-1.020839 -0.362394 
-1.020721 -0.362661 
-1.020603 -0.362928 
-1.020485 -0.363195 
-1.020367 -0.363462 
-1.020249 -0.363730 
-1.020131 -0.363997 
-1.020013 -0.364264 
-1.019895 -0.364531 
-1.019776 -0.364798 
-1.019658 -0.365065 
-1.019540 -0.365332 
-1.019421 -0.365598 
-1.019303 -0.365865 
-1.019184 -0.366132 
-1.019066 -0.366399 
-1.018947 -0.366666 
-1.018829 -0.366933 
-1.018710 -0.367199 
-1.018591 -0.367466 
-1.018472 -0.367733 
-1.018353 -0.367999 
-1.018235 -0.368266 
-1.018116 -0.368532 
-1.017997 -0.368799 
-1.017878 -0.369065 
-1.017759 -0.369332 
-1.017640 -0.369598 
-1.017520 -0.369865 
-1.017401 -0.370131 
-1.017282 -0.370397 
-1.017163 -0.370664 
-1.017043 -0.370930 
-1.016924 -0.371196 
-1.016804 -0.371462 
-1.016685 -0.371729 
-1.016565 -0.371995 
-1.016446 -0.372261 
-1.016326 -0.372527 
-1.016207 -0.372793 
-1.016087 -0.373059 
-1.015967 -0.373325 
-1.015847 -0.373591 
-1.015727 -0.373857 
-1.015608 -0.374123 
-1.015488 -0.374389 
-1.015368 -0.374655 
-1.015248 -0.374920 
-1.015127 -0.375186 
-1.015007 -0.375452 
-1.014887 -0.375718 
-1.014767 -0.375983 
-1.014647 -0.376249 
-1.014526 -0.376515 
-1.014406 -0.376780 
-1.014286 -0.377046 
-1.014165 -0.377311 
-1.014045 -0.377577 
-1.013924 -0.377842 
-1.013803 -0.378108 
-1.013683 -0.378373 
-1.013562 -0.378638 
-1.013441 -0.378904 
-1.013321 -0.379169 
-1.013200 -0.379434 
-1.013079 -0.379699 
-1.012958 -0.379965 
-1.012837 -0.380230 
-1.012716 -0.380495 
-1.012595 -0.380760 
-1.012474 -0.381025 
-1.012353 -0.381290 
-1.012232 -0.381555 
-1.012110 -0.381820 
-1.011989 -0.382085 
-1.011868 -0.382350 
-1.011746 -0.382615 
-1.011625 -0.382880 
-1.011503 -0.383145 
-1.011382 -0.383410 
-1.011260 -0.383674 
-1.011139 -0.383939 
-1.011017 -0.384204 
-1.010895 -0.384468 
-1.010774 -0.384733 
-1.010652 -0.384998 
-1.010530 -0.385262 
-1.010408 -0.385527 
-1.010286 -0.385791 
-1.010164 -0.386056 
-1.010042 -0.386320 
-1.009920 -0.386585 
-1.009798 -0.386849 
-1.009676 -0.387113 
-1.009554 -0.387378 
-1.009431 -0.387642 
-1.009309 -0.387906 
-1.009187 -0.388170 
-1.009064 -0.388435 
-1.008942 -0.388699 
-1.008819 -0.388963 
-1.008697 -0.389227 
-1.008574 -0.389491 
-1.008452 -0.389755 
-1.008329 -0.390019 
-1.008206 -0.390283 
-1.008084 -0.390547 
-1.007961 -0.390811 
-1.007838 -0.391075 
-1.007715 -0.391339 
-1.007592 -0.391602 
-1.007469 -0.391866 
-1.007346 -0.392130 
-1.007223 -0.392394 
-1.007100 -0.392657 
-1.006977 -0.392921 
-1.006854 -0.393184 
-1.006730 -0.393448 
-1.006607 -0.393712 
-1.006484 -0.393975 
-1.006360 -0.394239 
-1.006237 -0.394502 
-1.006113 -0.394765 
-1.005990 -0.395029 
-1.005866 -0.395292 
-1.005743 -0.395555 
-1.005619 -0.395819 
-1.005495 -0.396082 
-1.005371 -0.396345 
-1.005248 -0.396608 
-1.005124 -0.396872 
-1.005000 -0.397135 
-1.004876 -0.397398 
-1.004752 -0.397661 
-1.004628 -0.397924 
-1.004504 -0.398187 
-1.004380 -0.398450 
-1.004256 -0.398713 
-1.004131 -0.398976 
-1.004007 -0.399239 
-1.003883 -0.399501 
-1.003758 -0.399764 
-1.003634 -0.400027 
-1.003510 -0.400290 
-1.003385 -0.400552 
-1.003261 -0.400815 
-1.003136 -0.401078 
-1.003011 -0.401340 
-1.002887 -0.401603 
-1.002762 -0.401865 
-1.002637 -0.402128 
-1.002512 -0.402390 
-1.002388 -0.402653 
-1.002263 -0.402915 
-1.002138 -0.403178 
-1.002013 -0.403440 
-1.001888 -0.403702 
-1.001763 -0.403965 
-1.001637 -0.404227 
-1.001512 -0.404489 
-1.001387 -0.404751 
-1.001262 -0.405013 
-1.001137 -0.405275 
-1.001011 -0.405538 
-1.000886 -0.405800 
-1.000760 -0.406062 
-1.000635 -0.406324 
-1.000509 -0.406586 
-1.000384 -0.406847 
-1.000258 -0.407109 
-1.000132 -0.407371 
-1.000007 -0.407633 
-0.999881 -0.407895 
-0.999755 -0.408157 
-0.999629 -0.408418 
-0.999503 -0.408680 
-0.999378 -0.408942 
-0.999252 -0.409203 
-0.999126 -0.409465 
-0.998999 -0.409726 
-0.998873 -0.409988 
-0.998747 -0.410249 
-0.998621 -0.410511 
-0.998495 -0.410772 
-0.998368 -0.411034 
-0.998242 -0.411295 
-0.998116 -0.411556 
-0.997989 -0.411818 
-0.997863 -0.412079 
-0.997736 -0.412340 
-0.997610 -0.412601 
-0.997483 -0.412862 
-0.997356 -0.413124 
-0.997230 -0.413385 
-0.997103 -0.413646 
-0.996976 -0.413907 
-0.996849 -0.414168 
-0.996723 -0.414429 
-0.996596 -0.414690 
-0.996469 -0.414950 
-0.996342 -0.415211 
-0.996215 -0.415472 
-0.996087 -0.415733 
-0.995960 -0.415994 
-0.995833 -0.416254 
-0.995706 -0.416515 
-0.995579 -0.416776 
-0.995451 -0.417036 
-0.995324 -0.417297 
-0.995196 -0.417558 
-0.995069 -0.417818 
-0.994941 -0.418079 
-0.994814 -0.418339 
-0.994686 -0.418599 
-0.994559 -0.418860 
-0.994431 -0.419120 
-0.994303 -0.419381 
-0.994175 -0.419641 
-0.994048 -0.419901 
-0.993920 -0.420161 
-0.993792 -0.420421 
-0.993664 -0.420682 
-0.993536 -0.420942 
-0.993408 -0.421202 
-0.993280 -0.421462 
-0.993152 -0.421722 
-0.993023 -0.421982 
-0.992895 -0.422242 
-0.992767 -0.422502 
-0.992639 -0.422762 
-0.992510 -0.423022 
-0.992382 -0.423281 
-0.992253 -0.423541 
-0.992125 -0.423801 
-0.991996 -0.424061 
-0.991868 -0.424320 
-0.991739 -0.424580 
-0.991611 -0.424840 
-0.991482 -0.425099 
-0.991353 -0.425359 
-0.991224 -0.425618 
-0.991095 -0.425878 
-0.990967 -0.426137 
-0.990838 -0.426397 
-0.990709 -0.426656 
-0.990580 -0.426915 
-0.990451 -0.427175 
-0.990321 -0.427434 
-0.990192 -0.427693 
-0.990063 -0.427952 
-0.989934 -0.428212 
-0.989805 -0.428471 
-0.989675 -0.428730 
-0.989546 -0.428989 
-0.989416 -0.429248 
-0.989287 -0.429507 
-0.989157 -0.429766 
-0.989028 -0.430025 
-0.988898 -0.430284 
-0.988769 -0.430543 
-0.988639 -0.430802 
-0.988509 -0.431060 
-0.988379 -0.431319 
-0.988250 -0.431578 
-0.988120 -0.431837 
-0.987990 -0.432095 
-0.987860 -0.432354 
-0.987730 -0.432612 
-0.987600 -0.432871 
-0.987470 -0.433130 
-0.987339 -0.433388 
-0.987209 -0.433647 
-0.987079 -0.433905 
-0.986949 -0.434163 
-0.986819 -0.434422 
-0.986688 -0.434680 
-0.986558 -0.434938 
-0.986427 -0.435197 
-0.986297 -0.435455 
-0.986166 -0.435713 
-0.986036 -0.435971 
-0.985905 -0.436229 
-0.985774 -0.436487 
-0.985644 -0.436745 
-0.985513 -0.437004 
-0.985382 -0.437262 
-0.985251 -0.437519 
-0.985120 -0.437777 
-0.984989 -0.438035 
-0.984859 -0.438293 
-0.984727 -0.438551 
-0.984596 -0.438809 
-0.984465 -0.439066 
-0.984334 -0.439324 
-0.984203 -0.439582 
-0.984072 -0.439840 
-0.983940 -0.440097 
-0.983809 -0.440355 
-0.983678 -0.440612 
-0.983546 -0.440870 
-0.983415 -0.441127 
