-1.014545 -0.269400 
-1.014375 -0.269738 
-1.014205 -0.270077 
-1.014035 -0.270415 
-1.013865 -0.270754 
-1.013695 -0.271092 
-1.013524 -0.271430 
-1.013354 -0.271768 
-1.013183 -0.272106 
-1.013013 -0.272444 
-1.012842 -0.272782 
-1.012671 -0.273120 
-1.012500 -0.273458 
-1.012329 -0.273796 
-1.012158 -0.274133 
-1.011986 -0.274471 
-1.011815 -0.274808 
-1.011643 -0.275145 
-1.011472 -0.275483 
-1.011300 -0.275820 
-1.011128 -0.276157 
-1.010956 -0.276494 
-1.010784 -0.276831 
-1.010612 -0.277168 
-1.010439 -0.277504 
-1.010267 -0.277841 
-1.010094 -0.278178 
-1.009921 -0.278514 
-1.009749 -0.278850 
-1.009576 -0.279187 
-1.009403 -0.279523 
-1.009229 -0.279859 
-1.009056 -0.280195 
-1.008883 -0.280531 
-1.008709 -0.280867 
-1.008536 -0.281203 
-1.008362 -0.281539 
-1.008188 -0.281874 
-1.008014 -0.282210 
-1.007840 -0.282546 
-1.007666 -0.282881 
-1.007492 -0.283216 
-1.007317 -0.283552 
-1.007143 -0.283887 
-1.006968 -0.284222 
-1.006794 -0.284557 
-1.006619 -0.284892 
-1.006444 -0.285227 
-1.006269 -0.285561 
-1.006094 -0.285896 
-1.005918 -0.286231 
-1.005743 -0.286565 
-1.005567 -0.286899 
-1.005392 -0.287234 
-1.005216 -0.287568 
-1.005040 -0.287902 
-1.004864 -0.288236 
-1.004688 -0.288570 
-1.004512 -0.288904 
-1.004336 -0.289238 
-1.004159 -0.289572 
-1.003983 -0.289905 
-1.003806 -0.290239 
-1.003630 -0.290572 
-1.003453 -0.290906 
-1.003276 -0.291239 
-1.003099 -0.291572 
-1.002922 -0.291906 
-1.002744 -0.292239 
-1.002567 -0.292572 
-1.002389 -0.292904 
-1.002212 -0.293237 
-1.002034 -0.293570 
-1.001856 -0.293903 
-1.001678 -0.294235 
-1.001500 -0.294568 
-1.001322 -0.294900 
-1.001144 -0.295232 
-1.000966 -0.295565 
-1.000787 -0.295897 
-1.000608 -0.296229 
-1.000430 -0.296561 
-1.000251 -0.296893 
-1.000072 -0.297224 
-0.999893 -0.297556 
-0.999714 -0.297888 
-0.999535 -0.298219 
-0.999355 -0.298551 
-0.999176 -0.298882 
-0.998996 -0.299213 
-0.998816 -0.299545 
-0.998637 -0.299876 
-0.998457 -0.300207 
-0.998277 -0.300538 
-0.998097 -0.300869 
-0.997916 -0.301199 
-0.997736 -0.301530 
-0.997556 -0.301861 
-0.997375 -0.302191 
-0.997194 -0.302522 
-0.997014 -0.302852 
-0.996833 -0.303182 
-0.996652 -0.303512 
-0.996471 -0.303842 
-0.996289 -0.304172 
-0.996108 -0.304502 
-0.995927 -0.304832 
-0.995745 -0.305162 
-0.995563 -0.305491 
-0.995382 -0.305821 
-0.995200 -0.306151 
-0.995018 -0.306480 
-0.994836 -0.306809 
-0.994654 -0.307138 
-0.994471 -0.307468 
-0.994289 -0.307797 
-0.994106 -0.308126 
-0.993924 -0.308454 
-0.993741 -0.308783 
-0.993558 -0.309112 
-0.993375 -0.309441 
-0.993192 -0.309769 
-0.993009 -0.310098 
-0.992826 -0.310426 
-0.992642 -0.310754 
-0.992459 -0.311082 
-0.992275 -0.311410 
-0.992091 -0.311738 
-0.991908 -0.312066 
-0.991724 -0.312394 
-0.991540 -0.312722 
-0.991356 -0.313050 
-0.991171 -0.313377 
-0.990987 -0.313705 
-0.990803 -0.314032 
-0.990618 -0.314359 
-0.990433 -0.314687 
-0.990249 -0.315014 
-0.990064 -0.315341 
-0.989879 -0.315668 
-0.989694 -0.315995 
-0.989508 -0.316321 
-0.989323 -0.316648 
-0.989138 -0.316975 
-0.988952 -0.317301 
-0.988766 -0.317628 
-0.988581 -0.317954 
-0.988395 -0.318280 
-0.988209 -0.318607 
-0.988023 -0.318933 
-0.987837 -0.319259 
-0.987650 -0.319585 
-0.987464 -0.319910 
-0.987278 -0.320236 
-0.987091 -0.320562 
-0.986904 -0.320887 
-0.986717 -0.321213 
-0.986531 -0.321538 
-0.986344 -0.321863 
-0.986156 -0.322189 
-0.985969 -0.322514 
-0.985782 -0.322839 
-0.985594 -0.323164 
-0.985407 -0.323489 
-0.985219 -0.323813 
-0.985031 -0.324138 
-0.984844 -0.324463 
-0.984656 -0.324787 
-0.984468 -0.325112 
-0.984279 -0.325436 
-0.984091 -0.325760 
-0.983903 -0.326084 
-0.983714 -0.326408 
-0.983526 -0.326732 
-0.983337 -0.327056 
-0.983148 -0.327380 
-0.982959 -0.327704 
-0.982770 -0.328027 
-0.982581 -0.328351 
-0.982392 -0.328674 
-0.982202 -0.328998 
-0.982013 -0.329321 
-0.981823 -0.329644 
-0.981634 -0.329967 
-0.981444 -0.330290 
-0.981254 -0.330613 
-0.981064 -0.330936 
-0.980874 -0.331259 
-0.980684 -0.331581 
-0.980494 -0.331904 
-0.980303 -0.332226 
-0.980113 -0.332549 
-0.979922 -0.332871 
-0.979731 -0.333193 
-0.979541 -0.333515 
-0.979350 -0.333837 
-0.979159 -0.334159 
-0.978967 -0.334481 
-0.978776 -0.334803 
-0.978585 -0.335124 
-0.978393 -0.335446 
-0.978202 -0.335767 
-0.978010 -0.336089 
-0.977819 -0.336410 
-0.977627 -0.336731 
-0.977435 -0.337052 
-0.977243 -0.337373 
-0.977050 -0.337694 
-0.976858 -0.338015 
-0.976666 -0.338336 
-0.976473 -0.338657 
-0.976281 -0.338977 
-0.976088 -0.339298 
-0.975895 -0.339618 
-0.975702 -0.339938 
-0.975509 -0.340259 
-0.975316 -0.340579 
-0.975123 -0.340899 
-0.974930 -0.341219 
-0.974736 -0.341539 
-0.974543 -0.341858 
-0.974349 -0.342178 
-0.974156 -0.342498 
-0.973962 -0.342817 
-0.973768 -0.343136 
-0.973574 -0.343456 
-0.973380 -0.343775 
-0.973185 -0.344094 
-0.972991 -0.344413 
-0.972797 -0.344732 
-0.972602 -0.345051 
-0.972407 -0.345370 
-0.972213 -0.345688 
-0.972018 -0.346007 
-0.971823 -0.346325 
-0.971628 -0.346644 
-0.971433 -0.346962 
-0.971237 -0.347280 
-0.971042 -0.347599 
-0.970846 -0.347917 
-0.970651 -0.348235 
-0.970455 -0.348552 
-0.970259 -0.348870 
-0.970064 -0.349188 
-0.969868 -0.349505 
-0.969671 -0.349823 
-0.969475 -0.350140 
-0.969279 -0.350458 
-0.969083 -0.350775 
-0.968886 -0.351092 
-0.968689 -0.351409 
-0.968493 -0.351726 
-0.968296 -0.352043 
-0.968099 -0.352360 
-0.967902 -0.352676 
-0.967705 -0.352993 
-0.967508 -0.353309 
-0.967310 -0.353626 
-0.967113 -0.353942 
-0.966915 -0.354258 
-0.966718 -0.354574 
-0.966520 -0.354890 
-0.966322 -0.355206 
-0.966124 -0.355522 
-0.965926 -0.355838 
-0.965728 -0.356153 
-0.965530 -0.356469 
-0.965332 -0.356785 
-0.965133 -0.357100 
-0.964935 -0.357415 
-0.964736 -0.357730 
-0.964537 -0.358045 
-0.964339 -0.358360 
-0.964140 -0.358675 
-0.963941 -0.358990 
-0.963741 -0.359305 
-0.963542 -0.359620 
-0.963343 -0.359934 
-0.963143 -0.360249 
-0.962944 -0.360563 
-0.962744 -0.360877 
-0.962544 -0.361191 
-0.962345 -0.361506 
-0.962145 -0.361820 
-0.961945 -0.362133 
-0.961744 -0.362447 
-0.961544 -0.362761 
-0.961344 -0.363075 
-0.961143 -0.363388 
-0.960943 -0.363702 
-0.960742 -0.364015 
-0.960541 -0.364328 
-0.960341 -0.364641 
-0.960140 -0.364954 
-0.959939 -0.365267 
-0.959737 -0.365580 
-0.959536 -0.365893 
-0.959335 -0.366206 
-0.959133 -0.366518 
-0.958932 -0.366831 
-0.958730 -0.367143 
-0.958528 -0.367455 
-0.958327 -0.367768 
-0.958125 -0.368080 
-0.957922 -0.368392 
-0.957720 -0.368704 
-0.957518 -0.369016 
-0.957316 -0.369327 
-0.957113 -0.369639 
-0.956911 -0.369951 
-0.956708 -0.370262 
-0.956505 -0.370573 
-0.956302 -0.370885 
-0.956100 -0.371196 
-0.955896 -0.371507 
-0.955693 -0.371818 
-0.955490 -0.372129 
-0.955287 -0.372440 
-0.955083 -0.372751 
-0.954880 -0.373061 
-0.954676 -0.373372 
-0.954472 -0.373682 
-0.954268 -0.373992 
-0.954065 -0.374303 
-0.953860 -0.374613 
-0.953656 -0.374923 
-0.953452 -0.375233 
-0.953248 -0.375543 
-0.953043 -0.375853 
-0.952839 -0.376162 
-0.952634 -0.376472 
-0.952429 -0.376781 
-0.952225 -0.377091 
-0.952020 -0.377400 
-0.951815 -0.377709 
-0.951609 -0.378018 
-0.951404 -0.378327 
-0.951199 -0.378636 
-0.950993 -0.378945 
-0.950788 -0.379254 
-0.950582 -0.379563 
-0.950377 -0.379871 
-0.950171 -0.380180 
-0.949965 -0.380488 
-0.949759 -0.380796 
-0.949553 -0.381104 
-0.949346 -0.381413 
-0.949140 -0.381721 
-0.948934 -0.382028 
-0.948727 -0.382336 
-0.948521 -0.382644 
-0.948314 -0.382951 
-0.948107 -0.383259 
-0.947900 -0.383566 
-0.947693 -0.383874 
-0.947486 -0.384181 
-0.947279 -0.384488 
-0.947072 -0.384795 
-0.946864 -0.385102 
-0.946657 -0.385409 
-0.946449 -0.385716 
-0.946241 -0.386022 
-0.946034 -0.386329 
-0.945826 -0.386635 
-0.945618 -0.386942 
-0.945410 -0.387248 
-0.945202 -0.387554 
-0.944993 -0.387860 
-0.944785 -0.388166 
-0.944576 -0.388472 
-0.944368 -0.388778 
-0.944159 -0.389084 
-0.943951 -0.389389 
-0.943742 -0.389695 
-0.943533 -0.390000 
-0.943324 -0.390305 
-0.943115 -0.390611 
-0.942905 -0.390916 
-0.942696 -0.391221 
-0.942486 -0.391526 
-0.942277 -0.391830 
-0.942067 -0.392135 
-0.941858 -0.392440 
-0.941648 -0.392744 
-0.941438 -0.393049 
-0.941228 -0.393353 
-0.941018 -0.393657 
-0.940808 -0.393962 
-0.940597 -0.394266 
-0.940387 -0.394570 
-0.940176 -0.394873 
-0.939966 -0.395177 
-0.939755 -0.395481 
-0.939544 -0.395784 
-0.939333 -0.396088 
-0.939122 -0.396391 
-0.938911 -0.396695 
-0.938700 -0.396998 
-0.938489 -0.397301 
-0.938278 -0.397604 
-0.938066 -0.397907 
-0.937854 -0.398210 
-0.937643 -0.398512 
-0.937431 -0.398815 
-0.937219 -0.399117 
-0.937007 -0.399420 
-0.936795 -0.399722 
-0.936583 -0.400024 
-0.936371 -0.400326 
-0.936159 -0.400628 
-0.935946 -0.400930 
-0.935734 -0.401232 
-0.935521 -0.401534 
-0.935308 -0.401836 
-0.935096 -0.402137 
-0.934883 -0.402439 
-0.934670 -0.402740 
-0.934457 -0.403041 
-0.934243 -0.403342 
-0.934030 -0.403643 
-0.933817 -0.403944 
-0.933603 -0.404245 
-0.933390 -0.404546 
-0.933176 -0.404847 
-0.932962 -0.405147 
-0.932748 -0.405448 
-0.932534 -0.405748 
-0.932320 -0.406048 
-0.932106 -0.406348 
-0.931892 -0.406649 
-0.931678 -0.406949 
-0.931463 -0.407248 
-0.931249 -0.407548 
-0.931034 -0.407848 
-0.930819 -0.408147 
-0.930605 -0.408447 
-0.930390 -0.408746 
-0.930175 -0.409046 
-0.929960 -0.409345 
-0.929744 -0.409644 
-0.929529 -0.409943 
-0.929314 -0.410242 
-0.929098 -0.410541 
-0.928883 -0.410839 
-0.928667 -0.411138 
-0.928451 -0.411436 
-0.928236 -0.411735 
-0.928020 -0.412033 
-0.927804 -0.412331 
-0.927587 -0.412629 
-0.927371 -0.412928 
-0.927155 -0.413225 
-0.926939 -0.413523 
-0.926722 -0.413821 
-0.926505 -0.414119 
-0.926289 -0.414416 
-0.926072 -0.414714 
-0.925855 -0.415011 
-0.925638 -0.415308 
-0.925421 -0.415605 
-0.925204 -0.415902 
-0.924987 -0.416199 
-0.924769 -0.416496 
-0.924552 -0.416793 
-0.924334 -0.417089 
-0.924117 -0.417386 
-0.923899 -0.417682 
-0.923681 -0.417979 
-0.923463 -0.418275 
-0.923245 -0.418571 
-0.923027 -0.418867 
-0.922809 -0.419163 
-0.922591 -0.419459 
-0.922372 -0.419755 
-0.922154 -0.420050 
-0.921935 -0.420346 
-0.921717 -0.420641 
-0.921498 -0.420937 
-0.921279 -0.421232 
-0.921060 -0.421527 
-0.920841 -0.421822 
-0.920622 -0.422117 
-0.920403 -0.422412 
-0.920183 -0.422706 
-0.919964 -0.423001 
-0.919744 -0.423296 
-0.919525 -0.423590 
-0.919305 -0.423884 
-0.919085 -0.424179 
-0.918866 -0.424473 
-0.918646 -0.424767 
-0.918426 -0.425061 
-0.918205 -0.425355 
-0.917985 -0.425648 
-0.917765 -0.425942 
-0.917544 -0.426236 
-0.917324 -0.426529 
-0.917103 -0.426822 
-0.916883 -0.427116 
-0.916662 -0.427409 
-0.916441 -0.427702 
-0.916220 -0.427995 
-0.915999 -0.428288 
-0.915778 -0.428580 
-0.915556 -0.428873 
-0.915335 -0.429166 
-0.915114 -0.429458 
-0.914892 -0.429750 
-0.914671 -0.430043 
-0.914449 -0.430335 
-0.914227 -0.430627 
-0.914005 -0.430919 
-0.913783 -0.431211 
-0.913561 -0.431502 
-0.913339 -0.431794 
-0.913117 -0.432086 
-0.912894 -0.432377 
-0.912672 -0.432668 
-0.912449 -0.432960 
-0.912227 -0.433251 
-0.912004 -0.433542 
-0.911781 -0.433833 
-0.911558 -0.434124 
-0.911335 -0.434414 
-0.911112 -0.434705 
-0.910889 -0.434995 
-0.910666 -0.435286 
-0.910442 -0.435576 
-0.910219 -0.435866 
-0.909995 -0.436157 
-0.909772 -0.436447 
-0.909548 -0.436736 
-0.909324 -0.437026 
-0.909100 -0.437316 
-0.908876 -0.437606 
-0.908652 -0.437895 
-0.908428 -0.438185 
-0.908204 -0.438474 
-0.907979 -0.438763 
-0.907755 -0.439052 
-0.907530 -0.439341 
-0.907306 -0.439630 
-0.907081 -0.439919 
-0.906856 -0.440208 
-0.906631 -0.440496 
-0.906406 -0.440785 
-0.906181 -0.441073 
-0.905956 -0.441362 
-0.905731 -0.441650 
-0.905505 -0.441938 
-0.905280 -0.442226 
-0.905054 -0.442514 
-0.904829 -0.442802 
-0.904603 -0.443089 
-0.904377 -0.443377 
-0.904151 -0.443664 
-0.903925 -0.443952 
-0.903699 -0.444239 
-0.903473 -0.444526 
-0.903246 -0.444813 
-0.903020 -0.445100 
-0.902794 -0.445387 
-0.902567 -0.445674 
-0.902340 -0.445961 
-0.902114 -0.446247 
-0.901887 -0.446534 
-0.901660 -0.446820 
-0.901433 -0.447106 
-0.901206 -0.447392 
-0.900979 -0.447678 
-0.900752 -0.447964 
-0.900524 -0.448250 
-0.900297 -0.448536 
-0.900069 -0.448822 
-0.899842 -0.449107 
-0.899614 -0.449393 
-0.899386 -0.449678 
-0.899158 -0.449963 
-0.898930 -0.450248 
-0.898702 -0.450533 
-0.898474 -0.450818 
-0.898246 -0.451103 
-0.898017 -0.451388 
-0.897789 -0.451672 
-0.897560 -0.451957 
-0.897332 -0.452241 
-0.897103 -0.452526 
-0.896874 -0.452810 
-0.896645 -0.453094 
-0.896416 -0.453378 
-0.896187 -0.453662 
-0.895958 -0.453946 
-0.895729 -0.454229 
-0.895500 -0.454513 
-0.895270 -0.454797 
-0.895041 -0.455080 
-0.894811 -0.455363 
-0.894581 -0.455646 
-0.894352 -0.455929 
-0.894122 -0.456212 
-0.893892 -0.456495 
-0.893662 -0.456778 
-0.893432 -0.457061 
-0.893202 -0.457343 
-0.892971 -0.457626 
-0.892741 -0.457908 
-0.892510 -0.458190 
-0.892280 -0.458472 
-0.892049 -0.458755 
-0.891818 -0.459036 
-0.891588 -0.459318 
-0.891357 -0.459600 
-0.891126 -0.459882 
-0.890894 -0.460163 
-0.890663 -0.460445 
-0.890432 -0.460726 
-0.890201 -0.461007 
-0.889969 -0.461288 
-0.889738 -0.461569 
-0.889506 -0.461850 
-0.889274 -0.462131 
-0.889042 -0.462412 
-0.888811 -0.462692 
-0.888579 -0.462973 
-0.888347 -0.463253 
-0.888114 -0.463533 
-0.887882 -0.463814 
-0.887650 -0.464094 
-0.887417 -0.464374 
-0.887185 -0.464653 
-0.886952 -0.464933 
-0.886720 -0.465213 
-0.886487 -0.465492 
-0.886254 -0.465772 
-0.886021 -0.466051 
-0.885788 -0.466330 
-0.885555 -0.466610 
-0.885322 -0.466889 
-0.885088 -0.467168 
-0.884855 -0.467446 
-0.884621 -0.467725 
-0.884388 -0.468004 
-0.884154 -0.468282 
-0.883920 -0.468561 
-0.883687 -0.468839 
-0.883453 -0.469117 
-0.883219 -0.469395 
-0.882985 -0.469673 
-0.882750 -0.469951 
-0.882516 -0.470229 
-0.882282 -0.470506 
-0.882047 -0.470784 
-0.881813 -0.471061 
-0.881578 -0.471339 
-0.881343 -0.471616 
-0.881109 -0.471893 
-0.880874 -0.472170 
-0.880639 -0.472447 
-0.880404 -0.472724 
-0.880169 -0.473001 
-0.879933 -0.473277 
-0.879698 -0.473554 
-0.879463 -0.473830 
-0.879227 -0.474107 
-0.878992 -0.474383 
-0.878756 -0.474659 
-0.878520 -0.474935 
-0.878284 -0.475211 
-0.878049 -0.475486 
-0.877813 -0.475762 
-0.877576 -0.476038 
-0.877340 -0.476313 
-0.877104 -0.476588 
-0.876868 -0.476864 
-0.876631 -0.477139 
-0.876395 -0.477414 
-0.876158 -0.477689 
-0.875921 -0.477964 
-0.875685 -0.478238 
-0.875448 -0.478513 
-0.875211 -0.478788 
-0.874974 -0.479062 
-0.874737 -0.479336 
-0.874499 -0.479610 
-0.874262 -0.479884 
-0.874025 -0.480158 
-0.873787 -0.480432 
-0.873550 -0.480706 
-0.873312 -0.480980 
-0.873074 -0.481253 
-0.872836 -0.481527 
-0.872599 -0.481800 
-0.872361 -0.482073 
-0.872122 -0.482346 
-0.871884 -0.482619 
-0.871646 -0.482892 
-0.871408 -0.483165 
-0.871169 -0.483438 
-0.870931 -0.483711 
-0.870692 -0.483983 
-0.870453 -0.484255 
-0.870215 -0.484528 
-0.869976 -0.484800 
-0.869737 -0.485072 
-0.869498 -0.485344 
-0.869259 -0.485616 
-0.869020 -0.485887 
-0.868780 -0.486159 
-0.868541 -0.486431 
-0.868302 -0.486702 
-0.868062 -0.486973 
-0.867822 -0.487245 
-0.867583 -0.487516 
-0.867343 -0.487787 
-0.867103 -0.488058 
-0.866863 -0.488328 
-0.866623 -0.488599 
-0.866383 -0.488870 
-0.866143 -0.489140 
-0.865902 -0.489410 
-0.865662 -0.489681 
-0.865421 -0.489951 
-0.865181 -0.490221 
-0.864940 -0.490491 
-0.864700 -0.490761 
-0.864459 -0.491030 
-0.864218 -0.491300 
-0.863977 -0.491570 
-0.863736 -0.491839 
-0.863495 -0.492108 
-0.863253 -0.492377 
-0.863012 -0.492646 
-0.862771 -0.492915 
-0.862529 -0.493184 
-0.862288 -0.493453 
-0.862046 -0.493722 
-0.861804 -0.493990 
-0.861562 -0.494259 
-0.861321 -0.494527 
-0.861079 -0.494795 
-0.860836 -0.495063 
-0.860594 -0.495331 
-0.860352 -0.495599 
-0.860110 -0.495867 
-0.859867 -0.496135 
-0.859625 -0.496402 
-0.859382 -0.496670 
-0.859340 -0.496745 
-0.859297 -0.496820 
-0.859254 -0.496895 
-0.859212 -0.496970 
-0.859169 -0.497045 
-0.859126 -0.497120 
-0.859084 -0.497195 
-0.859041 -0.497270 
-0.858998 -0.497344 
-0.858955 -0.497419 
-0.858913 -0.497494 
-0.858870 -0.497569 
-0.858827 -0.497644 
-0.858785 -0.497719 
-0.858742 -0.497794 
-0.858699 -0.497869 
-0.858656 -0.497944 
-0.858614 -0.498019 
-0.858571 -0.498094 
-0.858528 -0.498169 
-0.858485 -0.498244 
-0.858443 -0.498319 
-0.858400 -0.498394 
-0.858357 -0.498469 
-0.858314 -0.498543 
-0.858272 -0.498618 
-0.858229 -0.498693 
-0.858186 -0.498768 
-0.858143 -0.498843 
-0.858101 -0.498918 
-0.858058 -0.498993 
-0.858015 -0.499068 
-0.857972 -0.499143 
-0.857929 -0.499217 
-0.857887 -0.499292 
-0.857844 -0.499367 
-0.857801 -0.499442 
-0.857758 -0.499517 
-0.857715 -0.499592 
-0.857672 -0.499667 
-0.857630 -0.499741 
-0.857587 -0.499816 
-0.857544 -0.499891 
-0.857501 -0.499966 
-0.857458 -0.500041 
-0.857415 -0.500116 
-0.857372 -0.500190 
-0.857329 -0.500265 
-0.857287 -0.500340 
-0.857244 -0.500415 
-0.857201 -0.500490 
-0.857158 -0.500564 
-0.857115 -0.500639 
-0.857072 -0.500714 
-0.857029 -0.500789 
-0.856986 -0.500864 
-0.856943 -0.500938 
-0.856900 -0.501013 
-0.856858 -0.501088 
-0.856815 -0.501163 
-0.856772 -0.501237 
-0.856729 -0.501312 
-0.856686 -0.501387 
-0.856643 -0.501462 
-0.856600 -0.501536 
-0.856557 -0.501611 
-0.856514 -0.501686 
-0.856471 -0.501761 
-0.856428 -0.501835 
-0.856385 -0.501910 
-0.856342 -0.501985 
-0.856299 -0.502060 
-0.856256 -0.502134 
-0.856213 -0.502209 
-0.856170 -0.502284 
-0.856127 -0.502359 
-0.856084 -0.502433 
-0.856041 -0.502508 
-0.855998 -0.502583 
-0.855955 -0.502657 
-0.855912 -0.502732 
-0.855869 -0.502807 
-0.855826 -0.502881 
-0.855783 -0.502956 
-0.855740 -0.503031 
-0.855697 -0.503105 
-0.855654 -0.503180 
-0.855610 -0.503255 
-0.855567 -0.503329 
-0.855524 -0.503404 
-0.855481 -0.503479 
-0.855438 -0.503553 
-0.855395 -0.503628 
-0.855352 -0.503703 
-0.855309 -0.503777 
-0.855266 -0.503852 
-0.855223 -0.503927 
-0.855180 -0.504001 
-0.855136 -0.504076 
-0.855093 -0.504151 
-0.855050 -0.504225 
-0.855007 -0.504300 
-0.854964 -0.504374 
-0.854921 -0.504449 
-0.854878 -0.504524 
-0.854834 -0.504598 
-0.854791 -0.504673 
-0.854748 -0.504747 
-0.854705 -0.504822 
-0.854662 -0.504897 
-0.854619 -0.504971 
-0.854575 -0.505046 
-0.854532 -0.505120 
-0.854489 -0.505195 
-0.854446 -0.505269 
-0.854403 -0.505344 
-0.854359 -0.505419 
-0.854316 -0.505493 
-0.854273 -0.505568 
-0.854230 -0.505642 
-0.854187 -0.505717 
-0.854143 -0.505791 
-0.854100 -0.505866 
-0.854057 -0.505940 
-0.854014 -0.506015 
-0.853970 -0.506089 
-0.853927 -0.506164 
-0.853884 -0.506238 
-0.853841 -0.506313 
-0.853797 -0.506387 
-0.853754 -0.506462 
-0.853711 -0.506536 
-0.853667 -0.506611 
-0.853624 -0.506685 
-0.853581 -0.506760 
-0.853538 -0.506834 
-0.853494 -0.506909 
-0.853451 -0.506983 
-0.853408 -0.507058 
-0.853364 -0.507132 
-0.853321 -0.507207 
-0.853278 -0.507281 
-0.853234 -0.507356 
-0.853191 -0.507430 
-0.853148 -0.507505 
-0.853104 -0.507579 
-0.853061 -0.507654 
-0.853018 -0.507728 
-0.852974 -0.507802 
-0.852931 -0.507877 
-0.852887 -0.507951 
-0.852844 -0.508026 
-0.852801 -0.508100 
-0.852757 -0.508175 
-0.852714 -0.508249 
-0.852671 -0.508323 
-0.852627 -0.508398 
-0.852584 -0.508472 
-0.852540 -0.508547 
-0.852497 -0.508621 
-0.852454 -0.508695 
-0.852410 -0.508770 
-0.852367 -0.508844 
-0.852323 -0.508919 
-0.852280 -0.508993 
-0.852236 -0.509067 
-0.852193 -0.509142 
-0.852149 -0.509216 
-0.852106 -0.509290 
-0.852063 -0.509365 
-0.852019 -0.509439 
-0.851976 -0.509513 
-0.851932 -0.509588 
-0.851889 -0.509662 
-0.851845 -0.509736 
-0.851802 -0.509811 
-0.851758 -0.509885 
-0.851715 -0.509959 
-0.851671 -0.510034 
-0.851628 -0.510108 
-0.851584 -0.510182 
-0.851541 -0.510257 
-0.851497 -0.510331 
-0.851454 -0.510405 
-0.851410 -0.510480 
-0.851367 -0.510554 
-0.851323 -0.510628 
-0.851279 -0.510703 
-0.851236 -0.510777 
-0.851192 -0.510851 
-0.851149 -0.510925 
-0.851105 -0.511000 
-0.851062 -0.511074 
-0.851018 -0.511148 
-0.850975 -0.511222 
-0.850931 -0.511297 
-0.850887 -0.511371 
-0.850844 -0.511445 
-0.850800 -0.511519 
-0.850757 -0.511594 
-0.850713 -0.511668 
-0.850669 -0.511742 
-0.850626 -0.511816 
-0.850582 -0.511891 
-0.850538 -0.511965 
-0.850495 -0.512039 
-0.850451 -0.512113 
-0.850408 -0.512188 
-0.850364 -0.512262 
-0.850320 -0.512336 
-0.850277 -0.512410 
-0.850233 -0.512484 
-0.850189 -0.512559 
-0.850146 -0.512633 
-0.850102 -0.512707 
-0.850058 -0.512781 
-0.850015 -0.512855 
-0.849971 -0.512929 
-0.849927 -0.513004 
-0.849883 -0.513078 
-0.849840 -0.513152 
-0.849796 -0.513226 
-0.849752 -0.513300 
-0.849709 -0.513374 
-0.849665 -0.513449 
-0.849621 -0.513523 
-0.849577 -0.513597 
-0.849534 -0.513671 
-0.849490 -0.513745 
-0.849446 -0.513819 
-0.849402 -0.513893 
-0.849359 -0.513968 
-0.849315 -0.514042 
-0.849271 -0.514116 
-0.849227 -0.514190 
-0.849184 -0.514264 
-0.849140 -0.514338 
-0.849096 -0.514412 
-0.849052 -0.514486 
-0.849009 -0.514560 
-0.848965 -0.514634 
-0.848921 -0.514709 
-0.848877 -0.514783 
-0.848833 -0.514857 
-0.848789 -0.514931 
-0.848746 -0.515005 
-0.848702 -0.515079 
-0.848658 -0.515153 
-0.848614 -0.515227 
-0.848570 -0.515301 
-0.848526 -0.515375 
-0.848483 -0.515449 
-0.848439 -0.515523 
-0.848395 -0.515597 
-0.848351 -0.515671 
-0.848307 -0.515745 
-0.848263 -0.515819 
-0.848219 -0.515893 
-0.848176 -0.515967 
-0.848132 -0.516041 
-0.848088 -0.516115 
-0.848044 -0.516189 
-0.848000 -0.516263 
-0.847956 -0.516337 
-0.847912 -0.516411 
-0.847868 -0.516485 
-0.847824 -0.516559 
-0.847780 -0.516633 
-0.847736 -0.516707 
-0.847693 -0.516781 
-0.847649 -0.516855 
-0.847605 -0.516929 
-0.847561 -0.517003 
-0.847517 -0.517077 
-0.847473 -0.517151 
-0.847429 -0.517225 
-0.847385 -0.517299 
-0.847341 -0.517373 
-0.847297 -0.517447 
-0.847253 -0.517521 
-0.847209 -0.517595 
-0.847165 -0.517669 
-0.847121 -0.517743 
-0.847077 -0.517817 
-0.847033 -0.517891 
-0.846989 -0.517964 
-0.846945 -0.518038 
-0.846901 -0.518112 
-0.846857 -0.518186 
-0.846813 -0.518260 
-0.846769 -0.518334 
-0.846725 -0.518408 
-0.846681 -0.518482 
-0.846637 -0.518556 
-0.846593 -0.518630 
-0.846549 -0.518703 
-0.846504 -0.518777 
-0.846460 -0.518851 
-0.846416 -0.518925 
-0.846372 -0.518999 
-0.846328 -0.519073 
-0.846284 -0.519147 
-0.846240 -0.519220 
-0.846196 -0.519294 
-0.846152 -0.519368 
-0.846108 -0.519442 
-0.846064 -0.519516 
-0.846019 -0.519590 
-0.845975 -0.519663 
