-0.238341 1.092818 
-0.238549 1.092793 
-0.238756 1.092768 
-0.238964 1.092743 
-0.239172 1.092717 
-0.239379 1.092692 
-0.239587 1.092667 
-0.239794 1.092641 
-0.240002 1.092616 
-0.240210 1.092591 
-0.240417 1.092565 
-0.240625 1.092540 
-0.240832 1.092514 
-0.241040 1.092488 
-0.241248 1.092463 
-0.241455 1.092437 
-0.241663 1.092412 
-0.241871 1.092386 
-0.242078 1.092360 
-0.242286 1.092334 
-0.242493 1.092309 
-0.242701 1.092283 
-0.242909 1.092257 
-0.243116 1.092231 
-0.243324 1.092205 
-0.243532 1.092179 
-0.243739 1.092153 
-0.243947 1.092127 
-0.244155 1.092101 
-0.244362 1.092075 
-0.244570 1.092049 
-0.244778 1.092022 
-0.244985 1.091996 
-0.245193 1.091970 
-0.245401 1.091944 
-0.245608 1.091917 
-0.245816 1.091891 
-0.246024 1.091865 
-0.246231 1.091838 
-0.246439 1.091812 
-0.246647 1.091785 
-0.246854 1.091759 
-0.247062 1.091732 
-0.247270 1.091705 
-0.247477 1.091679 
-0.247685 1.091652 
-0.247893 1.091625 
-0.248101 1.091599 
-0.248308 1.091572 
-0.248516 1.091545 
-0.248724 1.091518 
-0.248931 1.091491 
-0.249139 1.091464 
-0.249347 1.091438 
-0.249555 1.091411 
-0.249762 1.091384 
-0.249970 1.091356 
-0.250178 1.091329 
-0.250385 1.091302 
-0.250593 1.091275 
-0.250801 1.091248 
-0.251009 1.091221 
-0.251216 1.091193 
-0.251424 1.091166 
-0.251632 1.091139 
-0.251840 1.091111 
-0.252047 1.091084 
-0.252255 1.091057 
-0.252463 1.091029 
-0.252671 1.091002 
-0.252878 1.090974 
-0.253086 1.090946 
-0.253294 1.090919 
-0.253502 1.090891 
-0.253709 1.090864 
-0.253917 1.090836 
-0.254125 1.090808 
-0.254333 1.090780 
-0.254540 1.090753 
-0.254748 1.090725 
-0.254956 1.090697 
-0.255164 1.090669 
-0.255372 1.090641 
-0.255579 1.090613 
-0.255787 1.090585 
-0.255995 1.090557 
-0.256203 1.090529 
-0.256411 1.090501 
-0.256618 1.090472 
-0.256826 1.090444 
-0.257034 1.090416 
-0.257242 1.090388 
-0.257450 1.090359 
-0.257657 1.090331 
-0.257865 1.090303 
-0.258073 1.090274 
-0.258281 1.090246 
-0.258489 1.090217 
-0.258696 1.090189 
-0.258904 1.090160 
-0.259112 1.090132 
-0.259320 1.090103 
-0.259528 1.090074 
-0.259735 1.090046 
-0.259943 1.090017 
-0.260151 1.089988 
-0.260359 1.089960 
-0.260567 1.089931 
-0.260775 1.089902 
-0.260982 1.089873 
-0.261190 1.089844 
-0.261398 1.089815 
-0.261606 1.089786 
-0.261814 1.089757 
-0.262022 1.089728 
-0.262229 1.089699 
-0.262437 1.089670 
-0.262645 1.089641 
-0.262853 1.089611 
-0.263061 1.089582 
-0.263269 1.089553 
-0.263477 1.089524 
-0.263684 1.089494 
-0.263892 1.089465 
-0.264100 1.089435 
-0.264308 1.089406 
-0.264516 1.089376 
-0.264724 1.089347 
-0.264932 1.089317 
-0.265139 1.089288 
-0.265347 1.089258 
-0.265555 1.089229 
-0.265763 1.089199 
-0.265971 1.089169 
-0.266179 1.089139 
-0.266387 1.089110 
-0.266594 1.089080 
-0.266802 1.089050 
-0.267010 1.089020 
-0.267218 1.088990 
-0.267426 1.088960 
-0.267634 1.088930 
-0.267842 1.088900 
-0.268050 1.088870 
-0.268258 1.088840 
-0.268465 1.088810 
-0.268673 1.088780 
-0.268881 1.088749 
-0.269089 1.088719 
-0.269297 1.088689 
-0.269505 1.088659 
-0.269713 1.088628 
-0.269921 1.088598 
-0.270129 1.088567 
-0.270336 1.088537 
-0.270544 1.088506 
-0.270752 1.088476 
-0.270960 1.088445 
-0.271168 1.088415 
-0.271376 1.088384 
-0.271584 1.088353 
-0.271792 1.088323 
-0.272000 1.088292 
-0.272208 1.088261 
-0.272416 1.088230 
-0.272623 1.088200 
-0.272831 1.088169 
-0.273039 1.088138 
-0.273247 1.088107 
-0.273455 1.088076 
-0.273663 1.088045 
-0.273871 1.088014 
-0.274079 1.087983 
-0.274287 1.087952 
-0.274495 1.087921 
-0.274703 1.087889 
-0.274911 1.087858 
-0.275119 1.087827 
-0.275326 1.087796 
-0.275534 1.087764 
-0.275742 1.087733 
-0.275950 1.087702 
-0.276158 1.087670 
-0.276366 1.087639 
-0.276574 1.087607 
-0.276782 1.087576 
-0.276990 1.087544 
-0.277198 1.087513 
-0.277406 1.087481 
-0.277614 1.087449 
-0.277822 1.087418 
-0.278030 1.087386 
-0.278238 1.087354 
-0.278446 1.087322 
-0.278654 1.087290 
-0.278861 1.087259 
-0.279069 1.087227 
-0.279277 1.087195 
-0.279485 1.087163 
-0.279693 1.087131 
-0.279901 1.087099 
-0.280109 1.087067 
-0.280317 1.087034 
-0.280525 1.087002 
-0.280733 1.086970 
-0.280941 1.086938 
-0.281149 1.086906 
-0.281357 1.086873 
-0.281565 1.086841 
-0.281773 1.086809 
-0.281981 1.086776 
-0.282189 1.086744 
-0.282397 1.086711 
-0.282605 1.086679 
-0.282813 1.086646 
-0.283021 1.086614 
-0.283229 1.086581 
-0.283437 1.086549 
-0.283644 1.086516 
-0.283852 1.086483 
-0.284060 1.086450 
-0.284268 1.086418 
-0.284476 1.086385 
-0.284684 1.086352 
-0.284892 1.086319 
-0.285100 1.086286 
-0.285308 1.086253 
-0.285516 1.086220 
-0.285724 1.086187 
-0.285932 1.086154 
-0.286140 1.086121 
-0.286348 1.086088 
-0.286556 1.086055 
-0.286764 1.086022 
-0.286972 1.085988 
-0.287180 1.085955 
-0.287388 1.085922 
-0.287596 1.085889 
-0.287804 1.085855 
-0.288012 1.085822 
-0.288220 1.085788 
-0.288428 1.085755 
-0.288636 1.085721 
-0.288844 1.085688 
-0.289052 1.085654 
-0.289260 1.085621 
-0.289468 1.085587 
-0.289676 1.085553 
-0.289884 1.085520 
-0.290092 1.085486 
-0.290300 1.085452 
-0.290508 1.085418 
-0.290716 1.085384 
-0.290924 1.085351 
-0.291132 1.085317 
-0.291340 1.085283 
-0.291548 1.085249 
-0.291756 1.085215 
-0.291964 1.085181 
-0.292172 1.085146 
-0.292380 1.085112 
-0.292588 1.085078 
-0.292796 1.085044 
-0.293004 1.085010 
-0.293212 1.084976 
-0.293419 1.084941 
-0.293627 1.084907 
-0.293835 1.084873 
-0.294043 1.084838 
-0.294251 1.084804 
-0.294459 1.084769 
-0.294667 1.084735 
-0.294875 1.084700 
-0.295083 1.084666 
-0.295291 1.084631 
-0.295499 1.084596 
-0.295707 1.084562 
-0.295915 1.084527 
-0.296123 1.084492 
-0.296331 1.084457 
-0.296539 1.084423 
-0.296747 1.084388 
-0.296955 1.084353 
-0.297163 1.084318 
-0.297371 1.084283 
-0.297579 1.084248 
-0.297787 1.084213 
-0.297995 1.084178 
-0.298203 1.084143 
-0.298411 1.084108 
-0.298619 1.084072 
-0.298827 1.084037 
-0.299035 1.084002 
-0.299243 1.083967 
-0.299451 1.083931 
-0.299659 1.083896 
-0.299867 1.083861 
-0.300075 1.083825 
-0.300283 1.083790 
-0.300491 1.083754 
-0.300699 1.083719 
-0.300907 1.083683 
-0.301115 1.083648 
-0.301323 1.083612 
-0.301531 1.083577 
-0.301739 1.083541 
-0.301947 1.083505 
-0.302155 1.083469 
-0.302363 1.083434 
-0.302571 1.083398 
-0.302779 1.083362 
-0.302987 1.083326 
-0.303195 1.083290 
-0.303403 1.083254 
-0.303611 1.083218 
-0.303819 1.083182 
-0.304027 1.083146 
-0.304235 1.083110 
-0.304443 1.083074 
-0.304651 1.083038 
-0.304859 1.083001 
-0.305067 1.082965 
-0.305275 1.082929 
-0.305483 1.082893 
-0.305691 1.082856 
-0.305899 1.082820 
-0.306107 1.082783 
-0.306315 1.082747 
-0.306523 1.082711 
-0.306731 1.082674 
-0.306939 1.082637 
-0.307147 1.082601 
-0.307355 1.082564 
-0.307563 1.082528 
-0.307771 1.082491 
-0.307979 1.082454 
-0.308187 1.082417 
-0.308395 1.082381 
-0.308603 1.082344 
-0.308811 1.082307 
-0.309018 1.082270 
-0.309226 1.082233 
-0.309434 1.082196 
-0.309642 1.082159 
-0.309850 1.082122 
-0.310058 1.082085 
-0.310266 1.082048 
-0.310474 1.082011 
-0.310682 1.081974 
-0.310890 1.081936 
-0.311098 1.081899 
-0.311306 1.081862 
-0.311514 1.081825 
-0.311722 1.081787 
-0.311930 1.081750 
-0.312138 1.081713 
-0.312346 1.081675 
-0.312554 1.081638 
-0.312762 1.081600 
-0.312970 1.081563 
-0.313178 1.081525 
-0.313386 1.081487 
-0.313594 1.081450 
-0.313802 1.081412 
-0.314010 1.081374 
-0.314218 1.081336 
-0.314426 1.081299 
-0.314634 1.081261 
-0.314842 1.081223 
-0.315050 1.081185 
-0.315257 1.081147 
-0.315465 1.081109 
-0.315673 1.081071 
-0.315881 1.081033 
-0.316089 1.080995 
-0.316297 1.080957 
-0.316505 1.080919 
-0.316713 1.080881 
-0.316921 1.080842 
-0.317129 1.080804 
-0.317337 1.080766 
-0.317545 1.080728 
-0.317753 1.080689 
-0.317961 1.080651 
-0.318169 1.080612 
-0.318377 1.080574 
-0.318585 1.080536 
-0.318793 1.080497 
-0.319000 1.080458 
-0.319208 1.080420 
-0.319416 1.080381 
-0.319624 1.080343 
-0.319832 1.080304 
-0.320040 1.080265 
-0.320248 1.080226 
-0.320456 1.080188 
-0.320664 1.080149 
-0.320872 1.080110 
-0.321080 1.080071 
-0.321288 1.080032 
-0.321496 1.079993 
-0.321704 1.079954 
-0.321912 1.079915 
-0.322119 1.079876 
-0.322327 1.079837 
-0.322535 1.079798 
-0.322743 1.079759 
-0.322951 1.079719 
-0.323159 1.079680 
-0.323367 1.079641 
-0.323575 1.079601 
-0.323783 1.079562 
-0.323991 1.079523 
-0.324199 1.079483 
-0.324406 1.079444 
-0.324614 1.079404 
-0.324822 1.079365 
-0.325030 1.079325 
-0.325238 1.079286 
-0.325446 1.079246 
-0.325654 1.079206 
-0.325862 1.079167 
-0.326070 1.079127 
-0.326278 1.079087 
-0.326485 1.079047 
-0.326693 1.079008 
-0.326901 1.078968 
-0.327109 1.078928 
-0.327317 1.078888 
-0.327525 1.078848 
-0.327733 1.078808 
-0.327941 1.078768 
-0.328149 1.078728 
-0.328356 1.078688 
-0.328564 1.078648 
-0.328772 1.078607 
-0.328980 1.078567 
-0.329188 1.078527 
-0.329396 1.078487 
-0.329604 1.078446 
-0.329812 1.078406 
-0.330019 1.078366 
-0.330227 1.078325 
-0.330435 1.078285 
-0.330643 1.078244 
-0.330851 1.078204 
-0.331059 1.078163 
-0.331267 1.078123 
-0.331474 1.078082 
-0.331682 1.078041 
-0.331890 1.078001 
-0.332098 1.077960 
-0.332306 1.077919 
-0.332514 1.077878 
-0.332722 1.077837 
-0.332929 1.077797 
-0.333137 1.077756 
-0.333345 1.077715 
-0.333553 1.077674 
-0.333761 1.077633 
-0.333969 1.077592 
-0.334176 1.077551 
-0.334384 1.077509 
-0.334592 1.077468 
-0.334800 1.077427 
-0.335008 1.077386 
-0.335216 1.077345 
-0.335423 1.077303 
-0.335631 1.077262 
-0.335839 1.077221 
-0.336047 1.077179 
-0.336255 1.077138 
-0.336462 1.077096 
-0.336670 1.077055 
-0.336878 1.077013 
-0.337086 1.076972 
-0.337294 1.076930 
-0.337501 1.076889 
-0.337709 1.076847 
-0.337917 1.076805 
-0.338125 1.076764 
-0.338333 1.076722 
-0.338540 1.076680 
-0.338748 1.076638 
-0.338956 1.076596 
-0.339164 1.076554 
-0.339372 1.076512 
-0.339579 1.076470 
-0.339787 1.076428 
-0.339995 1.076386 
-0.340203 1.076344 
-0.340411 1.076302 
-0.340618 1.076260 
-0.340826 1.076218 
-0.341034 1.076176 
-0.341242 1.076133 
-0.341449 1.076091 
-0.341657 1.076049 
-0.341865 1.076006 
-0.342073 1.075964 
-0.342280 1.075922 
-0.342488 1.075879 
-0.342696 1.075837 
-0.342904 1.075794 
-0.343111 1.075752 
-0.343319 1.075709 
-0.343527 1.075666 
-0.343735 1.075624 
-0.343942 1.075581 
-0.344150 1.075538 
-0.344358 1.075496 
-0.344566 1.075453 
-0.344773 1.075410 
-0.344981 1.075367 
-0.345189 1.075324 
-0.345396 1.075281 
-0.345604 1.075238 
-0.345812 1.075195 
-0.346020 1.075152 
-0.346227 1.075109 
-0.346435 1.075066 
-0.346643 1.075023 
-0.346850 1.074980 
-0.347058 1.074936 
-0.347266 1.074893 
-0.347473 1.074850 
-0.347681 1.074807 
-0.347889 1.074763 
-0.348097 1.074720 
-0.348304 1.074676 
-0.348512 1.074633 
-0.348720 1.074589 
-0.348927 1.074546 
-0.349135 1.074502 
-0.349343 1.074459 
-0.349550 1.074415 
-0.349758 1.074372 
-0.349966 1.074328 
-0.350173 1.074284 
-0.350381 1.074240 
-0.350589 1.074197 
-0.350796 1.074153 
-0.351004 1.074109 
-0.351212 1.074065 
-0.351419 1.074021 
-0.351627 1.073977 
-0.351834 1.073933 
-0.352042 1.073889 
-0.352250 1.073845 
-0.352457 1.073801 
-0.352665 1.073757 
-0.352873 1.073712 
-0.353080 1.073668 
-0.353288 1.073624 
-0.353495 1.073580 
-0.353703 1.073535 
-0.353911 1.073491 
-0.354118 1.073447 
-0.354326 1.073402 
-0.354533 1.073358 
-0.354741 1.073313 
-0.354949 1.073269 
-0.355156 1.073224 
-0.355364 1.073180 
-0.355571 1.073135 
-0.355779 1.073090 
-0.355987 1.073046 
-0.356194 1.073001 
-0.356402 1.072956 
-0.356609 1.072911 
-0.356817 1.072866 
-0.357024 1.072822 
-0.357232 1.072777 
-0.357440 1.072732 
-0.357647 1.072687 
-0.357855 1.072642 
-0.358062 1.072597 
-0.358270 1.072552 
-0.358477 1.072507 
-0.358685 1.072461 
-0.358892 1.072416 
-0.359100 1.072371 
-0.359308 1.072326 
-0.359515 1.072281 
-0.359723 1.072235 
-0.359930 1.072190 
-0.360138 1.072144 
-0.360345 1.072099 
-0.360553 1.072054 
-0.360760 1.072008 
-0.360968 1.071963 
-0.361175 1.071917 
-0.361383 1.071871 
-0.361590 1.071826 
-0.361798 1.071780 
-0.362005 1.071734 
-0.362213 1.071689 
-0.362420 1.071643 
-0.362628 1.071597 
-0.362835 1.071551 
-0.363043 1.071505 
-0.363250 1.071460 
-0.363457 1.071414 
-0.363665 1.071368 
-0.363872 1.071322 
-0.364080 1.071276 
-0.364287 1.071230 
-0.364495 1.071183 
-0.364702 1.071137 
-0.364910 1.071091 
-0.365117 1.071045 
-0.365325 1.070999 
-0.365532 1.070952 
-0.365739 1.070906 
-0.365947 1.070860 
-0.366154 1.070813 
-0.366362 1.070767 
-0.366569 1.070721 
-0.366776 1.070674 
-0.366984 1.070628 
-0.367191 1.070581 
-0.367399 1.070534 
-0.367606 1.070488 
-0.367813 1.070441 
-0.368021 1.070394 
-0.368228 1.070348 
-0.368436 1.070301 
-0.368643 1.070254 
-0.368850 1.070207 
-0.369058 1.070160 
-0.369265 1.070114 
-0.369473 1.070067 
-0.369680 1.070020 
-0.369887 1.069973 
-0.370095 1.069926 
-0.370302 1.069879 
-0.370509 1.069831 
-0.370717 1.069784 
-0.370924 1.069737 
-0.371131 1.069690 
-0.371339 1.069643 
-0.371546 1.069595 
-0.371753 1.069548 
-0.371961 1.069501 
-0.372168 1.069453 
-0.372375 1.069406 
-0.372583 1.069359 
-0.372790 1.069311 
-0.372997 1.069264 
-0.373204 1.069216 
-0.373412 1.069168 
-0.373619 1.069121 
-0.373826 1.069073 
-0.374034 1.069025 
-0.374241 1.068978 
-0.374448 1.068930 
-0.374655 1.068882 
-0.374863 1.068834 
-0.375070 1.068787 
-0.375277 1.068739 
-0.375484 1.068691 
-0.375692 1.068643 
-0.375899 1.068595 
-0.376106 1.068547 
-0.376313 1.068499 
-0.376521 1.068451 
-0.376728 1.068402 
-0.376935 1.068354 
-0.377142 1.068306 
-0.377350 1.068258 
-0.377557 1.068210 
-0.377764 1.068161 
-0.377971 1.068113 
-0.378178 1.068065 
-0.378386 1.068016 
-0.378593 1.067968 
-0.378800 1.067919 
-0.379007 1.067871 
-0.379214 1.067822 
-0.379421 1.067774 
-0.379629 1.067725 
-0.379836 1.067676 
-0.380043 1.067628 
-0.380250 1.067579 
-0.380457 1.067530 
-0.380664 1.067481 
-0.380872 1.067433 
-0.381079 1.067384 
-0.381286 1.067335 
-0.381493 1.067286 
-0.381700 1.067237 
-0.381907 1.067188 
-0.382114 1.067139 
-0.382321 1.067090 
-0.382529 1.067041 
-0.382736 1.066992 
-0.382943 1.066942 
-0.383150 1.066893 
-0.383357 1.066844 
-0.383564 1.066795 
-0.383771 1.066746 
-0.383978 1.066696 
-0.384185 1.066647 
-0.384392 1.066597 
-0.384599 1.066548 
-0.384806 1.066498 
-0.385014 1.066449 
-0.385221 1.066399 
-0.385428 1.066350 
-0.385635 1.066300 
-0.385842 1.066251 
-0.386049 1.066201 
-0.386256 1.066151 
-0.386463 1.066102 
-0.386670 1.066052 
-0.386877 1.066002 
-0.387084 1.065952 
-0.387291 1.065902 
-0.387498 1.065852 
-0.387705 1.065802 
-0.387912 1.065752 
-0.388119 1.065702 
-0.388326 1.065652 
-0.388533 1.065602 
-0.388740 1.065552 
-0.388947 1.065502 
-0.389154 1.065452 
-0.389361 1.065402 
-0.389568 1.065351 
-0.389775 1.065301 
-0.389981 1.065251 
-0.390188 1.065200 
-0.390395 1.065150 
-0.390602 1.065099 
-0.390809 1.065049 
-0.391016 1.064998 
-0.391223 1.064948 
-0.391430 1.064897 
-0.391637 1.064847 
-0.391844 1.064796 
-0.392051 1.064745 
-0.392258 1.064695 
-0.392464 1.064644 
-0.392671 1.064593 
-0.392878 1.064542 
-0.393085 1.064492 
-0.393292 1.064441 
-0.393499 1.064390 
-0.393706 1.064339 
-0.393912 1.064288 
-0.394119 1.064237 
-0.394326 1.064186 
-0.394533 1.064135 
-0.394740 1.064084 
-0.394947 1.064033 
-0.395153 1.063981 
-0.395360 1.063930 
-0.395567 1.063879 
-0.395774 1.063828 
-0.395981 1.063776 
-0.396187 1.063725 
-0.396394 1.063674 
-0.396601 1.063622 
-0.396808 1.063571 
-0.397015 1.063519 
-0.397221 1.063468 
-0.397428 1.063416 
-0.397635 1.063365 
-0.397842 1.063313 
-0.398048 1.063261 
-0.398255 1.063210 
-0.398462 1.063158 
-0.398669 1.063106 
-0.398875 1.063054 
-0.399082 1.063002 
-0.399289 1.062951 
-0.399495 1.062899 
-0.399702 1.062847 
-0.399909 1.062795 
-0.400116 1.062743 
-0.400322 1.062691 
-0.400529 1.062639 
-0.400736 1.062587 
-0.400942 1.062534 
-0.401149 1.062482 
-0.401356 1.062430 
-0.401562 1.062378 
-0.401769 1.062326 
-0.401976 1.062273 
-0.402182 1.062221 
-0.402389 1.062169 
-0.402595 1.062116 
-0.402802 1.062064 
-0.403009 1.062011 
-0.403215 1.061959 
-0.403422 1.061906 
-0.403629 1.061854 
-0.403835 1.061801 
-0.404042 1.061748 
-0.404248 1.061696 
-0.404455 1.061643 
-0.404661 1.061590 
-0.404868 1.061537 
-0.405075 1.061485 
-0.405281 1.061432 
-0.405488 1.061379 
-0.405694 1.061326 
-0.405901 1.061273 
-0.406107 1.061220 
-0.406314 1.061167 
-0.406520 1.061114 
-0.406727 1.061061 
-0.406933 1.061008 
-0.407140 1.060954 
-0.407346 1.060901 
-0.407553 1.060848 
-0.407759 1.060795 
-0.407966 1.060741 
-0.408172 1.060688 
-0.408379 1.060635 
-0.408585 1.060581 
-0.408792 1.060528 
-0.408998 1.060474 
-0.409205 1.060421 
-0.409411 1.060367 
-0.409617 1.060314 
-0.409824 1.060260 
-0.410030 1.060207 
-0.410237 1.060153 
-0.410443 1.060099 
-0.410649 1.060045 
-0.410856 1.059992 
-0.411062 1.059938 
-0.411269 1.059884 
-0.411475 1.059830 
-0.411681 1.059776 
-0.411888 1.059722 
-0.412094 1.059668 
-0.412301 1.059614 
-0.412507 1.059560 
-0.412713 1.059506 
-0.412920 1.059452 
-0.413126 1.059398 
-0.413332 1.059344 
-0.413539 1.059289 
-0.413745 1.059235 
-0.413951 1.059181 
-0.414157 1.059127 
-0.414364 1.059072 
-0.414570 1.059018 
-0.414776 1.058963 
-0.414983 1.058909 
-0.415189 1.058855 
-0.415395 1.058800 
-0.415601 1.058745 
-0.415808 1.058691 
-0.416014 1.058636 
-0.416220 1.058582 
-0.416426 1.058527 
-0.416633 1.058472 
-0.416839 1.058417 
-0.417045 1.058363 
-0.417251 1.058308 
-0.417457 1.058253 
-0.417664 1.058198 
-0.417870 1.058143 
-0.418076 1.058088 
-0.418282 1.058033 
-0.418488 1.057978 
-0.418694 1.057923 
-0.418901 1.057868 
-0.419107 1.057813 
-0.419313 1.057758 
-0.419519 1.057702 
-0.419725 1.057647 
-0.419931 1.057592 
-0.420137 1.057537 
-0.420343 1.057481 
-0.420550 1.057426 
-0.420756 1.057370 
-0.420962 1.057315 
-0.421168 1.057259 
-0.421374 1.057204 
-0.421580 1.057148 
-0.421786 1.057093 
-0.421992 1.057037 
-0.422198 1.056982 
-0.422404 1.056926 
-0.422610 1.056870 
-0.422816 1.056814 
-0.423022 1.056759 
-0.423228 1.056703 
-0.423434 1.056647 
-0.423640 1.056591 
-0.423846 1.056535 
-0.424052 1.056479 
-0.424258 1.056423 
-0.424464 1.056367 
-0.424670 1.056311 
-0.424876 1.056255 
-0.425082 1.056199 
-0.425288 1.056143 
-0.425494 1.056087 
-0.425700 1.056030 
-0.425906 1.055974 
-0.426112 1.055918 
-0.426318 1.055861 
-0.426524 1.055805 
-0.426730 1.055749 
-0.426935 1.055692 
-0.427141 1.055636 
-0.427347 1.055579 
-0.427553 1.055523 
-0.427759 1.055466 
-0.427965 1.055410 
-0.428171 1.055353 
-0.428376 1.055296 
-0.428582 1.055240 
-0.428788 1.055183 
-0.428994 1.055126 
-0.429200 1.055069 
-0.429406 1.055013 
-0.429611 1.054956 
-0.429817 1.054899 
-0.430023 1.054842 
-0.430229 1.054785 
-0.430435 1.054728 
-0.430640 1.054671 
-0.430846 1.054614 
-0.431052 1.054557 
-0.431258 1.054499 
-0.431463 1.054442 
-0.431669 1.054385 
-0.431875 1.054328 
-0.432080 1.054271 
-0.432286 1.054213 
-0.432492 1.054156 
-0.432698 1.054099 
-0.432903 1.054041 
-0.433109 1.053984 
-0.433315 1.053926 
-0.433520 1.053869 
-0.433726 1.053811 
-0.433932 1.053754 
-0.434137 1.053696 
-0.434343 1.053638 
-0.434549 1.053581 
-0.434754 1.053523 
-0.434960 1.053465 
-0.435165 1.053407 
-0.435371 1.053349 
-0.435577 1.053292 
-0.435782 1.053234 
-0.435988 1.053176 
-0.436193 1.053118 
-0.436399 1.053060 
-0.436604 1.053002 
-0.436810 1.052944 
-0.437015 1.052886 
-0.437221 1.052828 
-0.437427 1.052769 
-0.437632 1.052711 
-0.437838 1.052653 
-0.438043 1.052595 
-0.438249 1.052536 
-0.438454 1.052478 
-0.438660 1.052420 
-0.438865 1.052361 
-0.439070 1.052303 
-0.439276 1.052244 
-0.439481 1.052186 
-0.439687 1.052127 
-0.439892 1.052069 
-0.440098 1.052010 
-0.440303 1.051952 
-0.440509 1.051893 
-0.440714 1.051834 
-0.440919 1.051776 
-0.441125 1.051717 
-0.441330 1.051658 
-0.441535 1.051599 
-0.441741 1.051540 
-0.441946 1.051481 
-0.442152 1.051422 
-0.442357 1.051363 
-0.442562 1.051304 
-0.442768 1.051245 
-0.442973 1.051186 
-0.443178 1.051127 
-0.443383 1.051068 
-0.443589 1.051009 
-0.443794 1.050950 
-0.443999 1.050890 
-0.444205 1.050831 
-0.444410 1.050772 
-0.444615 1.050713 
-0.444820 1.050653 
-0.445026 1.050594 
-0.445231 1.050534 
-0.445436 1.050475 
-0.445641 1.050415 
-0.445846 1.050356 
-0.446052 1.050296 
-0.446257 1.050237 
-0.446462 1.050177 
-0.446667 1.050117 
-0.446872 1.050058 
-0.447077 1.049998 
-0.447283 1.049938 
-0.447488 1.049878 
-0.447693 1.049818 
-0.447898 1.049758 
-0.448103 1.049699 
-0.448308 1.049639 
-0.448513 1.049579 
-0.448718 1.049519 
-0.448924 1.049459 
-0.449129 1.049398 
-0.449334 1.049338 
-0.449539 1.049278 
-0.449744 1.049218 
-0.449949 1.049158 
-0.450154 1.049098 
-0.450359 1.049037 
-0.450564 1.048977 
-0.450769 1.048917 
-0.450974 1.048856 
-0.451179 1.048796 
-0.451384 1.048735 
-0.451589 1.048675 
-0.451794 1.048614 
-0.451999 1.048554 
-0.452204 1.048493 
-0.452409 1.048432 
-0.452614 1.048372 
-0.452819 1.048311 
-0.453023 1.048250 
-0.453228 1.048190 
-0.453433 1.048129 
-0.453638 1.048068 
-0.453843 1.048007 
-0.454048 1.047946 
-0.454253 1.047885 
-0.454458 1.047824 
-0.454663 1.047763 
-0.454867 1.047702 
-0.455072 1.047641 
-0.455277 1.047580 
-0.455482 1.047519 
-0.455687 1.047458 
-0.455891 1.047397 
-0.456096 1.047335 
-0.456301 1.047274 
-0.456506 1.047213 
-0.456711 1.047152 
-0.456915 1.047090 
-0.457120 1.047029 
-0.457325 1.046967 
-0.457529 1.046906 
-0.457734 1.046844 
-0.457939 1.046783 
-0.458144 1.046721 
-0.458348 1.046660 
-0.458553 1.046598 
-0.458758 1.046536 
-0.458962 1.046475 
-0.459167 1.046413 
-0.459372 1.046351 
-0.459576 1.046289 
-0.459781 1.046227 
-0.459986 1.046166 
-0.460190 1.046104 
-0.460395 1.046042 
-0.460599 1.045980 
-0.460804 1.045918 
-0.461009 1.045856 
-0.461213 1.045794 
-0.461418 1.045732 
-0.461622 1.045669 
-0.461827 1.045607 
-0.462031 1.045545 
-0.462236 1.045483 
-0.462440 1.045421 
-0.462645 1.045358 
