-0.448890 0.998059 
-0.449149 0.997941 
-0.449407 0.997824 
-0.449665 0.997706 
-0.449924 0.997588 
-0.450182 0.997470 
-0.450440 0.997352 
-0.450698 0.997234 
-0.450956 0.997116 
-0.451214 0.996998 
-0.451472 0.996880 
-0.451731 0.996762 
-0.451989 0.996644 
-0.452247 0.996525 
-0.452505 0.996407 
-0.452763 0.996288 
-0.453021 0.996170 
-0.453279 0.996051 
-0.453536 0.995932 
-0.453794 0.995814 
-0.454052 0.995695 
-0.454310 0.995576 
-0.454568 0.995457 
-0.454826 0.995338 
-0.455083 0.995219 
-0.455341 0.995100 
-0.455599 0.994980 
-0.455856 0.994861 
-0.456114 0.994742 
-0.456372 0.994622 
-0.456629 0.994503 
-0.456887 0.994383 
-0.457144 0.994263 
-0.457402 0.994144 
-0.457659 0.994024 
-0.457917 0.993904 
-0.458174 0.993784 
-0.458432 0.993664 
-0.458689 0.993544 
-0.458946 0.993424 
-0.459204 0.993304 
-0.459461 0.993184 
-0.459718 0.993063 
-0.459975 0.992943 
-0.460233 0.992822 
-0.460490 0.992702 
-0.460747 0.992581 
-0.461004 0.992461 
-0.461261 0.992340 
-0.461518 0.992219 
-0.461775 0.992098 
-0.462033 0.991977 
-0.462290 0.991856 
-0.462547 0.991735 
-0.462803 0.991614 
-0.463060 0.991493 
-0.463317 0.991372 
-0.463574 0.991250 
-0.463831 0.991129 
-0.464088 0.991008 
-0.464345 0.990886 
-0.464601 0.990764 
-0.464858 0.990643 
-0.465115 0.990521 
-0.465372 0.990399 
-0.465628 0.990277 
-0.465885 0.990155 
-0.466141 0.990033 
-0.466398 0.989911 
-0.466655 0.989789 
-0.466911 0.989667 
-0.467168 0.989545 
-0.467424 0.989422 
-0.467681 0.989300 
-0.467937 0.989178 
-0.468193 0.989055 
-0.468450 0.988932 
-0.468706 0.988810 
-0.468962 0.988687 
-0.469219 0.988564 
-0.469475 0.988441 
-0.469731 0.988318 
-0.469987 0.988195 
-0.470243 0.988072 
-0.470500 0.987949 
-0.470756 0.987826 
-0.471012 0.987703 
-0.471268 0.987579 
-0.471524 0.987456 
-0.471780 0.987332 
-0.472036 0.987209 
-0.472292 0.987085 
-0.472548 0.986962 
-0.472804 0.986838 
-0.473060 0.986714 
-0.473315 0.986590 
-0.473571 0.986466 
-0.473827 0.986342 
-0.474083 0.986218 
-0.474338 0.986094 
-0.474594 0.985970 
-0.474850 0.985845 
-0.475105 0.985721 
-0.475361 0.985597 
-0.475617 0.985472 
-0.475872 0.985348 
-0.476128 0.985223 
-0.476383 0.985098 
-0.476639 0.984974 
-0.476894 0.984849 
-0.477149 0.984724 
-0.477405 0.984599 
-0.477660 0.984474 
-0.477916 0.984349 
-0.478171 0.984224 
-0.478426 0.984098 
-0.478681 0.983973 
-0.478937 0.983848 
-0.479192 0.983722 
-0.479447 0.983597 
-0.479702 0.983471 
-0.479957 0.983346 
-0.480212 0.983220 
-0.480467 0.983094 
-0.480722 0.982969 
-0.480977 0.982843 
-0.481232 0.982717 
-0.481487 0.982591 
-0.481742 0.982465 
-0.481997 0.982338 
-0.482252 0.982212 
-0.482507 0.982086 
-0.482761 0.981960 
-0.483016 0.981833 
-0.483271 0.981707 
-0.483525 0.981580 
-0.483780 0.981453 
-0.484035 0.981327 
-0.484289 0.981200 
-0.484544 0.981073 
-0.484798 0.980946 
-0.485053 0.980819 
-0.485307 0.980692 
-0.485562 0.980565 
-0.485816 0.980438 
-0.486071 0.980311 
-0.486325 0.980184 
-0.486579 0.980056 
-0.486834 0.979929 
-0.487088 0.979801 
-0.487342 0.979674 
-0.487596 0.979546 
-0.487851 0.979418 
-0.488105 0.979291 
-0.488359 0.979163 
-0.488613 0.979035 
-0.488867 0.978907 
-0.489121 0.978779 
-0.489375 0.978651 
-0.489629 0.978523 
-0.489883 0.978395 
-0.490137 0.978266 
-0.490391 0.978138 
-0.490645 0.978010 
-0.490899 0.977881 
-0.491152 0.977753 
-0.491406 0.977624 
-0.491660 0.977495 
-0.491914 0.977366 
-0.492167 0.977238 
-0.492421 0.977109 
-0.492675 0.976980 
-0.492928 0.976851 
-0.493182 0.976722 
-0.493435 0.976593 
-0.493689 0.976463 
-0.493942 0.976334 
-0.494196 0.976205 
-0.494449 0.976075 
-0.494702 0.975946 
-0.494956 0.975816 
-0.495209 0.975687 
-0.495462 0.975557 
-0.495716 0.975427 
-0.495969 0.975297 
-0.496222 0.975168 
-0.496475 0.975038 
-0.496728 0.974908 
-0.496981 0.974778 
-0.497234 0.974647 
-0.497487 0.974517 
-0.497740 0.974387 
-0.497993 0.974257 
-0.498246 0.974126 
-0.498499 0.973996 
-0.498752 0.973865 
-0.499005 0.973735 
-0.499258 0.973604 
-0.499511 0.973473 
-0.499763 0.973342 
-0.500016 0.973211 
-0.500269 0.973081 
-0.500521 0.972950 
-0.500774 0.972818 
-0.501027 0.972687 
-0.501279 0.972556 
-0.501532 0.972425 
-0.501784 0.972294 
-0.502037 0.972162 
-0.502289 0.972031 
-0.502542 0.971899 
-0.502794 0.971768 
-0.503046 0.971636 
-0.503299 0.971504 
-0.503551 0.971372 
-0.503803 0.971240 
-0.504055 0.971109 
-0.504308 0.970977 
-0.504560 0.970844 
-0.504812 0.970712 
-0.505064 0.970580 
-0.505316 0.970448 
-0.505568 0.970316 
-0.505820 0.970183 
-0.506072 0.970051 
-0.506324 0.969918 
-0.506576 0.969786 
-0.506828 0.969653 
-0.507080 0.969520 
-0.507331 0.969387 
-0.507583 0.969255 
-0.507835 0.969122 
-0.508087 0.968989 
-0.508338 0.968856 
-0.508590 0.968723 
-0.508841 0.968589 
-0.509093 0.968456 
-0.509345 0.968323 
-0.509596 0.968189 
-0.509848 0.968056 
-0.510099 0.967922 
-0.510350 0.967789 
-0.510602 0.967655 
-0.510853 0.967522 
-0.511104 0.967388 
-0.511356 0.967254 
-0.511607 0.967120 
-0.511858 0.966986 
-0.512109 0.966852 
-0.512361 0.966718 
-0.512612 0.966584 
-0.512863 0.966450 
-0.513114 0.966315 
-0.513365 0.966181 
-0.513616 0.966046 
-0.513867 0.965912 
-0.514118 0.965777 
-0.514369 0.965643 
-0.514619 0.965508 
-0.514870 0.965373 
-0.515121 0.965238 
-0.515372 0.965104 
-0.515623 0.964969 
-0.515873 0.964834 
-0.516124 0.964698 
-0.516375 0.964563 
-0.516625 0.964428 
-0.516876 0.964293 
-0.517126 0.964157 
-0.517377 0.964022 
-0.517627 0.963887 
-0.517878 0.963751 
-0.518128 0.963615 
-0.518378 0.963480 
-0.518629 0.963344 
-0.518879 0.963208 
-0.519129 0.963072 
-0.519379 0.962936 
-0.519630 0.962800 
-0.519880 0.962664 
-0.520130 0.962528 
-0.520380 0.962392 
-0.520630 0.962256 
-0.520880 0.962119 
-0.521130 0.961983 
-0.521380 0.961846 
-0.521630 0.961710 
-0.521880 0.961573 
-0.522130 0.961437 
-0.522379 0.961300 
-0.522629 0.961163 
-0.522879 0.961026 
-0.523129 0.960889 
-0.523378 0.960752 
-0.523628 0.960615 
-0.523878 0.960478 
-0.524127 0.960341 
-0.524377 0.960204 
-0.524626 0.960066 
-0.524876 0.959929 
-0.525125 0.959792 
-0.525375 0.959654 
-0.525624 0.959517 
-0.525873 0.959379 
-0.526123 0.959241 
-0.526372 0.959103 
-0.526621 0.958966 
-0.526870 0.958828 
-0.527119 0.958690 
-0.527369 0.958552 
-0.527618 0.958414 
-0.527867 0.958275 
-0.528116 0.958137 
-0.528365 0.957999 
-0.528614 0.957861 
-0.528863 0.957722 
-0.529111 0.957584 
-0.529360 0.957445 
-0.529609 0.957307 
-0.529858 0.957168 
-0.530107 0.957029 
-0.530355 0.956890 
-0.530604 0.956751 
-0.530853 0.956612 
-0.531101 0.956473 
-0.531350 0.956334 
-0.531598 0.956195 
-0.531847 0.956056 
-0.532095 0.955917 
-0.532344 0.955777 
-0.532592 0.955638 
-0.532841 0.955499 
-0.533089 0.955359 
-0.533337 0.955219 
-0.533585 0.955080 
-0.533834 0.954940 
-0.534082 0.954800 
-0.534330 0.954660 
-0.534578 0.954520 
-0.534826 0.954380 
-0.535074 0.954240 
-0.535322 0.954100 
-0.535570 0.953960 
-0.535818 0.953820 
-0.536066 0.953680 
-0.536314 0.953539 
-0.536562 0.953399 
-0.536809 0.953258 
-0.537057 0.953118 
-0.537305 0.952977 
-0.537553 0.952836 
-0.537800 0.952696 
-0.538048 0.952555 
-0.538295 0.952414 
-0.538543 0.952273 
-0.538790 0.952132 
-0.539038 0.951991 
-0.539285 0.951850 
-0.539533 0.951708 
-0.539780 0.951567 
-0.540027 0.951426 
-0.540275 0.951284 
-0.540522 0.951143 
-0.540769 0.951001 
-0.541016 0.950860 
-0.541263 0.950718 
-0.541511 0.950576 
-0.541758 0.950435 
-0.542005 0.950293 
-0.542252 0.950151 
-0.542499 0.950009 
-0.542746 0.949867 
-0.542992 0.949725 
-0.543239 0.949582 
-0.543486 0.949440 
-0.543733 0.949298 
-0.543980 0.949155 
-0.544226 0.949013 
-0.544473 0.948871 
-0.544720 0.948728 
-0.544966 0.948585 
-0.545213 0.948443 
-0.545459 0.948300 
-0.545706 0.948157 
-0.545952 0.948014 
-0.546199 0.947871 
-0.546445 0.947728 
-0.546691 0.947585 
-0.546938 0.947442 
-0.547184 0.947299 
-0.547430 0.947155 
-0.547676 0.947012 
-0.547922 0.946869 
-0.548168 0.946725 
-0.548415 0.946582 
-0.548661 0.946438 
-0.548907 0.946294 
-0.549153 0.946151 
-0.549398 0.946007 
-0.549644 0.945863 
-0.549890 0.945719 
-0.550136 0.945575 
-0.550382 0.945431 
-0.550627 0.945287 
-0.550873 0.945143 
-0.551119 0.944998 
-0.551364 0.944854 
-0.551610 0.944710 
-0.551856 0.944565 
-0.552101 0.944421 
-0.552347 0.944276 
-0.552592 0.944132 
-0.552837 0.943987 
-0.553083 0.943842 
-0.553328 0.943697 
-0.553573 0.943552 
-0.553819 0.943407 
-0.554064 0.943262 
-0.554309 0.943117 
-0.554554 0.942972 
-0.554799 0.942827 
-0.555044 0.942682 
-0.555289 0.942536 
-0.555534 0.942391 
-0.555779 0.942245 
-0.556024 0.942100 
-0.556269 0.941954 
-0.556514 0.941809 
-0.556758 0.941663 
-0.557003 0.941517 
-0.557248 0.941371 
-0.557493 0.941225 
-0.557737 0.941079 
-0.557982 0.940933 
-0.558226 0.940787 
-0.558471 0.940641 
-0.558715 0.940495 
-0.558960 0.940348 
-0.559204 0.940202 
-0.559449 0.940056 
-0.559693 0.939909 
-0.559937 0.939763 
-0.560181 0.939616 
-0.560426 0.939469 
-0.560670 0.939323 
-0.560914 0.939176 
-0.561158 0.939029 
-0.561402 0.938882 
-0.561646 0.938735 
-0.561890 0.938588 
-0.562134 0.938441 
-0.562378 0.938293 
-0.562622 0.938146 
-0.562865 0.937999 
-0.563109 0.937852 
-0.563353 0.937704 
-0.563597 0.937557 
-0.563840 0.937409 
-0.564084 0.937261 
-0.564328 0.937114 
-0.564571 0.936966 
-0.564815 0.936818 
-0.565058 0.936670 
-0.565301 0.936522 
-0.565545 0.936374 
-0.565788 0.936226 
-0.566031 0.936078 
-0.566275 0.935930 
-0.566518 0.935781 
-0.566761 0.935633 
-0.567004 0.935485 
-0.567247 0.935336 
-0.567490 0.935188 
-0.567733 0.935039 
-0.567976 0.934890 
-0.568219 0.934742 
-0.568462 0.934593 
-0.568705 0.934444 
-0.568948 0.934295 
-0.569191 0.934146 
-0.569434 0.933997 
-0.569676 0.933848 
-0.569919 0.933699 
-0.570162 0.933549 
-0.570404 0.933400 
-0.570647 0.933251 
-0.570889 0.933101 
-0.571132 0.932952 
-0.571374 0.932802 
-0.571616 0.932653 
-0.571859 0.932503 
-0.572101 0.932353 
-0.572343 0.932204 
-0.572586 0.932054 
-0.572828 0.931904 
-0.573070 0.931754 
-0.573312 0.931604 
-0.573554 0.931454 
-0.573796 0.931303 
-0.574038 0.931153 
-0.574280 0.931003 
-0.574522 0.930852 
-0.574764 0.930702 
-0.575006 0.930551 
-0.575247 0.930401 
-0.575489 0.930250 
-0.575731 0.930100 
-0.575972 0.929949 
-0.576214 0.929798 
-0.576456 0.929647 
-0.576697 0.929496 
-0.576939 0.929345 
-0.577180 0.929194 
-0.577422 0.929043 
-0.577663 0.928892 
-0.577904 0.928740 
-0.578146 0.928589 
-0.578387 0.928438 
-0.578628 0.928286 
-0.578869 0.928135 
-0.579110 0.927983 
-0.579351 0.927832 
-0.579592 0.927680 
-0.579833 0.927528 
-0.580074 0.927376 
-0.580315 0.927224 
-0.580556 0.927072 
-0.580797 0.926920 
-0.581038 0.926768 
-0.581279 0.926616 
-0.581519 0.926464 
-0.581760 0.926312 
-0.582001 0.926159 
-0.582241 0.926007 
-0.582482 0.925854 
-0.582722 0.925702 
-0.582963 0.925549 
-0.583203 0.925397 
-0.583443 0.925244 
-0.583684 0.925091 
-0.583924 0.924938 
-0.584164 0.924785 
-0.584405 0.924632 
-0.584645 0.924479 
-0.584885 0.924326 
-0.585125 0.924173 
-0.585365 0.924020 
-0.585605 0.923867 
-0.585845 0.923713 
-0.586085 0.923560 
-0.586325 0.923407 
-0.586565 0.923253 
-0.586804 0.923099 
-0.587044 0.922946 
-0.587284 0.922792 
-0.587523 0.922638 
-0.587763 0.922484 
-0.588003 0.922330 
-0.588242 0.922177 
-0.588482 0.922022 
-0.588721 0.921868 
-0.588961 0.921714 
-0.589200 0.921560 
-0.589439 0.921406 
-0.589678 0.921251 
-0.589918 0.921097 
-0.590157 0.920942 
-0.590396 0.920788 
-0.590635 0.920633 
-0.590874 0.920479 
-0.591113 0.920324 
-0.591352 0.920169 
-0.591591 0.920014 
-0.591830 0.919859 
-0.592069 0.919704 
-0.592308 0.919549 
-0.592547 0.919394 
-0.592785 0.919239 
-0.593024 0.919084 
-0.593263 0.918929 
-0.593501 0.918773 
-0.593740 0.918618 
-0.593978 0.918462 
-0.594217 0.918307 
-0.594455 0.918151 
-0.594694 0.917996 
-0.594932 0.917840 
-0.595170 0.917684 
-0.595408 0.917528 
-0.595647 0.917372 
-0.595885 0.917216 
-0.596123 0.917060 
-0.596361 0.916904 
-0.596599 0.916748 
-0.596837 0.916592 
-0.597075 0.916436 
-0.597313 0.916279 
-0.597551 0.916123 
-0.597789 0.915966 
-0.598026 0.915810 
-0.598264 0.915653 
-0.598502 0.915497 
-0.598739 0.915340 
-0.598977 0.915183 
-0.599215 0.915026 
-0.599452 0.914869 
-0.599690 0.914712 
-0.599927 0.914555 
-0.600164 0.914398 
-0.600402 0.914241 
-0.600639 0.914084 
-0.600876 0.913927 
-0.601113 0.913769 
-0.601351 0.913612 
-0.601588 0.913454 
-0.601825 0.913297 
-0.602062 0.913139 
-0.602299 0.912982 
-0.602536 0.912824 
-0.602773 0.912666 
-0.603009 0.912508 
-0.603246 0.912350 
-0.603483 0.912192 
-0.603720 0.912034 
-0.603956 0.911876 
-0.604193 0.911718 
-0.604430 0.911560 
-0.604666 0.911402 
-0.604903 0.911243 
-0.605139 0.911085 
-0.605376 0.910927 
-0.605612 0.910768 
-0.605848 0.910609 
-0.606085 0.910451 
-0.606321 0.910292 
-0.606557 0.910133 
-0.606793 0.909975 
-0.607029 0.909816 
-0.607265 0.909657 
-0.607501 0.909498 
-0.607737 0.909339 
-0.607973 0.909179 
-0.608209 0.909020 
-0.608445 0.908861 
-0.608681 0.908702 
-0.608916 0.908542 
-0.609152 0.908383 
-0.609388 0.908223 
-0.609623 0.908064 
-0.609859 0.907904 
-0.610094 0.907744 
-0.610330 0.907585 
-0.610565 0.907425 
-0.610801 0.907265 
-0.611036 0.907105 
-0.611271 0.906945 
-0.611507 0.906785 
-0.611742 0.906625 
-0.611977 0.906465 
-0.612212 0.906304 
-0.612447 0.906144 
-0.612682 0.905984 
-0.612917 0.905823 
-0.613152 0.905663 
-0.613387 0.905502 
-0.613622 0.905342 
-0.613856 0.905181 
-0.614091 0.905020 
-0.614326 0.904859 
-0.614561 0.904699 
-0.614795 0.904538 
-0.615030 0.904377 
-0.615264 0.904216 
-0.615499 0.904055 
-0.615733 0.903893 
-0.615968 0.903732 
-0.616202 0.903571 
-0.616436 0.903410 
-0.616670 0.903248 
-0.616905 0.903087 
-0.617139 0.902925 
-0.617373 0.902764 
-0.617607 0.902602 
-0.617841 0.902440 
-0.618075 0.902278 
-0.618309 0.902117 
-0.618543 0.901955 
-0.618776 0.901793 
-0.619010 0.901631 
-0.619244 0.901469 
-0.619478 0.901306 
-0.619711 0.901144 
-0.619945 0.900982 
-0.620178 0.900820 
-0.620412 0.900657 
-0.620645 0.900495 
-0.620879 0.900332 
-0.621112 0.900170 
-0.621345 0.900007 
-0.621579 0.899844 
-0.621812 0.899682 
-0.622045 0.899519 
-0.622278 0.899356 
-0.622511 0.899193 
-0.622744 0.899030 
-0.622977 0.898867 
-0.623210 0.898704 
-0.623443 0.898541 
-0.623676 0.898377 
-0.623909 0.898214 
-0.624142 0.898051 
-0.624374 0.897887 
-0.624607 0.897724 
-0.624840 0.897560 
-0.625072 0.897397 
-0.625305 0.897233 
-0.625537 0.897069 
-0.625770 0.896905 
-0.626002 0.896741 
-0.626234 0.896578 
-0.626467 0.896414 
-0.626699 0.896250 
-0.626931 0.896085 
-0.627163 0.895921 
-0.627395 0.895757 
-0.627627 0.895593 
-0.627859 0.895428 
-0.628091 0.895264 
-0.628323 0.895100 
-0.628555 0.894935 
-0.628787 0.894770 
-0.629019 0.894606 
-0.629250 0.894441 
-0.629482 0.894276 
-0.629714 0.894111 
-0.629945 0.893947 
-0.630177 0.893782 
-0.630408 0.893617 
-0.630640 0.893452 
-0.630871 0.893286 
-0.631102 0.893121 
-0.631334 0.892956 
-0.631565 0.892791 
-0.631796 0.892625 
-0.632027 0.892460 
-0.632258 0.892294 
-0.632489 0.892129 
-0.632720 0.891963 
-0.632951 0.891798 
-0.633182 0.891632 
-0.633413 0.891466 
-0.633644 0.891300 
-0.633875 0.891134 
-0.634105 0.890968 
-0.634336 0.890802 
-0.634567 0.890636 
-0.634797 0.890470 
-0.635028 0.890304 
-0.635258 0.890137 
-0.635489 0.889971 
-0.635719 0.889805 
-0.635949 0.889638 
-0.636180 0.889472 
-0.636410 0.889305 
-0.636640 0.889138 
-0.636870 0.888972 
-0.637100 0.888805 
-0.637330 0.888638 
-0.637560 0.888471 
-0.637790 0.888304 
-0.638020 0.888137 
-0.638250 0.887970 
-0.638480 0.887803 
-0.638709 0.887636 
-0.638939 0.887469 
-0.639169 0.887301 
-0.639398 0.887134 
-0.639628 0.886967 
-0.639857 0.886799 
-0.640087 0.886632 
-0.640316 0.886464 
-0.640546 0.886296 
-0.640775 0.886129 
-0.641004 0.885961 
-0.641233 0.885793 
-0.641463 0.885625 
-0.641692 0.885457 
-0.641921 0.885289 
-0.642150 0.885121 
-0.642379 0.884953 
-0.642608 0.884785 
-0.642836 0.884616 
-0.643065 0.884448 
-0.643294 0.884280 
-0.643523 0.884111 
-0.643751 0.883943 
-0.643980 0.883774 
-0.644209 0.883606 
-0.644437 0.883437 
-0.644666 0.883268 
-0.644894 0.883099 
-0.645122 0.882930 
-0.645351 0.882762 
-0.645579 0.882593 
-0.645807 0.882424 
-0.646035 0.882254 
-0.646264 0.882085 
-0.646492 0.881916 
-0.646720 0.881747 
-0.646948 0.881577 
-0.647175 0.881408 
-0.647403 0.881239 
-0.647631 0.881069 
-0.647859 0.880899 
-0.648087 0.880730 
-0.648314 0.880560 
-0.648542 0.880390 
-0.648770 0.880221 
-0.648997 0.880051 
-0.649225 0.879881 
-0.649452 0.879711 
-0.649679 0.879541 
-0.649907 0.879371 
-0.650134 0.879200 
-0.650361 0.879030 
-0.650588 0.878860 
-0.650815 0.878690 
-0.651043 0.878519 
-0.651270 0.878349 
-0.651497 0.878178 
-0.651723 0.878008 
-0.651950 0.877837 
-0.652177 0.877666 
-0.652404 0.877495 
-0.652631 0.877325 
-0.652857 0.877154 
-0.653084 0.876983 
-0.653311 0.876812 
-0.653537 0.876641 
-0.653764 0.876470 
-0.653990 0.876298 
-0.654216 0.876127 
-0.654443 0.875956 
-0.654669 0.875784 
-0.654895 0.875613 
-0.655121 0.875442 
-0.655347 0.875270 
-0.655573 0.875098 
-0.655799 0.874927 
-0.656025 0.874755 
-0.656251 0.874583 
-0.656477 0.874411 
-0.656703 0.874240 
-0.656929 0.874068 
-0.657154 0.873896 
-0.657380 0.873723 
-0.657606 0.873551 
-0.657831 0.873379 
-0.658057 0.873207 
-0.658282 0.873035 
-0.658508 0.872862 
-0.658733 0.872690 
-0.658958 0.872517 
-0.659184 0.872345 
-0.659409 0.872172 
-0.659634 0.871999 
-0.659859 0.871827 
-0.660084 0.871654 
-0.660309 0.871481 
-0.660534 0.871308 
-0.660759 0.871135 
-0.660984 0.870962 
-0.661208 0.870789 
-0.661433 0.870616 
-0.661658 0.870443 
-0.661882 0.870270 
-0.662107 0.870096 
-0.662332 0.869923 
-0.662556 0.869750 
-0.662780 0.869576 
-0.663005 0.869402 
-0.663229 0.869229 
-0.663453 0.869055 
-0.663678 0.868882 
-0.663902 0.868708 
-0.664126 0.868534 
-0.664350 0.868360 
-0.664574 0.868186 
-0.664798 0.868012 
-0.665022 0.867838 
-0.665246 0.867664 
-0.665469 0.867490 
-0.665693 0.867315 
-0.665917 0.867141 
-0.666141 0.866967 
-0.666364 0.866792 
-0.666588 0.866618 
-0.666811 0.866443 
-0.667035 0.866269 
-0.667258 0.866094 
-0.667481 0.865919 
-0.667705 0.865745 
-0.667928 0.865570 
-0.668151 0.865395 
-0.668374 0.865220 
-0.668597 0.865045 
-0.668820 0.864870 
-0.669043 0.864695 
-0.669266 0.864519 
-0.669489 0.864344 
-0.669712 0.864169 
-0.669935 0.863994 
-0.670157 0.863818 
-0.670380 0.863643 
-0.670602 0.863467 
-0.670825 0.863292 
-0.671048 0.863116 
-0.671270 0.862940 
-0.671492 0.862764 
-0.671715 0.862589 
-0.671937 0.862413 
-0.672159 0.862237 
-0.672381 0.862061 
-0.672603 0.861885 
-0.672826 0.861709 
-0.673048 0.861532 
-0.673270 0.861356 
-0.673491 0.861180 
-0.673713 0.861004 
-0.673935 0.860827 
-0.674157 0.860651 
-0.674379 0.860474 
-0.674600 0.860298 
-0.674822 0.860121 
-0.675043 0.859944 
-0.675265 0.859767 
-0.675486 0.859591 
-0.675708 0.859414 
-0.675929 0.859237 
-0.676150 0.859060 
-0.676371 0.858883 
-0.676593 0.858706 
-0.676814 0.858529 
-0.677035 0.858351 
-0.677256 0.858174 
-0.677477 0.857997 
-0.677698 0.857819 
-0.677918 0.857642 
-0.678139 0.857464 
-0.678360 0.857287 
-0.678581 0.857109 
-0.678801 0.856932 
-0.679022 0.856754 
-0.679242 0.856576 
-0.679463 0.856398 
-0.679683 0.856220 
-0.679904 0.856042 
-0.680124 0.855864 
-0.680344 0.855686 
-0.680564 0.855508 
-0.680785 0.855330 
-0.681005 0.855152 
-0.681225 0.854973 
-0.681445 0.854795 
-0.681665 0.854616 
-0.681884 0.854438 
-0.682104 0.854259 
-0.682324 0.854081 
-0.682544 0.853902 
-0.682763 0.853723 
-0.682983 0.853545 
-0.683203 0.853366 
-0.683422 0.853187 
-0.683642 0.853008 
-0.683861 0.852829 
-0.684080 0.852650 
-0.684300 0.852471 
-0.684519 0.852292 
-0.684738 0.852112 
-0.684957 0.851933 
-0.685176 0.851754 
-0.685395 0.851574 
-0.685614 0.851395 
-0.685833 0.851215 
-0.686052 0.851036 
-0.686271 0.850856 
-0.686489 0.850676 
-0.686708 0.850497 
-0.686927 0.850317 
-0.687145 0.850137 
-0.687364 0.849957 
-0.687582 0.849777 
-0.687801 0.849597 
-0.688019 0.849417 
-0.688237 0.849237 
-0.688455 0.849057 
-0.688674 0.848876 
-0.688892 0.848696 
-0.689110 0.848516 
-0.689328 0.848335 
-0.689546 0.848155 
-0.689764 0.847974 
-0.689982 0.847794 
-0.690199 0.847613 
-0.690417 0.847432 
-0.690635 0.847251 
-0.690853 0.847071 
-0.691070 0.846890 
-0.691288 0.846709 
-0.691505 0.846528 
-0.691723 0.846347 
-0.691940 0.846165 
-0.692157 0.845984 
-0.692374 0.845803 
-0.692592 0.845622 
-0.692809 0.845440 
-0.693026 0.845259 
-0.693243 0.845078 
-0.693460 0.844896 
-0.693677 0.844714 
-0.693894 0.844533 
-0.694110 0.844351 
-0.694327 0.844169 
-0.694544 0.843988 
-0.694761 0.843806 
-0.694977 0.843624 
-0.695194 0.843442 
-0.695410 0.843260 
-0.695627 0.843078 
-0.695843 0.842896 
-0.696059 0.842713 
-0.696275 0.842531 
-0.696492 0.842349 
-0.696708 0.842166 
-0.696924 0.841984 
-0.697140 0.841802 
-0.697356 0.841619 
-0.697572 0.841436 
-0.697788 0.841254 
-0.698003 0.841071 
-0.698219 0.840888 
-0.698435 0.840705 
-0.698651 0.840523 
-0.698866 0.840340 
-0.699082 0.840157 
-0.699297 0.839974 
-0.699513 0.839790 
-0.699728 0.839607 
-0.699943 0.839424 
-0.700158 0.839241 
-0.700374 0.839058 
-0.700589 0.838874 
-0.700804 0.838691 
-0.701019 0.838507 
-0.701234 0.838324 
-0.701449 0.838140 
-0.701664 0.837956 
-0.701878 0.837773 
-0.702093 0.837589 
-0.702308 0.837405 
-0.702522 0.837221 
-0.702737 0.837037 
-0.702951 0.836853 
-0.703166 0.836669 
-0.703380 0.836485 
-0.703595 0.836301 
-0.703809 0.836117 
-0.704023 0.835932 
-0.704237 0.835748 
-0.704451 0.835564 
-0.704665 0.835379 
-0.704879 0.835195 
-0.705093 0.835010 
-0.705307 0.834825 
-0.705521 0.834641 
-0.705735 0.834456 
-0.705949 0.834271 
-0.706162 0.834086 
-0.706376 0.833901 
-0.706589 0.833717 
-0.706803 0.833532 
-0.707016 0.833346 
-0.707230 0.833161 
-0.707443 0.832976 
