-0.929156 -0.572631 
-0.928999 -0.572874 
-0.928842 -0.573117 
-0.928685 -0.573361 
-0.928528 -0.573604 
-0.928371 -0.573847 
-0.928214 -0.574090 
-0.928057 -0.574333 
-0.927900 -0.574576 
-0.927743 -0.574819 
-0.927585 -0.575062 
-0.927428 -0.575304 
-0.927271 -0.575547 
-0.927113 -0.575790 
-0.926956 -0.576033 
-0.926798 -0.576275 
-0.926641 -0.576518 
-0.926483 -0.576760 
-0.926326 -0.577003 
-0.926168 -0.577245 
-0.926011 -0.577488 
-0.925853 -0.577730 
-0.925695 -0.577973 
-0.925537 -0.578215 
-0.925380 -0.578457 
-0.925222 -0.578700 
-0.925064 -0.578942 
-0.924906 -0.579184 
-0.924748 -0.579426 
-0.924590 -0.579668 
-0.924432 -0.579910 
-0.924274 -0.580152 
-0.924116 -0.580394 
-0.923957 -0.580636 
-0.923799 -0.580878 
-0.923641 -0.581120 
-0.923483 -0.581361 
-0.923324 -0.581603 
-0.923166 -0.581845 
-0.923008 -0.582087 
-0.922849 -0.582328 
-0.922691 -0.582570 
-0.922532 -0.582811 
-0.922373 -0.583053 
-0.922215 -0.583294 
-0.922056 -0.583536 
-0.921898 -0.583777 
-0.921739 -0.584018 
-0.921580 -0.584260 
-0.921421 -0.584501 
-0.921262 -0.584742 
-0.921103 -0.584983 
-0.920945 -0.585224 
-0.920786 -0.585466 
-0.920627 -0.585707 
-0.920468 -0.585948 
-0.920308 -0.586189 
-0.920149 -0.586429 
-0.919990 -0.586670 
-0.919831 -0.586911 
-0.919672 -0.587152 
-0.919512 -0.587393 
-0.919353 -0.587633 
-0.919194 -0.587874 
-0.919034 -0.588115 
-0.918875 -0.588355 
-0.918715 -0.588596 
-0.918556 -0.588836 
-0.918396 -0.589077 
-0.918237 -0.589317 
-0.918077 -0.589558 
-0.917917 -0.589798 
-0.917758 -0.590038 
-0.917598 -0.590278 
-0.917438 -0.590519 
-0.917278 -0.590759 
-0.917118 -0.590999 
-0.916958 -0.591239 
-0.916799 -0.591479 
-0.916639 -0.591719 
-0.916478 -0.591959 
-0.916318 -0.592199 
-0.916158 -0.592439 
-0.915998 -0.592679 
-0.915838 -0.592918 
-0.915678 -0.593158 
-0.915517 -0.593398 
-0.915357 -0.593637 
-0.915197 -0.593877 
-0.915036 -0.594117 
-0.914876 -0.594356 
-0.914716 -0.594596 
-0.914555 -0.594835 
-0.914394 -0.595075 
-0.914234 -0.595314 
-0.914073 -0.595553 
-0.913913 -0.595793 
-0.913752 -0.596032 
-0.913591 -0.596271 
-0.913430 -0.596510 
-0.913270 -0.596749 
-0.913109 -0.596988 
-0.912948 -0.597227 
-0.912787 -0.597466 
-0.912626 -0.597705 
-0.912465 -0.597944 
-0.912304 -0.598183 
-0.912143 -0.598422 
-0.911982 -0.598661 
-0.911820 -0.598899 
-0.911659 -0.599138 
-0.911498 -0.599377 
-0.911337 -0.599615 
-0.911175 -0.599854 
-0.911014 -0.600092 
-0.910852 -0.600331 
-0.910691 -0.600569 
-0.910530 -0.600808 
-0.910368 -0.601046 
-0.910206 -0.601284 
-0.910045 -0.601523 
-0.909883 -0.601761 
-0.909721 -0.601999 
-0.909560 -0.602237 
-0.909398 -0.602475 
-0.909236 -0.602713 
-0.909074 -0.602951 
-0.908912 -0.603189 
-0.908751 -0.603427 
-0.908589 -0.603665 
-0.908427 -0.603903 
-0.908265 -0.604141 
-0.908102 -0.604379 
-0.907940 -0.604616 
-0.907778 -0.604854 
-0.907616 -0.605092 
-0.907454 -0.605329 
-0.907291 -0.605567 
-0.907129 -0.605804 
-0.906967 -0.606042 
-0.906804 -0.606279 
-0.906642 -0.606517 
-0.906479 -0.606754 
-0.906317 -0.606991 
-0.906154 -0.607228 
-0.905992 -0.607466 
-0.905829 -0.607703 
-0.905667 -0.607940 
-0.905504 -0.608177 
-0.905341 -0.608414 
-0.905178 -0.608651 
-0.905015 -0.608888 
-0.904853 -0.609125 
-0.904690 -0.609362 
-0.904527 -0.609599 
-0.904364 -0.609835 
-0.904201 -0.610072 
-0.904038 -0.610309 
-0.903875 -0.610545 
-0.903711 -0.610782 
-0.903548 -0.611019 
-0.903385 -0.611255 
-0.903222 -0.611492 
-0.903059 -0.611728 
-0.902895 -0.611965 
-0.902732 -0.612201 
-0.902568 -0.612437 
-0.902405 -0.612673 
-0.902241 -0.612910 
-0.902078 -0.613146 
-0.901914 -0.613382 
-0.901751 -0.613618 
-0.901587 -0.613854 
-0.901423 -0.614090 
-0.901260 -0.614326 
-0.901096 -0.614562 
-0.900932 -0.614798 
-0.900768 -0.615034 
-0.900604 -0.615270 
-0.900441 -0.615505 
-0.900277 -0.615741 
-0.900113 -0.615977 
-0.899949 -0.616212 
-0.899785 -0.616448 
-0.899620 -0.616684 
-0.899456 -0.616919 
-0.899292 -0.617154 
-0.899128 -0.617390 
-0.898964 -0.617625 
-0.898799 -0.617861 
-0.898635 -0.618096 
-0.898471 -0.618331 
-0.898306 -0.618566 
-0.898142 -0.618801 
-0.897977 -0.619037 
-0.897813 -0.619272 
-0.897648 -0.619507 
-0.897483 -0.619742 
-0.897319 -0.619977 
-0.897154 -0.620211 
-0.896989 -0.620446 
-0.896825 -0.620681 
-0.896660 -0.620916 
-0.896495 -0.621151 
-0.896330 -0.621385 
-0.896165 -0.621620 
-0.896000 -0.621855 
-0.895835 -0.622089 
-0.895670 -0.622324 
-0.895505 -0.622558 
-0.895340 -0.622792 
-0.895175 -0.623027 
-0.895009 -0.623261 
-0.894844 -0.623495 
-0.894679 -0.623730 
-0.894514 -0.623964 
-0.894348 -0.624198 
-0.894183 -0.624432 
-0.894017 -0.624666 
-0.893852 -0.624900 
-0.893687 -0.625134 
-0.893521 -0.625368 
-0.893355 -0.625602 
-0.893190 -0.625836 
-0.893024 -0.626070 
-0.892858 -0.626304 
-0.892693 -0.626537 
-0.892527 -0.626771 
-0.892361 -0.627005 
-0.892195 -0.627238 
-0.892029 -0.627472 
-0.891863 -0.627705 
-0.891697 -0.627939 
-0.891531 -0.628172 
-0.891365 -0.628406 
-0.891199 -0.628639 
-0.891033 -0.628872 
-0.890867 -0.629105 
-0.890701 -0.629339 
-0.890534 -0.629572 
-0.890368 -0.629805 
-0.890202 -0.630038 
-0.890035 -0.630271 
-0.889869 -0.630504 
-0.889703 -0.630737 
-0.889536 -0.630970 
-0.889370 -0.631203 
-0.889203 -0.631436 
-0.889037 -0.631668 
-0.888870 -0.631901 
-0.888703 -0.632134 
-0.888536 -0.632366 
-0.888370 -0.632599 
-0.888203 -0.632832 
-0.888036 -0.633064 
-0.887869 -0.633297 
-0.887702 -0.633529 
-0.887535 -0.633761 
-0.887368 -0.633994 
-0.887201 -0.634226 
-0.887034 -0.634458 
-0.886867 -0.634690 
-0.886700 -0.634923 
-0.886533 -0.635155 
-0.886366 -0.635387 
-0.886199 -0.635619 
-0.886031 -0.635851 
-0.885864 -0.636083 
-0.885697 -0.636315 
-0.885529 -0.636546 
-0.885362 -0.636778 
-0.885194 -0.637010 
-0.885027 -0.637242 
-0.884859 -0.637473 
-0.884692 -0.637705 
-0.884524 -0.637937 
-0.884356 -0.638168 
-0.884188 -0.638400 
-0.884021 -0.638631 
-0.883853 -0.638863 
-0.883685 -0.639094 
-0.883517 -0.639325 
-0.883349 -0.639557 
-0.883181 -0.639788 
-0.883013 -0.640019 
-0.882845 -0.640250 
-0.882677 -0.640481 
-0.882509 -0.640712 
-0.882341 -0.640943 
-0.882173 -0.641174 
-0.882005 -0.641405 
-0.881836 -0.641636 
-0.881668 -0.641867 
-0.881500 -0.642098 
-0.881331 -0.642328 
-0.881163 -0.642559 
-0.880995 -0.642790 
-0.880826 -0.643020 
-0.880658 -0.643251 
-0.880489 -0.643482 
-0.880320 -0.643712 
-0.880152 -0.643943 
-0.879983 -0.644173 
-0.879814 -0.644403 
-0.879646 -0.644634 
-0.879477 -0.644864 
-0.879308 -0.645094 
-0.879139 -0.645324 
-0.878970 -0.645554 
-0.878801 -0.645785 
-0.878632 -0.646015 
-0.878463 -0.646245 
-0.878294 -0.646475 
-0.878125 -0.646704 
-0.877956 -0.646934 
-0.877787 -0.647164 
-0.877618 -0.647394 
-0.877448 -0.647624 
-0.877279 -0.647853 
-0.877110 -0.648083 
-0.876940 -0.648313 
-0.876771 -0.648542 
-0.876602 -0.648772 
-0.876432 -0.649001 
-0.876263 -0.649231 
-0.876093 -0.649460 
-0.875923 -0.649689 
-0.875754 -0.649919 
-0.875584 -0.650148 
-0.875414 -0.650377 
-0.875245 -0.650606 
-0.875075 -0.650835 
-0.874905 -0.651064 
-0.874735 -0.651293 
-0.874565 -0.651522 
-0.874395 -0.651751 
-0.874225 -0.651980 
-0.874055 -0.652209 
-0.873885 -0.652438 
-0.873715 -0.652667 
-0.873545 -0.652895 
-0.873375 -0.653124 
-0.873205 -0.653353 
-0.873035 -0.653581 
-0.872864 -0.653810 
-0.872694 -0.654038 
-0.872524 -0.654267 
-0.872353 -0.654495 
-0.872183 -0.654723 
-0.872012 -0.654952 
-0.871842 -0.655180 
-0.871671 -0.655408 
-0.871501 -0.655636 
-0.871330 -0.655865 
-0.871159 -0.656093 
-0.870989 -0.656321 
-0.870818 -0.656549 
-0.870647 -0.656777 
-0.870476 -0.657005 
-0.870305 -0.657232 
-0.870134 -0.657460 
-0.869964 -0.657688 
-0.869793 -0.657916 
-0.869622 -0.658144 
-0.869451 -0.658371 
-0.869279 -0.658599 
-0.869108 -0.658826 
-0.868937 -0.659054 
-0.868766 -0.659281 
-0.868595 -0.659509 
-0.868423 -0.659736 
-0.868252 -0.659963 
-0.868081 -0.660191 
-0.867909 -0.660418 
-0.867738 -0.660645 
-0.867566 -0.660872 
-0.867395 -0.661099 
-0.867223 -0.661326 
-0.867052 -0.661553 
-0.866880 -0.661780 
-0.866709 -0.662007 
-0.866537 -0.662234 
-0.866365 -0.662461 
-0.866193 -0.662688 
-0.866022 -0.662915 
-0.865850 -0.663141 
-0.865678 -0.663368 
-0.865506 -0.663595 
-0.865334 -0.663821 
-0.865162 -0.664048 
-0.864990 -0.664274 
-0.864818 -0.664501 
-0.864646 -0.664727 
-0.864474 -0.664953 
-0.864301 -0.665180 
-0.864129 -0.665406 
-0.863957 -0.665632 
-0.863785 -0.665858 
-0.863612 -0.666084 
-0.863440 -0.666310 
-0.863267 -0.666536 
-0.863095 -0.666762 
-0.862922 -0.666988 
-0.862750 -0.667214 
-0.862577 -0.667440 
-0.862405 -0.667666 
-0.862232 -0.667892 
-0.862059 -0.668117 
-0.861887 -0.668343 
-0.861714 -0.668569 
-0.861541 -0.668794 
-0.861368 -0.669020 
-0.861195 -0.669245 
-0.861023 -0.669471 
-0.860850 -0.669696 
-0.860677 -0.669921 
-0.860504 -0.670147 
-0.860331 -0.670372 
-0.860157 -0.670597 
-0.859984 -0.670822 
-0.859811 -0.671047 
-0.859638 -0.671273 
-0.859465 -0.671498 
-0.859291 -0.671723 
-0.859118 -0.671947 
-0.858945 -0.672172 
-0.858771 -0.672397 
-0.858598 -0.672622 
-0.858424 -0.672847 
-0.858251 -0.673072 
-0.858077 -0.673296 
-0.857904 -0.673521 
-0.857730 -0.673745 
-0.857556 -0.673970 
-0.857383 -0.674194 
-0.857209 -0.674419 
-0.857035 -0.674643 
-0.856861 -0.674868 
-0.856687 -0.675092 
-0.856513 -0.675316 
-0.856340 -0.675540 
-0.856166 -0.675765 
-0.855992 -0.675989 
-0.855818 -0.676213 
-0.855643 -0.676437 
-0.855469 -0.676661 
-0.855295 -0.676885 
-0.855121 -0.677109 
-0.854947 -0.677332 
-0.854772 -0.677556 
-0.854598 -0.677780 
-0.854424 -0.678004 
-0.854249 -0.678227 
-0.854075 -0.678451 
-0.853900 -0.678675 
-0.853726 -0.678898 
-0.853551 -0.679122 
-0.853377 -0.679345 
-0.853202 -0.679568 
-0.853028 -0.679792 
-0.852853 -0.680015 
-0.852678 -0.680238 
-0.852503 -0.680461 
-0.852329 -0.680685 
-0.852154 -0.680908 
-0.851979 -0.681131 
-0.851804 -0.681354 
-0.851629 -0.681577 
-0.851454 -0.681800 
-0.851279 -0.682023 
-0.851104 -0.682245 
-0.850929 -0.682468 
-0.850754 -0.682691 
-0.850578 -0.682914 
-0.850403 -0.683136 
-0.850228 -0.683359 
-0.850053 -0.683582 
-0.849877 -0.683804 
-0.849702 -0.684027 
-0.849527 -0.684249 
-0.849351 -0.684471 
-0.849176 -0.684694 
-0.849000 -0.684916 
-0.848825 -0.685138 
-0.848649 -0.685360 
-0.848473 -0.685583 
-0.848298 -0.685805 
-0.848122 -0.686027 
-0.847946 -0.686249 
-0.847770 -0.686471 
-0.847595 -0.686693 
-0.847419 -0.686915 
-0.847243 -0.687136 
-0.847067 -0.687358 
-0.846891 -0.687580 
-0.846715 -0.687802 
-0.846539 -0.688023 
-0.846363 -0.688245 
-0.846187 -0.688466 
-0.846010 -0.688688 
-0.845834 -0.688909 
-0.845658 -0.689131 
-0.845482 -0.689352 
-0.845305 -0.689573 
-0.845129 -0.689795 
-0.844953 -0.690016 
-0.844776 -0.690237 
-0.844600 -0.690458 
-0.844423 -0.690679 
-0.844247 -0.690900 
-0.844070 -0.691121 
-0.843894 -0.691342 
-0.843717 -0.691563 
-0.843540 -0.691784 
-0.843363 -0.692005 
-0.843187 -0.692226 
-0.843010 -0.692446 
-0.842833 -0.692667 
-0.842656 -0.692888 
-0.842479 -0.693108 
-0.842302 -0.693329 
-0.842125 -0.693549 
-0.841948 -0.693770 
-0.841771 -0.693990 
-0.841594 -0.694211 
-0.841417 -0.694431 
-0.841240 -0.694651 
-0.841063 -0.694871 
-0.840885 -0.695092 
-0.840708 -0.695312 
-0.840531 -0.695532 
-0.840353 -0.695752 
-0.840176 -0.695972 
-0.839998 -0.696192 
-0.839821 -0.696412 
-0.839643 -0.696631 
-0.839466 -0.696851 
-0.839288 -0.697071 
-0.839111 -0.697291 
-0.838933 -0.697510 
-0.838755 -0.697730 
-0.838578 -0.697949 
-0.838400 -0.698169 
-0.838222 -0.698388 
-0.838044 -0.698608 
-0.837866 -0.698827 
-0.837688 -0.699047 
-0.837510 -0.699266 
-0.837332 -0.699485 
-0.837154 -0.699704 
-0.836976 -0.699923 
-0.836798 -0.700143 
-0.836620 -0.700362 
-0.836442 -0.700581 
-0.836264 -0.700800 
-0.836085 -0.701018 
-0.835907 -0.701237 
-0.835729 -0.701456 
-0.835550 -0.701675 
-0.835372 -0.701894 
-0.835193 -0.702112 
-0.835015 -0.702331 
-0.834836 -0.702550 
-0.834658 -0.702768 
-0.834479 -0.702987 
-0.834301 -0.703205 
-0.834122 -0.703423 
-0.833943 -0.703642 
-0.833764 -0.703860 
-0.833586 -0.704078 
-0.833407 -0.704296 
-0.833228 -0.704515 
-0.833049 -0.704733 
-0.832870 -0.704951 
-0.832691 -0.705169 
-0.832512 -0.705387 
-0.832333 -0.705605 
-0.832154 -0.705823 
-0.831975 -0.706040 
-0.831796 -0.706258 
-0.831616 -0.706476 
-0.831437 -0.706694 
-0.831258 -0.706911 
-0.831079 -0.707129 
-0.830899 -0.707346 
-0.830720 -0.707564 
-0.830540 -0.707781 
-0.830361 -0.707999 
-0.830181 -0.708216 
-0.830002 -0.708434 
-0.829822 -0.708651 
-0.829643 -0.708868 
-0.829463 -0.709085 
-0.829283 -0.709302 
-0.829104 -0.709519 
-0.828924 -0.709736 
-0.828744 -0.709953 
-0.828564 -0.710170 
-0.828384 -0.710387 
-0.828205 -0.710604 
-0.828025 -0.710821 
-0.827845 -0.711038 
-0.827665 -0.711254 
-0.827484 -0.711471 
-0.827304 -0.711688 
-0.827124 -0.711904 
-0.826944 -0.712121 
-0.826764 -0.712337 
-0.826584 -0.712554 
-0.826403 -0.712770 
-0.826223 -0.712986 
-0.826043 -0.713203 
-0.825862 -0.713419 
-0.825682 -0.713635 
-0.825501 -0.713851 
-0.825321 -0.714067 
-0.825140 -0.714283 
-0.824960 -0.714499 
-0.824779 -0.714715 
-0.824598 -0.714931 
-0.824418 -0.715147 
-0.824237 -0.715363 
-0.824056 -0.715579 
-0.823875 -0.715794 
-0.823695 -0.716010 
-0.823514 -0.716226 
-0.823333 -0.716441 
-0.823152 -0.716657 
-0.822971 -0.716872 
-0.822790 -0.717088 
-0.822609 -0.717303 
-0.822428 -0.717518 
-0.822247 -0.717734 
-0.822065 -0.717949 
-0.821884 -0.718164 
-0.821703 -0.718379 
-0.821522 -0.718594 
-0.821340 -0.718809 
-0.821159 -0.719024 
-0.820977 -0.719239 
-0.820796 -0.719454 
-0.820615 -0.719669 
-0.820433 -0.719884 
-0.820252 -0.720099 
-0.820070 -0.720313 
-0.819888 -0.720528 
-0.819707 -0.720743 
-0.819525 -0.720957 
-0.819343 -0.721172 
-0.819161 -0.721386 
-0.818980 -0.721601 
-0.818798 -0.721815 
-0.818616 -0.722029 
-0.818434 -0.722244 
-0.818252 -0.722458 
-0.818070 -0.722672 
-0.817888 -0.722886 
-0.817706 -0.723100 
-0.817524 -0.723314 
-0.817342 -0.723528 
-0.817159 -0.723742 
-0.816977 -0.723956 
-0.816795 -0.724170 
-0.816613 -0.724384 
-0.816430 -0.724598 
-0.816248 -0.724811 
-0.816066 -0.725025 
-0.815883 -0.725239 
-0.815701 -0.725452 
-0.815518 -0.725666 
-0.815336 -0.725879 
-0.815153 -0.726093 
-0.814970 -0.726306 
-0.814788 -0.726519 
-0.814605 -0.726733 
-0.814422 -0.726946 
-0.814240 -0.727159 
-0.814057 -0.727372 
-0.813874 -0.727585 
-0.813691 -0.727798 
-0.813508 -0.728011 
-0.813325 -0.728224 
-0.813142 -0.728437 
-0.812959 -0.728650 
-0.812776 -0.728863 
-0.812593 -0.729076 
-0.812410 -0.729288 
-0.812227 -0.729501 
-0.812043 -0.729714 
-0.811860 -0.729926 
-0.811677 -0.730139 
-0.811493 -0.730351 
-0.811310 -0.730564 
-0.811127 -0.730776 
-0.810943 -0.730988 
-0.810760 -0.731201 
-0.810576 -0.731413 
-0.810393 -0.731625 
-0.810209 -0.731837 
-0.810025 -0.732049 
-0.809842 -0.732261 
-0.809658 -0.732473 
-0.809474 -0.732685 
-0.809291 -0.732897 
-0.809107 -0.733109 
-0.808923 -0.733321 
-0.808739 -0.733533 
-0.808555 -0.733744 
-0.808371 -0.733956 
-0.808187 -0.734168 
-0.808003 -0.734379 
-0.807819 -0.734591 
-0.807635 -0.734802 
-0.807451 -0.735014 
-0.807267 -0.735225 
-0.807082 -0.735436 
-0.806898 -0.735647 
-0.806714 -0.735859 
-0.806530 -0.736070 
-0.806345 -0.736281 
-0.806161 -0.736492 
-0.805976 -0.736703 
-0.805792 -0.736914 
-0.805607 -0.737125 
-0.805423 -0.737336 
-0.805238 -0.737547 
-0.805054 -0.737757 
-0.804869 -0.737968 
-0.804684 -0.738179 
-0.804499 -0.738390 
-0.804315 -0.738600 
-0.804130 -0.738811 
-0.803945 -0.739021 
-0.803760 -0.739232 
-0.803575 -0.739442 
-0.803390 -0.739652 
-0.803205 -0.739863 
-0.803020 -0.740073 
-0.802835 -0.740283 
-0.802650 -0.740493 
-0.802465 -0.740703 
-0.802280 -0.740913 
-0.802095 -0.741124 
-0.801909 -0.741333 
-0.801724 -0.741543 
-0.801539 -0.741753 
-0.801353 -0.741963 
-0.801168 -0.742173 
-0.800982 -0.742383 
-0.800797 -0.742592 
-0.800611 -0.742802 
-0.800426 -0.743011 
-0.800240 -0.743221 
-0.800055 -0.743430 
-0.799869 -0.743640 
-0.799683 -0.743849 
-0.799498 -0.744059 
-0.799312 -0.744268 
-0.799126 -0.744477 
-0.798940 -0.744686 
-0.798754 -0.744895 
-0.798568 -0.745105 
-0.798382 -0.745314 
-0.798197 -0.745523 
-0.798010 -0.745731 
-0.797824 -0.745940 
-0.797638 -0.746149 
-0.797452 -0.746358 
-0.797266 -0.746567 
-0.797080 -0.746775 
-0.796894 -0.746984 
-0.796707 -0.747193 
-0.796521 -0.747401 
-0.796335 -0.747610 
-0.796148 -0.747818 
-0.795962 -0.748027 
-0.795775 -0.748235 
-0.795589 -0.748443 
-0.795402 -0.748652 
-0.795216 -0.748860 
-0.795029 -0.749068 
-0.794842 -0.749276 
-0.794656 -0.749484 
-0.794469 -0.749692 
-0.794282 -0.749900 
-0.794095 -0.750108 
-0.793909 -0.750316 
-0.793722 -0.750524 
-0.793535 -0.750731 
-0.793348 -0.750939 
-0.793161 -0.751147 
-0.792974 -0.751355 
-0.792787 -0.751562 
-0.792600 -0.751770 
-0.792413 -0.751977 
-0.792225 -0.752185 
-0.792038 -0.752392 
-0.791851 -0.752599 
-0.791664 -0.752807 
-0.791476 -0.753014 
-0.791289 -0.753221 
-0.791102 -0.753428 
-0.790914 -0.753635 
-0.790727 -0.753842 
-0.790539 -0.754049 
-0.790352 -0.754256 
-0.790164 -0.754463 
-0.789977 -0.754670 
-0.789789 -0.754877 
-0.789601 -0.755083 
-0.789414 -0.755290 
-0.789226 -0.755497 
-0.789038 -0.755703 
-0.788850 -0.755910 
-0.788662 -0.756116 
-0.788474 -0.756323 
-0.788286 -0.756529 
-0.788098 -0.756736 
-0.787910 -0.756942 
-0.787722 -0.757148 
-0.787534 -0.757354 
-0.787346 -0.757560 
-0.787158 -0.757767 
-0.786970 -0.757973 
-0.786782 -0.758179 
-0.786593 -0.758385 
-0.786405 -0.758590 
-0.786217 -0.758796 
-0.786028 -0.759002 
-0.785840 -0.759208 
-0.785651 -0.759414 
-0.785463 -0.759619 
-0.785274 -0.759825 
-0.785086 -0.760030 
-0.784897 -0.760236 
-0.784709 -0.760441 
-0.784520 -0.760647 
-0.784331 -0.760852 
-0.784143 -0.761057 
-0.783954 -0.761263 
-0.783765 -0.761468 
-0.783576 -0.761673 
-0.783387 -0.761878 
-0.783198 -0.762083 
-0.783009 -0.762288 
-0.782820 -0.762493 
-0.782631 -0.762698 
-0.782442 -0.762903 
-0.782253 -0.763108 
-0.782064 -0.763313 
-0.781875 -0.763517 
-0.781686 -0.763722 
-0.781496 -0.763927 
-0.781307 -0.764131 
-0.781118 -0.764336 
-0.780928 -0.764540 
-0.780739 -0.764745 
-0.780549 -0.764949 
-0.780360 -0.765153 
-0.780170 -0.765358 
-0.779981 -0.765562 
-0.779791 -0.765766 
-0.779602 -0.765970 
-0.779412 -0.766174 
-0.779222 -0.766378 
-0.779033 -0.766582 
-0.778843 -0.766786 
-0.778653 -0.766990 
-0.778463 -0.767194 
-0.778273 -0.767398 
-0.778083 -0.767601 
-0.777893 -0.767805 
-0.777703 -0.768009 
-0.777513 -0.768212 
-0.777323 -0.768416 
-0.777133 -0.768619 
-0.776943 -0.768823 
-0.776753 -0.769026 
-0.776563 -0.769229 
-0.776373 -0.769433 
-0.776182 -0.769636 
-0.775992 -0.769839 
-0.775802 -0.770042 
-0.775611 -0.770245 
-0.775421 -0.770448 
-0.775230 -0.770651 
-0.775040 -0.770854 
-0.774849 -0.771057 
-0.774659 -0.771260 
-0.774468 -0.771463 
-0.774277 -0.771665 
-0.774087 -0.771868 
-0.773896 -0.772071 
-0.773705 -0.772273 
-0.773515 -0.772476 
-0.773324 -0.772678 
-0.773133 -0.772881 
-0.772942 -0.773083 
-0.772751 -0.773285 
-0.772560 -0.773488 
-0.772369 -0.773690 
-0.772178 -0.773892 
-0.771987 -0.774094 
-0.771796 -0.774296 
-0.771605 -0.774498 
-0.771413 -0.774700 
-0.771222 -0.774902 
-0.771031 -0.775104 
-0.770840 -0.775306 
-0.770648 -0.775508 
-0.770457 -0.775710 
-0.770266 -0.775911 
-0.770074 -0.776113 
-0.769883 -0.776314 
-0.769691 -0.776516 
-0.769499 -0.776717 
-0.769308 -0.776919 
-0.769116 -0.777120 
-0.768925 -0.777322 
-0.768733 -0.777523 
-0.768541 -0.777724 
-0.768349 -0.777925 
-0.768158 -0.778126 
-0.767966 -0.778327 
-0.767774 -0.778528 
-0.767582 -0.778729 
-0.767390 -0.778930 
-0.767198 -0.779131 
-0.767006 -0.779332 
-0.766814 -0.779533 
-0.766622 -0.779734 
-0.766430 -0.779934 
-0.766237 -0.780135 
-0.766045 -0.780335 
-0.765853 -0.780536 
-0.765661 -0.780736 
-0.765468 -0.780937 
-0.765276 -0.781137 
-0.765084 -0.781338 
-0.764891 -0.781538 
-0.764699 -0.781738 
-0.764506 -0.781938 
-0.764314 -0.782138 
-0.764121 -0.782338 
-0.763929 -0.782538 
-0.763736 -0.782738 
-0.763543 -0.782938 
-0.763350 -0.783138 
-0.763158 -0.783338 
-0.762965 -0.783538 
-0.762772 -0.783738 
-0.762579 -0.783937 
-0.762386 -0.784137 
-0.762193 -0.784336 
-0.762000 -0.784536 
-0.761807 -0.784735 
-0.761614 -0.784935 
-0.761421 -0.785134 
-0.761228 -0.785333 
-0.761035 -0.785533 
-0.760842 -0.785732 
-0.760649 -0.785931 
-0.760455 -0.786130 
-0.760262 -0.786329 
-0.760069 -0.786528 
-0.759875 -0.786727 
-0.759682 -0.786926 
-0.759488 -0.787125 
-0.759295 -0.787324 
-0.759101 -0.787523 
-0.758908 -0.787721 
-0.758714 -0.787920 
-0.758521 -0.788119 
-0.758327 -0.788317 
-0.758133 -0.788516 
-0.757940 -0.788714 
-0.757746 -0.788912 
-0.757552 -0.789111 
-0.757358 -0.789309 
-0.757164 -0.789507 
-0.756970 -0.789706 
-0.756776 -0.789904 
-0.756582 -0.790102 
-0.756388 -0.790300 
-0.756194 -0.790498 
-0.756000 -0.790696 
-0.755806 -0.790894 
-0.755612 -0.791092 
-0.755418 -0.791289 
-0.755223 -0.791487 
-0.755029 -0.791685 
-0.754835 -0.791882 
-0.754640 -0.792080 
-0.754446 -0.792278 
-0.754252 -0.792475 
-0.754057 -0.792672 
-0.753863 -0.792870 
-0.753668 -0.793067 
-0.753474 -0.793264 
-0.753279 -0.793462 
-0.753084 -0.793659 
-0.752890 -0.793856 
-0.752695 -0.794053 
-0.752500 -0.794250 
-0.752305 -0.794447 
-0.752111 -0.794644 
-0.751916 -0.794841 
-0.751721 -0.795038 
-0.751526 -0.795235 
-0.751331 -0.795431 
-0.751136 -0.795628 
-0.750941 -0.795825 
-0.750746 -0.796021 
-0.750551 -0.796218 
-0.750355 -0.796414 
-0.750160 -0.796611 
-0.749965 -0.796807 
-0.749770 -0.797003 
-0.749575 -0.797199 
-0.749379 -0.797396 
-0.749184 -0.797592 
-0.748988 -0.797788 
-0.748793 -0.797984 
-0.748597 -0.798180 
-0.748402 -0.798376 
-0.748206 -0.798572 
-0.748011 -0.798768 
-0.747815 -0.798964 
-0.747620 -0.799159 
-0.747424 -0.799355 
-0.747228 -0.799551 
-0.747032 -0.799746 
-0.746837 -0.799942 
-0.746641 -0.800137 
-0.746445 -0.800333 
-0.746249 -0.800528 
-0.746053 -0.800723 
-0.745857 -0.800919 
-0.745661 -0.801114 
-0.745465 -0.801309 
-0.745269 -0.801504 
-0.745073 -0.801699 
-0.744877 -0.801894 
-0.744680 -0.802089 
-0.744484 -0.802284 
-0.744288 -0.802479 
-0.744092 -0.802674 
-0.743895 -0.802869 
-0.743699 -0.803064 
-0.743502 -0.803258 
-0.743306 -0.803453 
-0.743109 -0.803647 
-0.742913 -0.803842 
-0.742716 -0.804036 
-0.742520 -0.804231 
-0.742323 -0.804425 
-0.742126 -0.804619 
-0.741930 -0.804814 
-0.741733 -0.805008 
-0.741536 -0.805202 
-0.741339 -0.805396 
-0.741143 -0.805590 
-0.740946 -0.805784 
-0.740749 -0.805978 
-0.740552 -0.806172 
-0.740355 -0.806366 
-0.740158 -0.806560 
