-1.043530 0.354637 
-1.043586 0.354364 
-1.043643 0.354091 
-1.043699 0.353818 
-1.043755 0.353545 
-1.043811 0.353271 
-1.043867 0.352998 
-1.043923 0.352725 
-1.043979 0.352451 
-1.044034 0.352178 
-1.044090 0.351905 
-1.044146 0.351631 
-1.044201 0.351358 
-1.044256 0.351085 
-1.044312 0.350811 
-1.044367 0.350538 
-1.044422 0.350264 
-1.044477 0.349991 
-1.044532 0.349718 
-1.044587 0.349444 
-1.044642 0.349171 
-1.044697 0.348897 
-1.044752 0.348624 
-1.044806 0.348350 
-1.044861 0.348077 
-1.044915 0.347803 
-1.044970 0.347529 
-1.045024 0.347256 
-1.045078 0.346982 
-1.045133 0.346709 
-1.045187 0.346435 
-1.045241 0.346161 
-1.045295 0.345888 
-1.045349 0.345614 
-1.045403 0.345340 
-1.045456 0.345067 
-1.045510 0.344793 
-1.045563 0.344519 
-1.045617 0.344246 
-1.045670 0.343972 
-1.045724 0.343698 
-1.045777 0.343424 
-1.045830 0.343150 
-1.045883 0.342877 
-1.045936 0.342603 
-1.045989 0.342329 
-1.046042 0.342055 
-1.046095 0.341781 
-1.046148 0.341507 
-1.046201 0.341234 
-1.046253 0.340960 
-1.046306 0.340686 
-1.046358 0.340412 
-1.046410 0.340138 
-1.046463 0.339864 
-1.046515 0.339590 
-1.046567 0.339316 
-1.046619 0.339042 
-1.046671 0.338768 
-1.046723 0.338494 
-1.046775 0.338220 
-1.046827 0.337946 
-1.046878 0.337672 
-1.046930 0.337398 
-1.046981 0.337124 
-1.047033 0.336849 
-1.047084 0.336575 
-1.047136 0.336301 
-1.047187 0.336027 
-1.047238 0.335753 
-1.047289 0.335479 
-1.047340 0.335205 
-1.047391 0.334930 
-1.047442 0.334656 
-1.047492 0.334382 
-1.047543 0.334108 
-1.047594 0.333833 
-1.047644 0.333559 
-1.047695 0.333285 
-1.047745 0.333011 
-1.047795 0.332736 
-1.047846 0.332462 
-1.047896 0.332188 
-1.047946 0.331913 
-1.047996 0.331639 
-1.048046 0.331365 
-1.048096 0.331090 
-1.048146 0.330816 
-1.048195 0.330541 
-1.048245 0.330267 
-1.048294 0.329992 
-1.048344 0.329718 
-1.048393 0.329444 
-1.048443 0.329169 
-1.048492 0.328895 
-1.048541 0.328620 
-1.048590 0.328346 
-1.048639 0.328071 
-1.048688 0.327797 
-1.048737 0.327522 
-1.048786 0.327247 
-1.048835 0.326973 
-1.048883 0.326698 
-1.048932 0.326424 
-1.048980 0.326149 
-1.049029 0.325874 
-1.049077 0.325600 
-1.049125 0.325325 
-1.049173 0.325050 
-1.049222 0.324776 
-1.049270 0.324501 
-1.049318 0.324226 
-1.049365 0.323952 
-1.049413 0.323677 
-1.049461 0.323402 
-1.049509 0.323127 
-1.049556 0.322853 
-1.049604 0.322578 
-1.049651 0.322303 
-1.049699 0.322028 
-1.049746 0.321753 
-1.049793 0.321479 
-1.049840 0.321204 
-1.049887 0.320929 
-1.049934 0.320654 
-1.049981 0.320379 
-1.050028 0.320104 
-1.050075 0.319829 
-1.050121 0.319554 
-1.050168 0.319280 
-1.050215 0.319005 
-1.050261 0.318730 
-1.050307 0.318455 
-1.050354 0.318180 
-1.050400 0.317905 
-1.050446 0.317630 
-1.050492 0.317355 
-1.050538 0.317080 
-1.050584 0.316805 
-1.050630 0.316530 
-1.050676 0.316255 
-1.050721 0.315979 
-1.050767 0.315704 
-1.050813 0.315429 
-1.050858 0.315154 
-1.050904 0.314879 
-1.050949 0.314604 
-1.050994 0.314329 
-1.051039 0.314054 
-1.051084 0.313778 
-1.051129 0.313503 
-1.051174 0.313228 
-1.051219 0.312953 
-1.051264 0.312678 
-1.051309 0.312402 
-1.051353 0.312127 
-1.051398 0.311852 
-1.051443 0.311577 
-1.051487 0.311301 
-1.051531 0.311026 
-1.051576 0.310751 
-1.051620 0.310476 
-1.051664 0.310200 
-1.051708 0.309925 
-1.051752 0.309650 
-1.051796 0.309374 
-1.051840 0.309099 
-1.051883 0.308823 
-1.051927 0.308548 
-1.051971 0.308273 
-1.052014 0.307997 
-1.052058 0.307722 
-1.052101 0.307446 
-1.052144 0.307171 
-1.052188 0.306895 
-1.052231 0.306620 
-1.052274 0.306345 
-1.052317 0.306069 
-1.052360 0.305794 
-1.052403 0.305518 
-1.052445 0.305243 
-1.052488 0.304967 
-1.052531 0.304691 
-1.052573 0.304416 
-1.052616 0.304140 
-1.052658 0.303865 
-1.052701 0.303589 
-1.052743 0.303314 
-1.052785 0.303038 
-1.052827 0.302762 
-1.052869 0.302487 
-1.052911 0.302211 
-1.052953 0.301935 
-1.052995 0.301660 
-1.053037 0.301384 
-1.053078 0.301108 
-1.053120 0.300833 
-1.053161 0.300557 
-1.053203 0.300281 
-1.053244 0.300005 
-1.053285 0.299730 
-1.053327 0.299454 
-1.053368 0.299178 
-1.053409 0.298902 
-1.053450 0.298627 
-1.053491 0.298351 
-1.053532 0.298075 
-1.053572 0.297799 
-1.053613 0.297523 
-1.053654 0.297248 
-1.053694 0.296972 
-1.053735 0.296696 
-1.053775 0.296420 
-1.053815 0.296144 
-1.053856 0.295868 
-1.053896 0.295592 
-1.053936 0.295316 
-1.053976 0.295040 
-1.054016 0.294764 
-1.054056 0.294489 
-1.054096 0.294213 
-1.054135 0.293937 
-1.054175 0.293661 
-1.054215 0.293385 
-1.054254 0.293109 
-1.054294 0.292833 
-1.054333 0.292557 
-1.054372 0.292281 
-1.054411 0.292005 
-1.054451 0.291729 
-1.054490 0.291452 
-1.054529 0.291176 
-1.054568 0.290900 
-1.054606 0.290624 
-1.054645 0.290348 
-1.054684 0.290072 
-1.054722 0.289796 
-1.054761 0.289520 
-1.054799 0.289244 
-1.054838 0.288967 
-1.054876 0.288691 
-1.054914 0.288415 
-1.054953 0.288139 
-1.054991 0.287863 
-1.055029 0.287587 
-1.055067 0.287310 
-1.055105 0.287034 
-1.055142 0.286758 
-1.055180 0.286482 
-1.055218 0.286205 
-1.055255 0.285929 
-1.055293 0.285653 
-1.055330 0.285377 
-1.055368 0.285100 
-1.055405 0.284824 
-1.055442 0.284548 
-1.055479 0.284271 
-1.055516 0.283995 
-1.055553 0.283719 
-1.055590 0.283442 
-1.055627 0.283166 
-1.055664 0.282890 
-1.055701 0.282613 
-1.055737 0.282337 
-1.055774 0.282060 
-1.055810 0.281784 
-1.055847 0.281508 
-1.055883 0.281231 
-1.055919 0.280955 
-1.055955 0.280678 
-1.055992 0.280402 
-1.056028 0.280125 
-1.056064 0.279849 
-1.056099 0.279572 
-1.056135 0.279296 
-1.056171 0.279019 
-1.056207 0.278743 
-1.056242 0.278466 
-1.056278 0.278190 
-1.056313 0.277913 
-1.056349 0.277637 
-1.056384 0.277360 
-1.056419 0.277084 
-1.056454 0.276807 
-1.056489 0.276531 
-1.056524 0.276254 
-1.056559 0.275977 
-1.056594 0.275701 
-1.056629 0.275424 
-1.056664 0.275148 
-1.056698 0.274871 
-1.056733 0.274594 
-1.056767 0.274318 
-1.056802 0.274041 
-1.056836 0.273764 
-1.056870 0.273488 
-1.056905 0.273211 
-1.056939 0.272934 
-1.056973 0.272657 
-1.057007 0.272381 
-1.057041 0.272104 
-1.057074 0.271827 
-1.057108 0.271551 
-1.057142 0.271274 
-1.057176 0.270997 
-1.057209 0.270720 
-1.057243 0.270443 
-1.057276 0.270167 
-1.057309 0.269890 
-1.057343 0.269613 
-1.057376 0.269336 
-1.057409 0.269059 
-1.057442 0.268783 
-1.057475 0.268506 
-1.057508 0.268229 
-1.057540 0.267952 
-1.057573 0.267675 
-1.057606 0.267398 
-1.057638 0.267121 
-1.057671 0.266845 
-1.057703 0.266568 
-1.057736 0.266291 
-1.057768 0.266014 
-1.057800 0.265737 
-1.057832 0.265460 
-1.057865 0.265183 
-1.057897 0.264906 
-1.057928 0.264629 
-1.057960 0.264352 
-1.057992 0.264075 
-1.058024 0.263798 
-1.058055 0.263521 
-1.058087 0.263244 
-1.058119 0.262967 
-1.058150 0.262690 
-1.058181 0.262413 
-1.058213 0.262136 
-1.058244 0.261859 
-1.058275 0.261582 
-1.058306 0.261305 
-1.058337 0.261028 
-1.058368 0.260751 
-1.058399 0.260474 
-1.058430 0.260197 
-1.058460 0.259919 
-1.058491 0.259642 
-1.058521 0.259365 
-1.058552 0.259088 
-1.058582 0.258811 
-1.058613 0.258534 
-1.058643 0.258257 
-1.058673 0.257980 
-1.058703 0.257702 
-1.058733 0.257425 
-1.058763 0.257148 
-1.058793 0.256871 
-1.058823 0.256594 
-1.058853 0.256316 
-1.058882 0.256039 
-1.058912 0.255762 
-1.058941 0.255485 
-1.058971 0.255208 
-1.059000 0.254930 
-1.059030 0.254653 
-1.059059 0.254376 
-1.059088 0.254099 
-1.059117 0.253821 
-1.059146 0.253544 
-1.059175 0.253267 
-1.059204 0.252989 
-1.059233 0.252712 
-1.059262 0.252435 
-1.059290 0.252157 
-1.059319 0.251880 
-1.059347 0.251603 
-1.059376 0.251325 
-1.059404 0.251048 
-1.059433 0.250771 
-1.059461 0.250493 
-1.059489 0.250216 
-1.059517 0.249939 
-1.059545 0.249661 
-1.059573 0.249384 
-1.059601 0.249106 
-1.059629 0.248829 
-1.059656 0.248552 
-1.059684 0.248274 
-1.059712 0.247997 
-1.059739 0.247719 
-1.059767 0.247442 
-1.059794 0.247164 
-1.059821 0.246887 
-1.059848 0.246610 
-1.059876 0.246332 
-1.059903 0.246055 
-1.059930 0.245777 
-1.059957 0.245500 
-1.059983 0.245222 
-1.060010 0.244945 
-1.060037 0.244667 
-1.060064 0.244390 
-1.060090 0.244112 
-1.060117 0.243835 
-1.060143 0.243557 
-1.060169 0.243279 
-1.060196 0.243002 
-1.060222 0.242724 
-1.060248 0.242447 
-1.060274 0.242169 
-1.060300 0.241892 
-1.060326 0.241614 
-1.060352 0.241336 
-1.060378 0.241059 
-1.060404 0.240781 
-1.060429 0.240504 
-1.060455 0.240226 
-1.060480 0.239948 
-1.060506 0.239671 
-1.060531 0.239393 
-1.060556 0.239115 
-1.060581 0.238838 
-1.060607 0.238560 
-1.060632 0.238282 
-1.060657 0.238005 
-1.060682 0.237727 
-1.060706 0.237449 
-1.060731 0.237172 
-1.060756 0.236894 
-1.060781 0.236616 
-1.060805 0.236339 
-1.060830 0.236061 
-1.060854 0.235783 
-1.060878 0.235505 
-1.060903 0.235228 
-1.060927 0.234950 
-1.060951 0.234672 
-1.060975 0.234394 
-1.060999 0.234117 
-1.061023 0.233839 
-1.061047 0.233561 
-1.061071 0.233283 
-1.061094 0.233005 
-1.061118 0.232728 
-1.061142 0.232450 
-1.061165 0.232172 
-1.061188 0.231894 
-1.061212 0.231616 
-1.061235 0.231339 
-1.061258 0.231061 
-1.061281 0.230783 
-1.061305 0.230505 
-1.061328 0.230227 
-1.061350 0.229949 
-1.061373 0.229671 
-1.061396 0.229394 
-1.061419 0.229116 
-1.061441 0.228838 
-1.061464 0.228560 
-1.061487 0.228282 
-1.061509 0.228004 
-1.061531 0.227726 
-1.061554 0.227448 
-1.061576 0.227170 
-1.061598 0.226893 
-1.061620 0.226615 
-1.061642 0.226337 
-1.061664 0.226059 
-1.061686 0.225781 
-1.061708 0.225503 
-1.061729 0.225225 
-1.061751 0.224947 
-1.061772 0.224669 
-1.061794 0.224391 
-1.061815 0.224113 
-1.061837 0.223835 
-1.061858 0.223557 
-1.061879 0.223279 
-1.061900 0.223001 
-1.061922 0.222723 
-1.061943 0.222445 
-1.061963 0.222167 
-1.061984 0.221889 
-1.062005 0.221611 
-1.062026 0.221333 
-1.062046 0.221055 
-1.062067 0.220777 
-1.062088 0.220499 
-1.062108 0.220221 
-1.062128 0.219943 
-1.062149 0.219665 
-1.062169 0.219386 
-1.062189 0.219108 
-1.062209 0.218830 
-1.062229 0.218552 
-1.062249 0.218274 
-1.062269 0.217996 
-1.062289 0.217718 
-1.062308 0.217440 
-1.062328 0.217162 
-1.062348 0.216884 
-1.062367 0.216605 
-1.062387 0.216327 
-1.062406 0.216049 
-1.062425 0.215771 
-1.062445 0.215493 
-1.062464 0.215215 
-1.062483 0.214937 
-1.062502 0.214658 
-1.062521 0.214380 
-1.062540 0.214102 
-1.062559 0.213824 
-1.062577 0.213546 
-1.062596 0.213268 
-1.062615 0.212989 
-1.062633 0.212711 
-1.062652 0.212433 
-1.062670 0.212155 
-1.062688 0.211877 
-1.062707 0.211598 
-1.062725 0.211320 
-1.062743 0.211042 
-1.062761 0.210764 
-1.062779 0.210485 
-1.062797 0.210207 
-1.062815 0.209929 
-1.062832 0.209651 
-1.062850 0.209373 
-1.062868 0.209094 
-1.062885 0.208816 
-1.062903 0.208538 
-1.062920 0.208259 
-1.062937 0.207981 
-1.062955 0.207703 
-1.062972 0.207425 
-1.062989 0.207146 
-1.063006 0.206868 
-1.063023 0.206590 
-1.063040 0.206311 
-1.063057 0.206033 
-1.063074 0.205755 
-1.063090 0.205477 
-1.063107 0.205198 
-1.063123 0.204920 
-1.063140 0.204642 
-1.063156 0.204363 
-1.063173 0.204085 
-1.063189 0.203807 
-1.063205 0.203528 
-1.063221 0.203250 
-1.063237 0.202971 
-1.063253 0.202693 
-1.063269 0.202415 
-1.063285 0.202136 
-1.063301 0.201858 
-1.063317 0.201580 
-1.063332 0.201301 
-1.063348 0.201023 
-1.063364 0.200745 
-1.063379 0.200466 
-1.063394 0.200188 
-1.063410 0.199909 
-1.063425 0.199631 
-1.063440 0.199353 
-1.063455 0.199074 
-1.063470 0.198796 
-1.063485 0.198517 
-1.063500 0.198239 
-1.063515 0.197960 
-1.063530 0.197682 
-1.063544 0.197404 
-1.063559 0.197125 
-1.063573 0.196847 
-1.063588 0.196568 
-1.063602 0.196290 
-1.063617 0.196011 
-1.063631 0.195733 
-1.063645 0.195454 
-1.063659 0.195176 
-1.063673 0.194898 
-1.063687 0.194619 
-1.063701 0.194341 
-1.063715 0.194062 
-1.063729 0.193784 
-1.063742 0.193505 
-1.063756 0.193227 
-1.063770 0.192948 
-1.063783 0.192670 
-1.063797 0.192391 
-1.063810 0.192113 
-1.063823 0.191834 
-1.063836 0.191556 
-1.063850 0.191277 
-1.063863 0.190999 
-1.063876 0.190720 
-1.063889 0.190442 
-1.063902 0.190163 
-1.063914 0.189884 
-1.063927 0.189606 
-1.063940 0.189327 
-1.063952 0.189049 
-1.063965 0.188770 
-1.063977 0.188492 
-1.063990 0.188213 
-1.064002 0.187935 
-1.064014 0.187656 
-1.064026 0.187378 
-1.064039 0.187099 
-1.064051 0.186820 
-1.064063 0.186542 
-1.064074 0.186263 
-1.064086 0.185985 
-1.064098 0.185706 
-1.064110 0.185428 
-1.064121 0.185149 
-1.064133 0.184870 
-1.064144 0.184592 
-1.064156 0.184313 
-1.064167 0.184035 
-1.064178 0.183756 
-1.064190 0.183477 
-1.064201 0.183199 
-1.064212 0.182920 
-1.064223 0.182642 
-1.064234 0.182363 
-1.064245 0.182084 
-1.064256 0.181806 
-1.064266 0.181527 
-1.064277 0.181248 
-1.064288 0.180970 
-1.064298 0.180691 
-1.064308 0.180413 
-1.064319 0.180134 
-1.064329 0.179855 
-1.064339 0.179577 
-1.064350 0.179298 
-1.064360 0.179019 
-1.064370 0.178741 
-1.064380 0.178462 
-1.064390 0.178183 
-1.064399 0.177905 
-1.064409 0.177626 
-1.064419 0.177347 
-1.064429 0.177069 
-1.064438 0.176790 
-1.064448 0.176511 
-1.064457 0.176233 
-1.064466 0.175954 
-1.064476 0.175675 
-1.064485 0.175397 
-1.064494 0.175118 
-1.064503 0.174839 
-1.064512 0.174561 
-1.064521 0.174282 
-1.064530 0.174003 
-1.064539 0.173725 
-1.064548 0.173446 
-1.064556 0.173167 
-1.064565 0.172888 
-1.064573 0.172610 
-1.064582 0.172331 
-1.064590 0.172052 
-1.064599 0.171774 
-1.064607 0.171495 
-1.064615 0.171216 
-1.064623 0.170938 
-1.064631 0.170659 
-1.064639 0.170380 
-1.064647 0.170101 
-1.064655 0.169823 
-1.064663 0.169544 
-1.064670 0.169265 
-1.064678 0.168986 
-1.064686 0.168708 
-1.064693 0.168429 
-1.064701 0.168150 
-1.064708 0.167871 
-1.064715 0.167593 
-1.064722 0.167314 
-1.064730 0.167035 
-1.064737 0.166757 
-1.064744 0.166478 
-1.064751 0.166199 
-1.064758 0.165920 
-1.064764 0.165642 
-1.064771 0.165363 
-1.064778 0.165084 
-1.064785 0.164805 
-1.064791 0.164526 
-1.064798 0.164248 
-1.064804 0.163969 
-1.064810 0.163690 
-1.064817 0.163411 
-1.064823 0.163133 
-1.064829 0.162854 
-1.064835 0.162575 
-1.064841 0.162296 
-1.064847 0.162018 
-1.064853 0.161739 
-1.064859 0.161460 
-1.064864 0.161181 
-1.064870 0.160902 
-1.064876 0.160624 
-1.064881 0.160345 
-1.064887 0.160066 
-1.064892 0.159787 
-1.064897 0.159509 
-1.064903 0.159230 
-1.064908 0.158951 
-1.064913 0.158672 
-1.064918 0.158393 
-1.064923 0.158115 
-1.064928 0.157836 
-1.064933 0.157557 
-1.064938 0.157278 
-1.064942 0.156999 
-1.064947 0.156721 
-1.064952 0.156442 
-1.064956 0.156163 
-1.064961 0.155884 
-1.064965 0.155605 
-1.064969 0.155327 
-1.064974 0.155048 
-1.064978 0.154769 
-1.064982 0.154490 
-1.064986 0.154211 
-1.064990 0.153932 
-1.064994 0.153654 
-1.064998 0.153375 
-1.065001 0.153096 
-1.065005 0.152817 
-1.065009 0.152538 
-1.065012 0.152260 
-1.065016 0.151981 
-1.065019 0.151702 
-1.065023 0.151423 
-1.065026 0.151144 
-1.065029 0.150865 
-1.065032 0.150587 
-1.065035 0.150308 
-1.065038 0.150029 
-1.065041 0.149750 
-1.065044 0.149471 
-1.065047 0.149193 
-1.065050 0.148914 
-1.065053 0.148635 
-1.065055 0.148356 
-1.065058 0.148077 
-1.065060 0.147798 
-1.065063 0.147520 
-1.065065 0.147241 
-1.065067 0.146962 
-1.065070 0.146683 
-1.065072 0.146404 
-1.065074 0.146125 
-1.065076 0.145847 
-1.065078 0.145568 
-1.065080 0.145289 
-1.065082 0.145010 
-1.065083 0.144731 
-1.065085 0.144452 
-1.065087 0.144173 
-1.065088 0.143895 
-1.065090 0.143616 
-1.065091 0.143337 
-1.065093 0.143058 
-1.065094 0.142779 
-1.065095 0.142500 
-1.065096 0.142222 
-1.065097 0.141943 
-1.065098 0.141664 
-1.065099 0.141385 
-1.065100 0.141106 
-1.065101 0.140827 
-1.065102 0.140549 
-1.065102 0.140270 
-1.065103 0.139991 
-1.065104 0.139712 
-1.065104 0.139433 
-1.065105 0.139154 
-1.065105 0.138875 
-1.065105 0.138597 
-1.065105 0.138318 
-1.065106 0.138039 
-1.065106 0.137760 
-1.065106 0.137481 
-1.065106 0.137202 
-1.065106 0.136924 
-1.065105 0.136645 
-1.065105 0.136366 
-1.065105 0.136087 
-1.065104 0.135808 
-1.065104 0.135529 
-1.065103 0.135251 
-1.065103 0.134972 
-1.065102 0.134693 
-1.065102 0.134414 
-1.065101 0.134135 
-1.065100 0.133856 
-1.065099 0.133577 
-1.065098 0.133299 
-1.065097 0.133020 
-1.065096 0.132741 
-1.065095 0.132462 
-1.065093 0.132183 
-1.065092 0.131904 
-1.065091 0.131626 
-1.065089 0.131347 
-1.065088 0.131068 
-1.065086 0.130789 
-1.065085 0.130510 
-1.065083 0.130231 
-1.065081 0.129953 
-1.065079 0.129674 
-1.065077 0.129395 
-1.065075 0.129116 
-1.065073 0.128837 
-1.065071 0.128558 
-1.065069 0.128280 
-1.065067 0.128001 
-1.065065 0.127722 
-1.065062 0.127443 
-1.065060 0.127164 
-1.065057 0.126885 
-1.065055 0.126607 
-1.065052 0.126328 
-1.065049 0.126049 
-1.065047 0.125770 
-1.065044 0.125491 
-1.065041 0.125212 
-1.065038 0.124934 
-1.065035 0.124655 
-1.065032 0.124376 
-1.065029 0.124097 
-1.065025 0.123818 
-1.065022 0.123539 
-1.065019 0.123261 
-1.065015 0.122982 
-1.065012 0.122703 
-1.065008 0.122424 
-1.065005 0.122145 
-1.065001 0.121867 
-1.064997 0.121588 
-1.064993 0.121309 
-1.064989 0.121030 
-1.064985 0.120751 
-1.064981 0.120472 
-1.064977 0.120194 
-1.064973 0.119915 
-1.064969 0.119636 
-1.064965 0.119357 
-1.064960 0.119078 
-1.064956 0.118800 
-1.064952 0.118521 
-1.064947 0.118242 
-1.064942 0.117963 
-1.064938 0.117684 
-1.064933 0.117406 
-1.064928 0.117127 
-1.064923 0.116848 
-1.064918 0.116569 
-1.064913 0.116290 
-1.064908 0.116012 
-1.064903 0.115733 
-1.064898 0.115454 
-1.064893 0.115175 
-1.064887 0.114896 
-1.064882 0.114618 
-1.064876 0.114339 
-1.064871 0.114060 
-1.064865 0.113781 
-1.064860 0.113503 
-1.064854 0.113224 
-1.064848 0.112945 
-1.064842 0.112666 
-1.064836 0.112387 
-1.064830 0.112109 
-1.064824 0.111830 
-1.064818 0.111551 
-1.064812 0.111272 
-1.064806 0.110994 
-1.064800 0.110715 
-1.064793 0.110436 
-1.064787 0.110157 
-1.064780 0.109879 
-1.064774 0.109600 
-1.064767 0.109321 
-1.064760 0.109042 
-1.064753 0.108764 
-1.064747 0.108485 
-1.064740 0.108206 
-1.064733 0.107927 
-1.064726 0.107649 
-1.064719 0.107370 
-1.064712 0.107091 
-1.064704 0.106812 
-1.064697 0.106534 
-1.064690 0.106255 
-1.064682 0.105976 
-1.064675 0.105697 
-1.064667 0.105419 
-1.064660 0.105140 
-1.064652 0.104861 
-1.064644 0.104582 
-1.064636 0.104304 
-1.064628 0.104025 
-1.064621 0.103746 
-1.064613 0.103468 
-1.064604 0.103189 
-1.064596 0.102910 
-1.064588 0.102631 
-1.064580 0.102353 
-1.064572 0.102074 
-1.064563 0.101795 
-1.064555 0.101517 
-1.064546 0.101238 
-1.064538 0.100959 
-1.064529 0.100681 
-1.064520 0.100402 
-1.064511 0.100123 
-1.064503 0.099844 
-1.064494 0.099566 
-1.064485 0.099287 
-1.064476 0.099008 
-1.064467 0.098730 
-1.064457 0.098451 
-1.064448 0.098172 
-1.064439 0.097894 
-1.064429 0.097615 
-1.064420 0.097336 
-1.064411 0.097058 
-1.064401 0.096779 
-1.064391 0.096500 
-1.064382 0.096222 
-1.064372 0.095943 
-1.064362 0.095664 
-1.064352 0.095386 
-1.064342 0.095107 
-1.064332 0.094829 
-1.064322 0.094550 
-1.064312 0.094271 
-1.064302 0.093993 
-1.064292 0.093714 
-1.064281 0.093435 
-1.064271 0.093157 
-1.064260 0.092878 
-1.064250 0.092599 
-1.064239 0.092321 
-1.064229 0.092042 
-1.064218 0.091764 
-1.064207 0.091485 
-1.064196 0.091206 
-1.064185 0.090928 
-1.064174 0.090649 
-1.064163 0.090371 
-1.064152 0.090092 
-1.064141 0.089813 
-1.064130 0.089535 
-1.064119 0.089256 
-1.064107 0.088978 
-1.064096 0.088699 
-1.064084 0.088420 
-1.064073 0.088142 
-1.064061 0.087863 
-1.064049 0.087585 
-1.064038 0.087306 
-1.064026 0.087028 
-1.064014 0.086749 
-1.064002 0.086471 
-1.063990 0.086192 
-1.063978 0.085913 
-1.063966 0.085635 
-1.063954 0.085356 
-1.063941 0.085078 
-1.063929 0.084799 
-1.063917 0.084521 
-1.063904 0.084242 
-1.063892 0.083964 
-1.063879 0.083685 
-1.063866 0.083407 
-1.063854 0.083128 
-1.063841 0.082850 
-1.063828 0.082571 
-1.063815 0.082293 
-1.063802 0.082014 
-1.063789 0.081736 
-1.063776 0.081457 
-1.063763 0.081179 
-1.063750 0.080900 
-1.063737 0.080622 
-1.063723 0.080343 
-1.063710 0.080065 
-1.063696 0.079786 
-1.063683 0.079508 
-1.063669 0.079229 
-1.063656 0.078951 
-1.063642 0.078672 
-1.063628 0.078394 
-1.063614 0.078115 
-1.063600 0.077837 
-1.063586 0.077558 
-1.063572 0.077280 
-1.063558 0.077002 
-1.063544 0.076723 
-1.063530 0.076445 
-1.063515 0.076166 
-1.063501 0.075888 
-1.063487 0.075609 
-1.063472 0.075331 
-1.063458 0.075053 
-1.063443 0.074774 
-1.063428 0.074496 
-1.063414 0.074217 
-1.063399 0.073939 
-1.063384 0.073661 
-1.063369 0.073382 
-1.063354 0.073104 
-1.063339 0.072825 
-1.063324 0.072547 
-1.063309 0.072269 
-1.063293 0.071990 
-1.063278 0.071712 
-1.063263 0.071434 
-1.063247 0.071155 
-1.063232 0.070877 
-1.063216 0.070598 
-1.063200 0.070320 
-1.063185 0.070042 
-1.063169 0.069763 
-1.063153 0.069485 
-1.063137 0.069207 
-1.063121 0.068928 
-1.063105 0.068650 
-1.063089 0.068372 
-1.063073 0.068094 
-1.063057 0.067815 
-1.063041 0.067537 
-1.063024 0.067259 
-1.063008 0.066980 
-1.062992 0.066702 
-1.062975 0.066424 
-1.062958 0.066145 
-1.062942 0.065867 
-1.062925 0.065589 
-1.062908 0.065311 
-1.062892 0.065032 
-1.062875 0.064754 
-1.062858 0.064476 
-1.062841 0.064198 
-1.062824 0.063919 
-1.062806 0.063641 
-1.062789 0.063363 
-1.062772 0.063085 
-1.062755 0.062806 
-1.062737 0.062528 
-1.062720 0.062250 
-1.062702 0.061972 
-1.062685 0.061693 
-1.062667 0.061415 
-1.062649 0.061137 
-1.062632 0.060859 
-1.062614 0.060581 
-1.062596 0.060302 
-1.062578 0.060024 
-1.062560 0.059746 
-1.062542 0.059468 
-1.062524 0.059190 
-1.062505 0.058912 
-1.062487 0.058633 
-1.062469 0.058355 
-1.062450 0.058077 
-1.062432 0.057799 
-1.062413 0.057521 
-1.062395 0.057243 
-1.062376 0.056965 
-1.062357 0.056686 
-1.062339 0.056408 
-1.062320 0.056130 
-1.062301 0.055852 
-1.062282 0.055574 
-1.062263 0.055296 
-1.062244 0.055018 
-1.062225 0.054740 
-1.062206 0.054462 
-1.062186 0.054184 
