-0.408942 1.057157 
-0.409261 1.057050 
-0.409590 1.056942 
-0.409925 1.056835 
-0.410263 1.056728 
-0.410600 1.056620 
-0.410933 1.056513 
-0.411258 1.056405 
-0.411572 1.056297 
-0.411872 1.056190 
-0.412153 1.056082 
-0.412435 1.055974 
-0.412736 1.055866 
-0.413050 1.055758 
-0.413376 1.055650 
-0.413709 1.055541 
-0.414046 1.055433 
-0.414384 1.055324 
-0.414718 1.055216 
-0.415046 1.055107 
-0.415364 1.054999 
-0.415669 1.054890 
-0.415956 1.054781 
-0.416233 1.054672 
-0.416528 1.054563 
-0.416838 1.054454 
-0.417160 1.054345 
-0.417490 1.054236 
-0.417826 1.054126 
-0.418164 1.054017 
-0.418499 1.053907 
-0.418830 1.053798 
-0.419151 1.053688 
-0.419460 1.053578 
-0.419754 1.053468 
-0.420031 1.053358 
-0.420319 1.053248 
-0.420623 1.053138 
-0.420941 1.053028 
-0.421269 1.052918 
-0.421603 1.052808 
-0.421940 1.052697 
-0.422277 1.052587 
-0.422609 1.052476 
-0.422934 1.052365 
-0.423247 1.052255 
-0.423546 1.052144 
-0.423827 1.052033 
-0.424108 1.051922 
-0.424407 1.051811 
-0.424721 1.051700 
-0.425045 1.051588 
-0.425377 1.051477 
-0.425713 1.051366 
-0.426050 1.051254 
-0.426384 1.051143 
-0.426711 1.051031 
-0.427029 1.050919 
-0.427333 1.050807 
-0.427620 1.050695 
-0.427897 1.050583 
-0.428190 1.050471 
-0.428498 1.050359 
-0.428819 1.050247 
-0.429148 1.050135 
-0.429483 1.050022 
-0.429820 1.049910 
-0.430155 1.049797 
-0.430484 1.049685 
-0.430805 1.049572 
-0.431114 1.049459 
-0.431408 1.049346 
-0.431684 1.049233 
-0.431970 1.049120 
-0.432273 1.049007 
-0.432590 1.048894 
-0.432917 1.048780 
-0.433250 1.048667 
-0.433586 1.048554 
-0.433921 1.048440 
-0.434253 1.048326 
-0.434577 1.048213 
-0.434890 1.048099 
-0.435189 1.047985 
-0.435470 1.047871 
-0.435749 1.047757 
-0.436047 1.047643 
-0.436359 1.047529 
-0.436682 1.047414 
-0.437013 1.047300 
-0.437348 1.047186 
-0.437684 1.047071 
-0.438017 1.046956 
-0.438343 1.046842 
-0.438660 1.046727 
-0.438964 1.046612 
-0.439251 1.046497 
-0.439527 1.046382 
-0.439818 1.046267 
-0.440125 1.046152 
-0.440445 1.046036 
-0.440773 1.045921 
-0.441106 1.045806 
-0.441442 1.045690 
-0.441776 1.045575 
-0.442105 1.045459 
-0.442425 1.045343 
-0.442734 1.045227 
-0.443027 1.045111 
-0.443302 1.044995 
-0.443587 1.044879 
-0.443889 1.044763 
-0.444204 1.044647 
-0.444529 1.044530 
-0.444861 1.044414 
-0.445196 1.044297 
-0.445531 1.044181 
-0.445861 1.044064 
-0.446185 1.043947 
-0.446497 1.043831 
-0.446796 1.043714 
-0.447077 1.043597 
-0.447355 1.043480 
-0.447650 1.043362 
-0.447961 1.043245 
-0.448283 1.043128 
-0.448612 1.043010 
-0.448946 1.042893 
-0.449281 1.042775 
-0.449613 1.042658 
-0.449939 1.042540 
-0.450255 1.042422 
-0.450559 1.042304 
-0.450846 1.042186 
-0.451120 1.042068 
-0.451410 1.041950 
-0.451715 1.041832 
-0.452033 1.041713 
-0.452360 1.041595 
-0.452692 1.041477 
-0.453027 1.041358 
-0.453360 1.041239 
-0.453688 1.041121 
-0.454007 1.041002 
-0.454315 1.040883 
-0.454608 1.040764 
-0.454883 1.040645 
-0.455166 1.040526 
-0.455466 1.040407 
-0.455780 1.040287 
-0.456104 1.040168 
-0.456434 1.040048 
-0.456768 1.039929 
-0.457101 1.039809 
-0.457431 1.039690 
-0.457754 1.039570 
-0.458066 1.039450 
-0.458364 1.039330 
-0.458644 1.039210 
-0.458921 1.039090 
-0.459215 1.038970 
-0.459524 1.038849 
-0.459844 1.038729 
-0.460172 1.038609 
-0.460505 1.038488 
-0.460838 1.038367 
-0.461169 1.038247 
-0.461494 1.038126 
-0.461810 1.038005 
-0.462113 1.037884 
-0.462399 1.037763 
-0.462673 1.037642 
-0.462961 1.037521 
-0.463265 1.037400 
-0.463581 1.037278 
-0.463906 1.037157 
-0.464237 1.037035 
-0.464570 1.036914 
-0.464902 1.036792 
-0.465229 1.036670 
-0.465548 1.036549 
-0.465855 1.036427 
-0.466148 1.036305 
-0.466422 1.036183 
-0.466704 1.036061 
-0.467002 1.035938 
-0.467314 1.035816 
-0.467636 1.035694 
-0.467965 1.035571 
-0.468298 1.035449 
-0.468630 1.035326 
-0.468959 1.035203 
-0.469280 1.035080 
-0.469592 1.034957 
-0.469889 1.034835 
-0.470169 1.034711 
-0.470444 1.034588 
-0.470737 1.034465 
-0.471044 1.034342 
-0.471363 1.034218 
-0.471689 1.034095 
-0.472020 1.033971 
-0.472352 1.033848 
-0.472682 1.033724 
-0.473006 1.033600 
-0.473321 1.033477 
-0.473623 1.033353 
-0.473910 1.033229 
-0.474182 1.033104 
-0.474468 1.032980 
-0.474770 1.032856 
-0.475085 1.032732 
-0.475409 1.032607 
-0.475738 1.032483 
-0.476070 1.032358 
-0.476400 1.032233 
-0.476726 1.032109 
-0.477044 1.031984 
-0.477351 1.031859 
-0.477643 1.031734 
-0.477917 1.031609 
-0.478196 1.031484 
-0.478493 1.031358 
-0.478803 1.031233 
-0.479124 1.031108 
-0.479451 1.030982 
-0.479782 1.030857 
-0.480113 1.030731 
-0.480440 1.030605 
-0.480761 1.030479 
-0.481071 1.030354 
-0.481368 1.030228 
-0.481648 1.030102 
-0.481921 1.029975 
-0.482212 1.029849 
-0.482518 1.029723 
-0.482835 1.029597 
-0.483160 1.029470 
-0.483489 1.029344 
-0.483820 1.029217 
-0.484148 1.029090 
-0.484471 1.028963 
-0.484785 1.028837 
-0.485087 1.028710 
-0.485372 1.028583 
-0.485643 1.028456 
-0.485928 1.028328 
-0.486228 1.028201 
-0.486541 1.028074 
-0.486863 1.027946 
-0.487191 1.027819 
-0.487521 1.027691 
-0.487851 1.027564 
-0.488175 1.027436 
-0.488492 1.027308 
-0.488798 1.027180 
-0.489089 1.027052 
-0.489362 1.026924 
-0.489640 1.026796 
-0.489935 1.026668 
-0.490244 1.026539 
-0.490562 1.026411 
-0.490888 1.026282 
-0.491217 1.026154 
-0.491547 1.026025 
-0.491873 1.025896 
-0.492192 1.025768 
-0.492502 1.025639 
-0.492798 1.025510 
-0.493077 1.025381 
-0.493349 1.025252 
-0.493638 1.025122 
-0.493942 1.024993 
-0.494257 1.024864 
-0.494580 1.024734 
-0.494908 1.024605 
-0.495237 1.024475 
-0.495564 1.024345 
-0.495886 1.024216 
-0.496199 1.024086 
-0.496499 1.023956 
-0.496784 1.023826 
-0.497054 1.023696 
-0.497337 1.023566 
-0.497636 1.023435 
-0.497947 1.023305 
-0.498267 1.023175 
-0.498593 1.023044 
-0.498922 1.022914 
-0.499249 1.022783 
-0.499573 1.022652 
-0.499889 1.022521 
-0.500193 1.022390 
-0.500484 1.022259 
-0.500756 1.022128 
-0.501032 1.021997 
-0.501325 1.021866 
-0.501632 1.021735 
-0.501949 1.021603 
-0.502273 1.021472 
-0.502600 1.021340 
-0.502928 1.021209 
-0.503253 1.021077 
-0.503571 1.020945 
-0.503880 1.020813 
-0.504175 1.020681 
-0.504454 1.020549 
-0.504724 1.020417 
-0.505011 1.020285 
-0.505312 1.020153 
-0.505626 1.020021 
-0.505947 1.019888 
-0.506273 1.019756 
-0.506601 1.019623 
-0.506926 1.019490 
-0.507247 1.019358 
-0.507558 1.019225 
-0.507858 1.019092 
-0.508143 1.018959 
-0.508411 1.018826 
-0.508692 1.018693 
-0.508988 1.018559 
-0.509298 1.018426 
-0.509616 1.018293 
-0.509940 1.018159 
-0.510267 1.018026 
-0.510593 1.017892 
-0.510915 1.017758 
-0.511230 1.017625 
-0.511534 1.017491 
-0.511823 1.017357 
-0.512095 1.017223 
-0.512369 1.017089 
-0.512660 1.016955 
-0.512965 1.016820 
-0.513280 1.016686 
-0.513602 1.016551 
-0.513928 1.016417 
-0.514254 1.016282 
-0.514577 1.016148 
-0.514894 1.016013 
-0.515201 1.015878 
-0.515495 1.015743 
-0.515773 1.015608 
-0.516042 1.015473 
-0.516327 1.015338 
-0.516627 1.015203 
-0.516938 1.015068 
-0.517257 1.014932 
-0.517582 1.014797 
-0.517907 1.014661 
-0.518232 1.014526 
-0.518550 1.014390 
-0.518861 1.014254 
-0.519160 1.014118 
-0.519443 1.013982 
-0.519711 1.013846 
-0.519989 1.013710 
-0.520284 1.013574 
-0.520591 1.013438 
-0.520907 1.013301 
-0.521230 1.013165 
-0.521555 1.013028 
-0.521879 1.012892 
-0.522200 1.012755 
-0.522513 1.012618 
-0.522815 1.012482 
-0.523104 1.012345 
-0.523375 1.012208 
-0.523647 1.012071 
-0.523936 1.011933 
-0.524239 1.011796 
-0.524552 1.011659 
-0.524872 1.011522 
-0.525196 1.011384 
-0.525520 1.011247 
-0.525842 1.011109 
-0.526157 1.010971 
-0.526463 1.010834 
-0.526756 1.010696 
-0.527034 1.010558 
-0.527301 1.010420 
-0.527583 1.010282 
-0.527881 1.010143 
-0.528190 1.010005 
-0.528508 1.009867 
-0.528830 1.009728 
-0.529154 1.009590 
-0.529476 1.009451 
-0.529794 1.009313 
-0.530103 1.009174 
-0.530400 1.009035 
-0.530683 1.008896 
-0.530949 1.008757 
-0.531226 1.008618 
-0.531518 1.008479 
-0.531823 1.008340 
-0.532138 1.008201 
-0.532458 1.008061 
-0.532781 1.007922 
-0.533104 1.007782 
-0.533422 1.007643 
-0.533734 1.007503 
-0.534035 1.007363 
-0.534323 1.007224 
-0.534594 1.007084 
-0.534864 1.006944 
-0.535150 1.006804 
-0.535451 1.006663 
-0.535761 1.006523 
-0.536079 1.006383 
-0.536401 1.006242 
-0.536724 1.006102 
-0.537044 1.005961 
-0.537357 1.005821 
-0.537662 1.005680 
-0.537954 1.005539 
-0.538231 1.005398 
-0.538496 1.005257 
-0.538777 1.005116 
-0.539072 1.004975 
-0.539379 1.004834 
-0.539695 1.004693 
-0.540015 1.004552 
-0.540337 1.004410 
-0.540657 1.004269 
-0.540973 1.004127 
-0.541281 1.003985 
-0.541577 1.003844 
-0.541859 1.003702 
-0.542124 1.003560 
-0.542398 1.003418 
-0.542689 1.003276 
-0.542991 1.003134 
-0.543303 1.002992 
-0.543622 1.002849 
-0.543943 1.002707 
-0.544263 1.002565 
-0.544580 1.002422 
-0.544890 1.002279 
-0.545190 1.002137 
-0.545477 1.001994 
-0.545747 1.001851 
-0.546015 1.001708 
-0.546299 1.001565 
-0.546597 1.001422 
-0.546906 1.001279 
-0.547222 1.001136 
-0.547541 1.000992 
-0.547862 1.000849 
-0.548180 1.000706 
-0.548492 1.000562 
-0.548795 1.000418 
-0.549086 1.000275 
-0.549362 1.000131 
-0.549626 0.999987 
-0.549904 0.999843 
-0.550197 0.999699 
-0.550502 0.999555 
-0.550815 0.999411 
-0.551133 0.999267 
-0.551453 0.999122 
-0.551771 0.998978 
-0.552085 0.998833 
-0.552391 0.998689 
-0.552686 0.998544 
-0.552967 0.998400 
-0.553231 0.998255 
-0.553503 0.998110 
-0.553791 0.997965 
-0.554092 0.997820 
-0.554402 0.997675 
-0.554718 0.997530 
-0.555036 0.997384 
-0.555355 0.997239 
-0.555670 0.997094 
-0.555979 0.996948 
-0.556277 0.996802 
-0.556563 0.996657 
-0.556832 0.996511 
-0.557097 0.996365 
-0.557379 0.996219 
-0.557675 0.996073 
-0.557982 0.995927 
-0.558295 0.995781 
-0.558613 0.995635 
-0.558931 0.995489 
-0.559247 0.995342 
-0.559557 0.995196 
-0.559859 0.995049 
-0.560149 0.994903 
-0.560423 0.994756 
-0.560685 0.994609 
-0.560962 0.994462 
-0.561253 0.994316 
-0.561555 0.994169 
-0.561866 0.994022 
-0.562181 0.993874 
-0.562499 0.993727 
-0.562815 0.993580 
-0.563127 0.993432 
-0.563432 0.993285 
-0.563725 0.993137 
-0.564005 0.992990 
-0.564268 0.992842 
-0.564538 0.992694 
-0.564823 0.992547 
-0.565122 0.992399 
-0.565429 0.992251 
-0.565743 0.992103 
-0.566059 0.991954 
-0.566376 0.991806 
-0.566689 0.991658 
-0.566996 0.991510 
-0.567293 0.991361 
-0.567577 0.991212 
-0.567845 0.991064 
-0.568108 0.990915 
-0.568388 0.990766 
-0.568682 0.990618 
-0.568985 0.990469 
-0.569297 0.990320 
-0.569612 0.990171 
-0.569928 0.990021 
-0.570242 0.989872 
-0.570550 0.989723 
-0.570850 0.989573 
-0.571139 0.989424 
-0.571412 0.989274 
-0.571673 0.989125 
-0.571947 0.988975 
-0.572235 0.988825 
-0.572535 0.988675 
-0.572843 0.988525 
-0.573157 0.988375 
-0.573472 0.988225 
-0.573786 0.988075 
-0.574096 0.987925 
-0.574399 0.987775 
-0.574691 0.987624 
-0.574969 0.987474 
-0.575231 0.987323 
-0.575499 0.987173 
-0.575782 0.987022 
-0.576078 0.986871 
-0.576383 0.986720 
-0.576694 0.986569 
-0.577008 0.986418 
-0.577322 0.986267 
-0.577633 0.986116 
-0.577938 0.985965 
-0.578233 0.985813 
-0.578516 0.985662 
-0.578783 0.985510 
-0.579045 0.985359 
-0.579322 0.985207 
-0.579613 0.985055 
-0.579915 0.984904 
-0.580223 0.984752 
-0.580536 0.984600 
-0.580850 0.984448 
-0.581162 0.984296 
-0.581468 0.984144 
-0.581766 0.983991 
-0.582053 0.983839 
-0.582325 0.983687 
-0.582584 0.983534 
-0.582856 0.983382 
-0.583142 0.983229 
-0.583439 0.983076 
-0.583745 0.982923 
-0.584056 0.982771 
-0.584369 0.982618 
-0.584681 0.982465 
-0.584989 0.982311 
-0.585290 0.982158 
-0.585580 0.982005 
-0.585857 0.981852 
-0.586118 0.981698 
-0.586383 0.981545 
-0.586664 0.981391 
-0.586957 0.981238 
-0.587259 0.981084 
-0.587568 0.980930 
-0.587880 0.980776 
-0.588192 0.980622 
-0.588501 0.980468 
-0.588803 0.980314 
-0.589097 0.980160 
-0.589378 0.980006 
-0.589644 0.979851 
-0.589903 0.979697 
-0.590178 0.979543 
-0.590467 0.979388 
-0.590766 0.979233 
-0.591072 0.979079 
-0.591382 0.978924 
-0.591693 0.978769 
-0.592003 0.978614 
-0.592307 0.978459 
-0.592604 0.978304 
-0.592889 0.978149 
-0.593160 0.977993 
-0.593417 0.977838 
-0.593686 0.977683 
-0.593970 0.977527 
-0.594265 0.977372 
-0.594568 0.977216 
-0.594876 0.977060 
-0.595187 0.976905 
-0.595496 0.976749 
-0.595802 0.976593 
-0.596101 0.976437 
-0.596390 0.976281 
-0.596665 0.976125 
-0.596925 0.975968 
-0.597187 0.975812 
-0.597466 0.975656 
-0.597756 0.975499 
-0.598056 0.975343 
-0.598362 0.975186 
-0.598671 0.975029 
-0.598981 0.974873 
-0.599287 0.974716 
-0.599588 0.974559 
-0.599880 0.974402 
-0.600160 0.974245 
-0.600424 0.974088 
-0.600682 0.973930 
-0.600954 0.973773 
-0.601240 0.973616 
-0.601536 0.973458 
-0.601839 0.973301 
-0.602147 0.973143 
-0.602456 0.972985 
-0.602763 0.972828 
-0.603065 0.972670 
-0.603360 0.972512 
-0.603643 0.972354 
-0.603913 0.972196 
-0.604169 0.972038 
-0.604435 0.971879 
-0.604716 0.971721 
-0.605008 0.971563 
-0.605309 0.971404 
-0.605614 0.971246 
-0.605922 0.971087 
-0.606230 0.970929 
-0.606533 0.970770 
-0.606830 0.970611 
-0.607117 0.970452 
-0.607391 0.970293 
-0.607649 0.970134 
-0.607909 0.969975 
-0.608185 0.969816 
-0.608473 0.969657 
-0.608770 0.969497 
-0.609073 0.969338 
-0.609380 0.969178 
-0.609687 0.969019 
-0.609991 0.968859 
-0.610289 0.968699 
-0.610579 0.968540 
-0.610857 0.968380 
-0.611121 0.968220 
-0.611376 0.968060 
-0.611646 0.967900 
-0.611929 0.967739 
-0.612222 0.967579 
-0.612523 0.967419 
-0.612828 0.967258 
-0.613135 0.967098 
-0.613439 0.966937 
-0.613739 0.966777 
-0.614032 0.966616 
-0.614313 0.966455 
-0.614581 0.966294 
-0.614836 0.966134 
-0.615100 0.965973 
-0.615378 0.965811 
-0.615667 0.965650 
-0.615965 0.965489 
-0.616268 0.965328 
-0.616573 0.965166 
-0.616878 0.965005 
-0.617179 0.964843 
-0.617473 0.964682 
-0.617758 0.964520 
-0.618031 0.964358 
-0.618288 0.964196 
-0.618546 0.964035 
-0.618818 0.963873 
-0.619104 0.963711 
-0.619398 0.963548 
-0.619698 0.963386 
-0.620002 0.963224 
-0.620307 0.963062 
-0.620609 0.962899 
-0.620905 0.962737 
-0.621193 0.962574 
-0.621469 0.962411 
-0.621731 0.962249 
-0.621984 0.962086 
-0.622251 0.961923 
-0.622532 0.961760 
-0.622822 0.961597 
-0.623120 0.961434 
-0.623423 0.961271 
-0.623726 0.961108 
-0.624028 0.960944 
-0.624326 0.960781 
-0.624616 0.960617 
-0.624896 0.960454 
-0.625163 0.960290 
-0.625415 0.960126 
-0.625676 0.959963 
-0.625952 0.959799 
-0.626238 0.959635 
-0.626533 0.959471 
-0.626834 0.959307 
-0.627136 0.959143 
-0.627438 0.958978 
-0.627737 0.958814 
-0.628029 0.958650 
-0.628312 0.958485 
-0.628583 0.958321 
-0.628838 0.958156 
-0.629094 0.957992 
-0.629364 0.957827 
-0.629646 0.957662 
-0.629938 0.957497 
-0.630235 0.957332 
-0.630536 0.957167 
-0.630838 0.957002 
-0.631137 0.956837 
-0.631431 0.956672 
-0.631717 0.956506 
-0.631991 0.956341 
-0.632252 0.956175 
-0.632503 0.956010 
-0.632768 0.955844 
-0.633045 0.955678 
-0.633333 0.955513 
-0.633628 0.955347 
-0.633927 0.955181 
-0.634228 0.955015 
-0.634528 0.954849 
-0.634823 0.954683 
-0.635111 0.954516 
-0.635389 0.954350 
-0.635654 0.954184 
-0.635905 0.954017 
-0.636163 0.953851 
-0.636436 0.953684 
-0.636720 0.953518 
-0.637012 0.953351 
-0.637309 0.953184 
-0.637609 0.953017 
-0.637908 0.952850 
-0.638204 0.952683 
-0.638494 0.952516 
-0.638775 0.952349 
-0.639044 0.952182 
-0.639298 0.952014 
-0.639551 0.951847 
-0.639818 0.951679 
-0.640098 0.951512 
-0.640386 0.951344 
-0.640681 0.951176 
-0.640979 0.951009 
-0.641278 0.950841 
-0.641575 0.950673 
-0.641866 0.950505 
-0.642150 0.950337 
-0.642422 0.950169 
-0.642681 0.950001 
-0.642930 0.949832 
-0.643192 0.949664 
-0.643467 0.949495 
-0.643752 0.949327 
-0.644044 0.949158 
-0.644340 0.948990 
-0.644638 0.948821 
-0.644935 0.948652 
-0.645227 0.948483 
-0.645513 0.948314 
-0.645789 0.948145 
-0.646052 0.947976 
-0.646301 0.947807 
-0.646557 0.947638 
-0.646827 0.947469 
-0.647108 0.947299 
-0.647397 0.947130 
-0.647691 0.946960 
-0.647988 0.946791 
-0.648285 0.946621 
-0.648578 0.946451 
-0.648865 0.946281 
-0.649144 0.946111 
-0.649411 0.945941 
-0.649664 0.945771 
-0.649914 0.945601 
-0.650179 0.945431 
-0.650455 0.945261 
-0.650741 0.945090 
-0.651033 0.944920 
-0.651328 0.944750 
-0.651624 0.944579 
-0.651918 0.944408 
-0.652207 0.944238 
-0.652488 0.944067 
-0.652759 0.943896 
-0.653016 0.943725 
-0.653263 0.943554 
-0.653522 0.943383 
-0.653794 0.943212 
-0.654075 0.943041 
-0.654365 0.942869 
-0.654658 0.942698 
-0.654953 0.942527 
-0.655247 0.942355 
-0.655537 0.942184 
-0.655820 0.942012 
-0.656094 0.941840 
-0.656355 0.941668 
-0.656603 0.941497 
-0.656856 0.941325 
-0.657123 0.941153 
-0.657401 0.940981 
-0.657687 0.940808 
-0.657978 0.940636 
-0.658272 0.940464 
-0.658565 0.940291 
-0.658856 0.940119 
-0.659141 0.939947 
-0.659418 0.939774 
-0.659683 0.939601 
-0.659934 0.939429 
-0.660182 0.939256 
-0.660443 0.939083 
-0.660717 0.938910 
-0.660999 0.938737 
-0.661288 0.938564 
-0.661580 0.938391 
-0.661873 0.938217 
-0.662164 0.938044 
-0.662451 0.937871 
-0.662729 0.937697 
-0.662998 0.937524 
-0.663254 0.937350 
-0.663498 0.937176 
-0.663755 0.937003 
-0.664024 0.936829 
-0.664302 0.936655 
-0.664588 0.936481 
-0.664879 0.936307 
-0.665171 0.936133 
-0.665462 0.935959 
-0.665749 0.935784 
-0.666030 0.935610 
-0.666301 0.935436 
-0.666561 0.935261 
-0.666806 0.935087 
-0.667057 0.934912 
-0.667321 0.934737 
-0.667596 0.934563 
-0.667879 0.934388 
-0.668167 0.934213 
-0.668457 0.934038 
-0.668748 0.933863 
-0.669036 0.933688 
-0.669318 0.933513 
-0.669592 0.933337 
-0.669856 0.933162 
-0.670105 0.932987 
-0.670350 0.932811 
-0.670609 0.932636 
-0.670880 0.932460 
-0.671159 0.932284 
-0.671445 0.932109 
-0.671734 0.931933 
-0.672024 0.931757 
-0.672312 0.931581 
-0.672595 0.931405 
-0.672872 0.931229 
-0.673138 0.931053 
-0.673392 0.930876 
-0.673635 0.930700 
-0.673888 0.930524 
-0.674154 0.930347 
-0.674429 0.930171 
-0.674712 0.929994 
-0.674999 0.929817 
-0.675288 0.929641 
-0.675576 0.929464 
-0.675861 0.929287 
-0.676139 0.929110 
-0.676408 0.928933 
-0.676666 0.928756 
-0.676910 0.928579 
-0.677158 0.928401 
-0.677419 0.928224 
-0.677690 0.928047 
-0.677970 0.927869 
-0.678255 0.927692 
-0.678542 0.927514 
-0.678830 0.927336 
-0.679115 0.927159 
-0.679395 0.926981 
-0.679666 0.926803 
-0.679928 0.926625 
-0.680175 0.926447 
-0.680418 0.926269 
-0.680674 0.926091 
-0.680941 0.925912 
-0.681217 0.925734 
-0.681500 0.925556 
-0.681786 0.925377 
-0.682073 0.925199 
-0.682358 0.925020 
-0.682639 0.924841 
-0.682912 0.924663 
-0.683177 0.924484 
-0.683428 0.924305 
-0.683669 0.924126 
-0.683919 0.923947 
-0.684182 0.923768 
-0.684455 0.923589 
-0.684734 0.923410 
-0.685018 0.923230 
-0.685304 0.923051 
-0.685589 0.922871 
-0.685871 0.922692 
-0.686146 0.922512 
-0.686413 0.922333 
-0.686669 0.922153 
-0.686911 0.921973 
-0.687156 0.921793 
-0.687414 0.921613 
-0.687682 0.921433 
-0.687958 0.921253 
-0.688240 0.921073 
-0.688525 0.920893 
-0.688809 0.920713 
-0.689091 0.920532 
-0.689368 0.920352 
-0.689637 0.920171 
-0.689896 0.919991 
-0.690142 0.919810 
-0.690382 0.919629 
-0.690635 0.919449 
-0.690899 0.919268 
-0.691172 0.919087 
-0.691451 0.918906 
-0.691734 0.918725 
-0.692018 0.918544 
-0.692300 0.918362 
-0.692578 0.918181 
-0.692849 0.918000 
-0.693111 0.917818 
-0.693361 0.917637 
-0.693599 0.917455 
-0.693847 0.917274 
-0.694106 0.917092 
-0.694376 0.916910 
-0.694652 0.916728 
-0.694933 0.916547 
-0.695215 0.916365 
-0.695497 0.916183 
-0.695776 0.916000 
-0.696049 0.915818 
-0.696313 0.915636 
-0.696567 0.915454 
-0.696807 0.915271 
-0.697049 0.915089 
-0.697304 0.914906 
-0.697569 0.914724 
-0.697842 0.914541 
-0.698120 0.914358 
-0.698402 0.914175 
-0.698683 0.913993 
-0.698962 0.913810 
-0.699236 0.913627 
-0.699503 0.913444 
-0.699759 0.913260 
-0.700003 0.913077 
-0.700241 0.912894 
-0.700491 0.912711 
-0.700752 0.912527 
-0.701022 0.912344 
-0.701297 0.912160 
-0.701577 0.911976 
-0.701857 0.911793 
-0.702136 0.911609 
-0.702411 0.911425 
-0.702680 0.911241 
-0.702939 0.911057 
-0.703187 0.910873 
-0.703423 0.910689 
-0.703668 0.910505 
-0.703924 0.910320 
-0.704190 0.910136 
-0.704463 0.909952 
-0.704741 0.909767 
-0.705020 0.909583 
-0.705299 0.909398 
-0.705574 0.909213 
-0.705844 0.909029 
-0.706106 0.908844 
-0.706357 0.908659 
-0.706596 0.908474 
-0.706835 0.908289 
-0.707087 0.908104 
-0.707349 0.907919 
-0.707618 0.907734 
-0.707894 0.907548 
-0.708171 0.907363 
-0.708449 0.907177 
-0.708725 0.906992 
-0.708996 0.906806 
-0.709260 0.906621 
-0.709515 0.906435 
-0.709757 0.906249 
-0.709992 0.906063 
-0.710239 0.905878 
-0.710496 0.905692 
-0.710763 0.905505 
-0.711035 0.905319 
-0.711311 0.905133 
-0.711588 0.904947 
-0.711864 0.904761 
-0.712136 0.904574 
-0.712402 0.904388 
-0.712659 0.904201 
-0.712905 0.904015 
-0.713139 0.903828 
-0.713380 0.903641 
-0.713634 0.903454 
-0.713896 0.903268 
-0.714166 0.903081 
-0.714440 0.902894 
-0.714716 0.902707 
-0.714991 0.902519 
-0.715264 0.902332 
-0.715531 0.902145 
-0.715790 0.901958 
-0.716039 0.901770 
-0.716276 0.901583 
-0.716512 0.901395 
-0.716761 0.901207 
-0.717019 0.901020 
-0.717286 0.900832 
-0.717557 0.900644 
-0.717832 0.900456 
-0.718106 0.900268 
-0.718379 0.900080 
-0.718647 0.899892 
-0.718909 0.899704 
-0.719161 0.899516 
-0.719401 0.899327 
-0.719633 0.899139 
-0.719877 0.898951 
-0.720131 0.898762 
-0.720394 0.898574 
-0.720663 0.898385 
-0.720936 0.898196 
-0.721210 0.898007 
-0.721482 0.897819 
-0.721751 0.897630 
-0.722014 0.897441 
-0.722269 0.897252 
-0.722512 0.897063 
-0.722744 0.896873 
-0.722982 0.896684 
-0.723233 0.896495 
-0.723492 0.896305 
-0.723758 0.896116 
-0.724029 0.895926 
-0.724301 0.895737 
-0.724573 0.895547 
-0.724843 0.895357 
-0.725107 0.895168 
-0.725363 0.894978 
-0.725610 0.894788 
