-0.860848 -0.625067 
-0.860686 -0.625293 
-0.860525 -0.625518 
-0.860363 -0.625743 
-0.860202 -0.625968 
-0.860040 -0.626193 
-0.859878 -0.626419 
-0.859717 -0.626644 
-0.859555 -0.626869 
-0.859393 -0.627094 
-0.859232 -0.627319 
-0.859070 -0.627544 
-0.858908 -0.627769 
-0.858746 -0.627993 
-0.858584 -0.628218 
-0.858422 -0.628443 
-0.858260 -0.628668 
-0.858098 -0.628892 
-0.857936 -0.629117 
-0.857774 -0.629342 
-0.857612 -0.629566 
-0.857449 -0.629791 
-0.857287 -0.630015 
-0.857125 -0.630239 
-0.856963 -0.630464 
-0.856800 -0.630688 
-0.856638 -0.630912 
-0.856475 -0.631137 
-0.856313 -0.631361 
-0.856150 -0.631585 
-0.855988 -0.631809 
-0.855825 -0.632033 
-0.855663 -0.632257 
-0.855500 -0.632481 
-0.855337 -0.632705 
-0.855174 -0.632929 
-0.855012 -0.633153 
-0.854849 -0.633377 
-0.854686 -0.633601 
-0.854523 -0.633824 
-0.854360 -0.634048 
-0.854197 -0.634272 
-0.854034 -0.634495 
-0.853871 -0.634719 
-0.853708 -0.634942 
-0.853545 -0.635166 
-0.853382 -0.635389 
-0.853218 -0.635613 
-0.853055 -0.635836 
-0.852892 -0.636059 
-0.852728 -0.636283 
-0.852565 -0.636506 
-0.852402 -0.636729 
-0.852238 -0.636952 
-0.852075 -0.637175 
-0.851911 -0.637398 
-0.851748 -0.637621 
-0.851584 -0.637844 
-0.851420 -0.638067 
-0.851257 -0.638290 
-0.851093 -0.638513 
-0.850929 -0.638736 
-0.850765 -0.638958 
-0.850601 -0.639181 
-0.850438 -0.639404 
-0.850274 -0.639626 
-0.850110 -0.639849 
-0.849946 -0.640072 
-0.849782 -0.640294 
-0.849617 -0.640517 
-0.849453 -0.640739 
-0.849289 -0.640961 
-0.849125 -0.641184 
-0.848961 -0.641406 
-0.848796 -0.641628 
-0.848632 -0.641850 
-0.848468 -0.642072 
-0.848303 -0.642295 
-0.848139 -0.642517 
-0.847975 -0.642739 
-0.847810 -0.642961 
-0.847645 -0.643183 
-0.847481 -0.643404 
-0.847316 -0.643626 
-0.847152 -0.643848 
-0.846987 -0.644070 
-0.846822 -0.644292 
-0.846657 -0.644513 
-0.846492 -0.644735 
-0.846328 -0.644956 
-0.846163 -0.645178 
-0.845998 -0.645400 
-0.845833 -0.645621 
-0.845668 -0.645842 
-0.845503 -0.646064 
-0.845338 -0.646285 
-0.845172 -0.646506 
-0.845007 -0.646728 
-0.844842 -0.646949 
-0.844677 -0.647170 
-0.844512 -0.647391 
-0.844346 -0.647612 
-0.844181 -0.647833 
-0.844015 -0.648054 
-0.843850 -0.648275 
-0.843685 -0.648496 
-0.843519 -0.648717 
-0.843353 -0.648938 
-0.843188 -0.649158 
-0.843022 -0.649379 
-0.842857 -0.649600 
-0.842691 -0.649821 
-0.842525 -0.650041 
-0.842359 -0.650262 
-0.842193 -0.650482 
-0.842028 -0.650703 
-0.841862 -0.650923 
-0.841696 -0.651143 
-0.841530 -0.651364 
-0.841364 -0.651584 
-0.841198 -0.651804 
-0.841031 -0.652025 
-0.840865 -0.652245 
-0.840699 -0.652465 
-0.840533 -0.652685 
-0.840367 -0.652905 
-0.840200 -0.653125 
-0.840034 -0.653345 
-0.839868 -0.653565 
-0.839701 -0.653785 
-0.839535 -0.654004 
-0.839368 -0.654224 
-0.839202 -0.654444 
-0.839035 -0.654664 
-0.838869 -0.654883 
-0.838702 -0.655103 
-0.838535 -0.655322 
-0.838369 -0.655542 
-0.838202 -0.655761 
-0.838035 -0.655981 
-0.837868 -0.656200 
-0.837701 -0.656419 
-0.837534 -0.656639 
-0.837367 -0.656858 
-0.837200 -0.657077 
-0.837033 -0.657296 
-0.836866 -0.657515 
-0.836699 -0.657735 
-0.836532 -0.657954 
-0.836365 -0.658173 
-0.836198 -0.658391 
-0.836030 -0.658610 
-0.835863 -0.658829 
-0.835696 -0.659048 
-0.835528 -0.659267 
-0.835361 -0.659485 
-0.835193 -0.659704 
-0.835026 -0.659923 
-0.834858 -0.660141 
-0.834691 -0.660360 
-0.834523 -0.660578 
-0.834355 -0.660797 
-0.834188 -0.661015 
-0.834020 -0.661234 
-0.833852 -0.661452 
-0.833684 -0.661670 
-0.833517 -0.661888 
-0.833349 -0.662107 
-0.833181 -0.662325 
-0.833013 -0.662543 
-0.832845 -0.662761 
-0.832677 -0.662979 
-0.832509 -0.663197 
-0.832341 -0.663415 
-0.832172 -0.663633 
-0.832004 -0.663851 
-0.831836 -0.664068 
-0.831668 -0.664286 
-0.831499 -0.664504 
-0.831331 -0.664722 
-0.831163 -0.664939 
-0.830994 -0.665157 
-0.830826 -0.665374 
-0.830657 -0.665592 
-0.830489 -0.665809 
-0.830320 -0.666027 
-0.830152 -0.666244 
-0.829983 -0.666461 
-0.829814 -0.666679 
-0.829646 -0.666896 
-0.829477 -0.667113 
-0.829308 -0.667330 
-0.829139 -0.667547 
-0.828970 -0.667764 
-0.828801 -0.667981 
-0.828632 -0.668198 
-0.828463 -0.668415 
-0.828294 -0.668632 
-0.828125 -0.668849 
-0.827956 -0.669066 
-0.827787 -0.669282 
-0.827618 -0.669499 
-0.827448 -0.669716 
-0.827279 -0.669932 
-0.827110 -0.670149 
-0.826941 -0.670365 
-0.826771 -0.670582 
-0.826602 -0.670798 
-0.826432 -0.671015 
-0.826263 -0.671231 
-0.826093 -0.671447 
-0.825924 -0.671663 
-0.825754 -0.671880 
-0.825584 -0.672096 
-0.825415 -0.672312 
-0.825245 -0.672528 
-0.825075 -0.672744 
-0.824905 -0.672960 
-0.824736 -0.673176 
-0.824566 -0.673392 
-0.824396 -0.673608 
-0.824226 -0.673824 
-0.824056 -0.674039 
-0.823886 -0.674255 
-0.823716 -0.674471 
-0.823546 -0.674686 
-0.823375 -0.674902 
-0.823205 -0.675117 
-0.823035 -0.675333 
-0.822865 -0.675548 
-0.822694 -0.675764 
-0.822524 -0.675979 
-0.822354 -0.676194 
-0.822183 -0.676410 
-0.822013 -0.676625 
-0.821842 -0.676840 
-0.821672 -0.677055 
-0.821501 -0.677270 
-0.821331 -0.677485 
-0.821160 -0.677700 
-0.820989 -0.677915 
-0.820818 -0.678130 
-0.820648 -0.678345 
-0.820477 -0.678560 
-0.820306 -0.678775 
-0.820135 -0.678989 
-0.819964 -0.679204 
-0.819793 -0.679419 
-0.819622 -0.679633 
-0.819451 -0.679848 
-0.819280 -0.680062 
-0.819109 -0.680277 
-0.818938 -0.680491 
-0.818767 -0.680706 
-0.818595 -0.680920 
-0.818424 -0.681134 
-0.818253 -0.681349 
-0.818082 -0.681563 
-0.817910 -0.681777 
-0.817739 -0.681991 
-0.817567 -0.682205 
-0.817396 -0.682419 
-0.817224 -0.682633 
-0.817053 -0.682847 
-0.816881 -0.683061 
-0.816709 -0.683275 
-0.816538 -0.683488 
-0.816366 -0.683702 
-0.816194 -0.683916 
-0.816023 -0.684130 
-0.815851 -0.684343 
-0.815679 -0.684557 
-0.815507 -0.684770 
-0.815335 -0.684984 
-0.815163 -0.685197 
-0.814991 -0.685411 
-0.814819 -0.685624 
-0.814647 -0.685837 
-0.814475 -0.686050 
-0.814302 -0.686264 
-0.814130 -0.686477 
-0.813958 -0.686690 
-0.813786 -0.686903 
-0.813613 -0.687116 
-0.813441 -0.687329 
-0.813269 -0.687542 
-0.813096 -0.687755 
-0.812924 -0.687968 
-0.812751 -0.688181 
-0.812579 -0.688393 
-0.812406 -0.688606 
-0.812233 -0.688819 
-0.812061 -0.689031 
-0.811888 -0.689244 
-0.811715 -0.689456 
-0.811542 -0.689669 
-0.811370 -0.689881 
-0.811197 -0.690094 
-0.811024 -0.690306 
-0.810851 -0.690518 
-0.810678 -0.690731 
-0.810505 -0.690943 
-0.810332 -0.691155 
-0.810159 -0.691367 
-0.809986 -0.691579 
-0.809812 -0.691791 
-0.809639 -0.692003 
-0.809466 -0.692215 
-0.809293 -0.692427 
-0.809119 -0.692639 
-0.808946 -0.692851 
-0.808773 -0.693062 
-0.808599 -0.693274 
-0.808426 -0.693486 
-0.808252 -0.693697 
-0.808079 -0.693909 
-0.807905 -0.694121 
-0.807731 -0.694332 
-0.807558 -0.694543 
-0.807384 -0.694755 
-0.807210 -0.694966 
-0.807036 -0.695178 
-0.806863 -0.695389 
-0.806689 -0.695600 
-0.806515 -0.695811 
-0.806341 -0.696022 
-0.806167 -0.696233 
-0.805993 -0.696444 
-0.805819 -0.696655 
-0.805645 -0.696866 
-0.805471 -0.697077 
-0.805297 -0.697288 
-0.805122 -0.697499 
-0.804948 -0.697710 
-0.804774 -0.697920 
-0.804600 -0.698131 
-0.804425 -0.698342 
-0.804251 -0.698552 
-0.804076 -0.698763 
-0.803902 -0.698973 
-0.803727 -0.699184 
-0.803553 -0.699394 
-0.803378 -0.699604 
-0.803204 -0.699815 
-0.803029 -0.700025 
-0.802854 -0.700235 
-0.802680 -0.700445 
-0.802505 -0.700655 
-0.802330 -0.700866 
-0.802155 -0.701076 
-0.801980 -0.701286 
-0.801805 -0.701495 
-0.801630 -0.701705 
-0.801456 -0.701915 
-0.801280 -0.702125 
-0.801105 -0.702335 
-0.800930 -0.702544 
-0.800755 -0.702754 
-0.800580 -0.702964 
-0.800405 -0.703173 
-0.800230 -0.703383 
-0.800054 -0.703592 
-0.799879 -0.703802 
-0.799704 -0.704011 
-0.799528 -0.704220 
-0.799353 -0.704430 
-0.799177 -0.704639 
-0.799002 -0.704848 
-0.798826 -0.705057 
-0.798650 -0.705266 
-0.798475 -0.705476 
-0.798299 -0.705685 
-0.798123 -0.705893 
-0.797948 -0.706102 
-0.797772 -0.706311 
-0.797596 -0.706520 
-0.797420 -0.706729 
-0.797244 -0.706938 
-0.797068 -0.707146 
-0.796892 -0.707355 
-0.796716 -0.707564 
-0.796540 -0.707772 
-0.796364 -0.707981 
-0.796188 -0.708189 
-0.796012 -0.708398 
-0.795836 -0.708606 
-0.795660 -0.708814 
-0.795483 -0.709023 
-0.795307 -0.709231 
-0.795131 -0.709439 
-0.794954 -0.709647 
-0.794778 -0.709855 
-0.794601 -0.710063 
-0.794425 -0.710271 
-0.794248 -0.710479 
-0.794072 -0.710687 
-0.793895 -0.710895 
-0.793718 -0.711103 
-0.793542 -0.711311 
-0.793365 -0.711518 
-0.793188 -0.711726 
-0.793011 -0.711934 
-0.792835 -0.712141 
-0.792658 -0.712349 
-0.792481 -0.712556 
-0.792304 -0.712764 
-0.792127 -0.712971 
-0.791950 -0.713178 
-0.791773 -0.713386 
-0.791596 -0.713593 
-0.791419 -0.713800 
-0.791241 -0.714007 
-0.791064 -0.714215 
-0.790887 -0.714422 
-0.790710 -0.714629 
-0.790532 -0.714836 
-0.790355 -0.715043 
-0.790177 -0.715249 
-0.790000 -0.715456 
-0.789823 -0.715663 
-0.789645 -0.715870 
-0.789467 -0.716077 
-0.789290 -0.716283 
-0.789112 -0.716490 
-0.788935 -0.716696 
-0.788757 -0.716903 
-0.788579 -0.717109 
-0.788401 -0.717316 
-0.788224 -0.717522 
-0.788046 -0.717729 
-0.787868 -0.717935 
-0.787690 -0.718141 
-0.787512 -0.718347 
-0.787334 -0.718553 
-0.787156 -0.718759 
-0.786978 -0.718966 
-0.786800 -0.719172 
-0.786621 -0.719377 
-0.786443 -0.719583 
-0.786265 -0.719789 
-0.786087 -0.719995 
-0.785908 -0.720201 
-0.785730 -0.720407 
-0.785552 -0.720612 
-0.785373 -0.720818 
-0.785195 -0.721023 
-0.785016 -0.721229 
-0.784838 -0.721435 
-0.784659 -0.721640 
-0.784481 -0.721845 
-0.784302 -0.722051 
-0.784123 -0.722256 
-0.783945 -0.722461 
-0.783766 -0.722667 
-0.783587 -0.722872 
-0.783408 -0.723077 
-0.783229 -0.723282 
-0.783050 -0.723487 
-0.782871 -0.723692 
-0.782692 -0.723897 
-0.782513 -0.724102 
-0.782334 -0.724307 
-0.782155 -0.724511 
-0.781976 -0.724716 
-0.781797 -0.724921 
-0.781618 -0.725125 
-0.781439 -0.725330 
-0.781259 -0.725535 
-0.781080 -0.725739 
-0.780901 -0.725944 
-0.780721 -0.726148 
-0.780542 -0.726352 
-0.780362 -0.726557 
-0.780183 -0.726761 
-0.780003 -0.726965 
-0.779824 -0.727169 
-0.779644 -0.727373 
-0.779464 -0.727578 
-0.779285 -0.727782 
-0.779105 -0.727986 
-0.778925 -0.728190 
-0.778745 -0.728393 
-0.778565 -0.728597 
-0.778386 -0.728801 
-0.778206 -0.729005 
-0.778026 -0.729209 
-0.777846 -0.729412 
-0.777666 -0.729616 
-0.777486 -0.729819 
-0.777306 -0.730023 
-0.777125 -0.730226 
-0.776945 -0.730430 
-0.776765 -0.730633 
-0.776585 -0.730837 
-0.776404 -0.731040 
-0.776224 -0.731243 
-0.776044 -0.731446 
-0.775863 -0.731649 
-0.775683 -0.731852 
-0.775502 -0.732056 
-0.775322 -0.732259 
-0.775141 -0.732462 
-0.774961 -0.732664 
-0.774780 -0.732867 
-0.774599 -0.733070 
-0.774419 -0.733273 
-0.774238 -0.733476 
-0.774057 -0.733678 
-0.773876 -0.733881 
-0.773696 -0.734083 
-0.773515 -0.734286 
-0.773334 -0.734488 
-0.773153 -0.734691 
-0.772972 -0.734893 
-0.772791 -0.735096 
-0.772610 -0.735298 
-0.772429 -0.735500 
-0.772247 -0.735702 
-0.772066 -0.735904 
-0.771885 -0.736107 
-0.771704 -0.736309 
-0.771522 -0.736511 
-0.771341 -0.736713 
-0.771160 -0.736915 
-0.770978 -0.737116 
-0.770797 -0.737318 
-0.770615 -0.737520 
-0.770434 -0.737722 
-0.770252 -0.737923 
-0.770071 -0.738125 
-0.769889 -0.738327 
-0.769707 -0.738528 
-0.769526 -0.738730 
-0.769344 -0.738931 
-0.769162 -0.739132 
-0.768980 -0.739334 
-0.768798 -0.739535 
-0.768616 -0.739736 
-0.768435 -0.739938 
-0.768253 -0.740139 
-0.768071 -0.740340 
-0.767889 -0.740541 
-0.767706 -0.740742 
-0.767524 -0.740943 
-0.767342 -0.741144 
-0.767160 -0.741345 
-0.766978 -0.741545 
-0.766795 -0.741746 
-0.766613 -0.741947 
-0.766431 -0.742148 
-0.766248 -0.742348 
-0.766066 -0.742549 
-0.765884 -0.742749 
-0.765701 -0.742950 
-0.765519 -0.743150 
-0.765336 -0.743351 
-0.765153 -0.743551 
-0.764971 -0.743751 
-0.764788 -0.743951 
-0.764605 -0.744152 
-0.764423 -0.744352 
-0.764240 -0.744552 
-0.764057 -0.744752 
-0.763874 -0.744952 
-0.763691 -0.745152 
-0.763508 -0.745352 
-0.763325 -0.745552 
-0.763142 -0.745752 
-0.762959 -0.745951 
-0.762776 -0.746151 
-0.762593 -0.746351 
-0.762410 -0.746550 
-0.762227 -0.746750 
-0.762043 -0.746949 
-0.761860 -0.747149 
-0.761677 -0.747348 
-0.761493 -0.747548 
-0.761310 -0.747747 
-0.761127 -0.747946 
-0.760943 -0.748146 
-0.760760 -0.748345 
-0.760576 -0.748544 
-0.760393 -0.748743 
-0.760209 -0.748942 
-0.760025 -0.749141 
-0.759842 -0.749340 
-0.759658 -0.749539 
-0.759474 -0.749738 
-0.759290 -0.749937 
-0.759107 -0.750135 
-0.758923 -0.750334 
-0.758739 -0.750533 
-0.758555 -0.750731 
-0.758371 -0.750930 
-0.758187 -0.751128 
-0.758003 -0.751327 
-0.757819 -0.751525 
-0.757635 -0.751724 
-0.757450 -0.751922 
-0.757266 -0.752120 
-0.757082 -0.752318 
-0.756898 -0.752517 
-0.756713 -0.752715 
-0.756529 -0.752913 
-0.756345 -0.753111 
-0.756160 -0.753309 
-0.755976 -0.753507 
-0.755791 -0.753705 
-0.755607 -0.753903 
-0.755422 -0.754100 
-0.755238 -0.754298 
-0.755053 -0.754496 
-0.754868 -0.754693 
-0.754684 -0.754891 
-0.754499 -0.755089 
-0.754314 -0.755286 
-0.754129 -0.755484 
-0.753944 -0.755681 
-0.753759 -0.755878 
-0.753574 -0.756076 
-0.753390 -0.756273 
-0.753204 -0.756470 
-0.753019 -0.756667 
-0.752834 -0.756864 
-0.752649 -0.757061 
-0.752464 -0.757258 
-0.752279 -0.757455 
-0.752094 -0.757652 
-0.751908 -0.757849 
-0.751723 -0.758046 
-0.751538 -0.758243 
-0.751352 -0.758440 
-0.751167 -0.758636 
-0.750981 -0.758833 
-0.750796 -0.759029 
-0.750610 -0.759226 
-0.750425 -0.759422 
-0.750239 -0.759619 
-0.750054 -0.759815 
-0.749868 -0.760012 
-0.749682 -0.760208 
-0.749496 -0.760404 
-0.749311 -0.760600 
-0.749125 -0.760797 
-0.748939 -0.760993 
-0.748753 -0.761189 
-0.748567 -0.761385 
-0.748381 -0.761581 
-0.748195 -0.761777 
-0.748009 -0.761972 
-0.747823 -0.762168 
-0.747637 -0.762364 
-0.747451 -0.762560 
-0.747265 -0.762755 
-0.747078 -0.762951 
-0.746892 -0.763146 
-0.746706 -0.763342 
-0.746519 -0.763537 
-0.746333 -0.763733 
-0.746147 -0.763928 
-0.745960 -0.764124 
-0.745774 -0.764319 
-0.745587 -0.764514 
-0.745401 -0.764709 
-0.745214 -0.764904 
-0.745027 -0.765099 
-0.744841 -0.765294 
-0.744654 -0.765489 
-0.744467 -0.765684 
-0.744280 -0.765879 
-0.744094 -0.766074 
-0.743907 -0.766269 
-0.743720 -0.766464 
-0.743533 -0.766658 
-0.743346 -0.766853 
-0.743159 -0.767047 
-0.742972 -0.767242 
-0.742785 -0.767436 
-0.742598 -0.767631 
-0.742411 -0.767825 
-0.742223 -0.768020 
-0.742036 -0.768214 
-0.741849 -0.768408 
-0.741662 -0.768602 
-0.741474 -0.768796 
-0.741287 -0.768991 
-0.741099 -0.769185 
-0.740912 -0.769379 
-0.740724 -0.769573 
-0.740537 -0.769766 
-0.740349 -0.769960 
-0.740162 -0.770154 
-0.739974 -0.770348 
-0.739787 -0.770542 
-0.739599 -0.770735 
-0.739411 -0.770929 
-0.739223 -0.771122 
-0.739035 -0.771316 
-0.738848 -0.771509 
-0.738660 -0.771703 
-0.738472 -0.771896 
-0.738284 -0.772089 
-0.738096 -0.772283 
-0.737908 -0.772476 
-0.737720 -0.772669 
-0.737532 -0.772862 
-0.737343 -0.773055 
-0.737155 -0.773248 
-0.736967 -0.773441 
-0.736779 -0.773634 
-0.736591 -0.773827 
-0.736402 -0.774020 
-0.736214 -0.774212 
-0.736025 -0.774405 
-0.735837 -0.774598 
-0.735649 -0.774790 
-0.735460 -0.774983 
-0.735271 -0.775176 
-0.735083 -0.775368 
-0.734894 -0.775560 
-0.734706 -0.775753 
-0.734517 -0.775945 
-0.734328 -0.776137 
-0.734139 -0.776330 
-0.733951 -0.776522 
-0.733762 -0.776714 
-0.733573 -0.776906 
-0.733384 -0.777098 
-0.733195 -0.777290 
-0.733006 -0.777482 
-0.732817 -0.777674 
-0.732628 -0.777866 
-0.732439 -0.778057 
-0.732250 -0.778249 
-0.732061 -0.778441 
-0.731871 -0.778632 
-0.731682 -0.778824 
-0.731493 -0.779016 
-0.731303 -0.779207 
-0.731114 -0.779398 
-0.730925 -0.779590 
-0.730735 -0.779781 
-0.730546 -0.779972 
-0.730356 -0.780164 
-0.730167 -0.780355 
-0.729977 -0.780546 
-0.729788 -0.780737 
-0.729598 -0.780928 
-0.729408 -0.781119 
-0.729219 -0.781310 
-0.729029 -0.781501 
-0.728839 -0.781692 
-0.728649 -0.781883 
-0.728459 -0.782073 
-0.728269 -0.782264 
-0.728079 -0.782455 
-0.727889 -0.782645 
-0.727699 -0.782836 
-0.727509 -0.783026 
-0.727319 -0.783217 
-0.727129 -0.783407 
-0.726939 -0.783597 
-0.726749 -0.783788 
-0.726559 -0.783978 
-0.726368 -0.784168 
-0.726178 -0.784358 
-0.725988 -0.784548 
-0.725797 -0.784738 
-0.725607 -0.784928 
-0.725416 -0.785118 
-0.725226 -0.785308 
-0.725035 -0.785498 
-0.724845 -0.785688 
-0.724654 -0.785878 
-0.724464 -0.786067 
-0.724273 -0.786257 
-0.724082 -0.786446 
-0.723891 -0.786636 
-0.723701 -0.786825 
-0.723510 -0.787015 
-0.723319 -0.787204 
-0.723128 -0.787394 
-0.722937 -0.787583 
-0.722746 -0.787772 
-0.722555 -0.787961 
-0.722364 -0.788150 
-0.722173 -0.788340 
-0.721982 -0.788529 
-0.721791 -0.788718 
-0.721600 -0.788907 
-0.721408 -0.789095 
-0.721217 -0.789284 
-0.721026 -0.789473 
-0.720835 -0.789662 
-0.720643 -0.789850 
-0.720452 -0.790039 
-0.720260 -0.790228 
-0.720069 -0.790416 
-0.719877 -0.790605 
-0.719686 -0.790793 
-0.719494 -0.790982 
-0.719303 -0.791170 
-0.719111 -0.791358 
-0.718919 -0.791546 
-0.718727 -0.791735 
-0.718536 -0.791923 
-0.718344 -0.792111 
-0.718152 -0.792299 
-0.717960 -0.792487 
-0.717768 -0.792675 
-0.717576 -0.792863 
-0.717384 -0.793051 
-0.717192 -0.793238 
-0.717000 -0.793426 
-0.716808 -0.793614 
-0.716616 -0.793801 
-0.716424 -0.793989 
-0.716232 -0.794176 
-0.716039 -0.794364 
-0.715847 -0.794551 
-0.715655 -0.794739 
-0.715462 -0.794926 
-0.715270 -0.795113 
-0.715078 -0.795301 
-0.714885 -0.795488 
-0.714693 -0.795675 
-0.714500 -0.795862 
-0.714308 -0.796049 
-0.714115 -0.796236 
-0.713922 -0.796423 
-0.713730 -0.796610 
-0.713537 -0.796797 
-0.713344 -0.796983 
-0.713151 -0.797170 
-0.712959 -0.797357 
-0.712766 -0.797543 
-0.712573 -0.797730 
-0.712380 -0.797917 
-0.712187 -0.798103 
-0.711994 -0.798289 
-0.711801 -0.798476 
-0.711608 -0.798662 
-0.711415 -0.798848 
-0.711221 -0.799035 
-0.711028 -0.799221 
-0.710835 -0.799407 
-0.710642 -0.799593 
-0.710449 -0.799779 
-0.710255 -0.799965 
-0.710062 -0.800151 
-0.709868 -0.800337 
-0.709675 -0.800523 
-0.709481 -0.800708 
-0.709288 -0.800894 
-0.709094 -0.801080 
-0.708901 -0.801265 
-0.708707 -0.801451 
-0.708514 -0.801636 
-0.708320 -0.801822 
-0.708126 -0.802007 
-0.707932 -0.802193 
-0.707739 -0.802378 
-0.707545 -0.802563 
-0.707351 -0.802748 
-0.707157 -0.802934 
-0.706963 -0.803119 
-0.706769 -0.803304 
-0.706575 -0.803489 
-0.706381 -0.803674 
-0.706187 -0.803859 
-0.705993 -0.804044 
-0.705798 -0.804228 
-0.705604 -0.804413 
-0.705410 -0.804598 
-0.705216 -0.804782 
-0.705021 -0.804967 
-0.704827 -0.805152 
-0.704633 -0.805336 
-0.704438 -0.805521 
-0.704244 -0.805705 
-0.704049 -0.805889 
-0.703855 -0.806074 
-0.703660 -0.806258 
-0.703466 -0.806442 
-0.703271 -0.806626 
-0.703076 -0.806810 
-0.702882 -0.806994 
-0.702687 -0.807178 
-0.702492 -0.807362 
-0.702297 -0.807546 
-0.702102 -0.807730 
-0.701907 -0.807914 
-0.701713 -0.808097 
-0.701518 -0.808281 
-0.701323 -0.808465 
-0.701128 -0.808648 
-0.700932 -0.808832 
-0.700737 -0.809015 
-0.700542 -0.809199 
-0.700347 -0.809382 
-0.700152 -0.809565 
-0.699957 -0.809749 
-0.699761 -0.809932 
-0.699566 -0.810115 
-0.699371 -0.810298 
-0.699175 -0.810481 
-0.698980 -0.810664 
-0.698784 -0.810847 
-0.698589 -0.811030 
-0.698393 -0.811213 
-0.698198 -0.811396 
-0.698002 -0.811579 
-0.697806 -0.811761 
-0.697611 -0.811944 
-0.697415 -0.812127 
-0.697219 -0.812309 
-0.697023 -0.812492 
-0.696828 -0.812674 
-0.696632 -0.812857 
-0.696436 -0.813039 
-0.696240 -0.813221 
-0.696044 -0.813403 
-0.695848 -0.813586 
-0.695652 -0.813768 
-0.695456 -0.813950 
-0.695260 -0.814132 
-0.695063 -0.814314 
-0.694867 -0.814496 
-0.694671 -0.814678 
-0.694475 -0.814860 
-0.694278 -0.815041 
-0.694082 -0.815223 
-0.693886 -0.815405 
-0.693689 -0.815586 
-0.693493 -0.815768 
-0.693296 -0.815950 
-0.693100 -0.816131 
-0.692903 -0.816312 
-0.692707 -0.816494 
-0.692510 -0.816675 
-0.692313 -0.816856 
-0.692117 -0.817038 
-0.691920 -0.817219 
-0.691723 -0.817400 
-0.691526 -0.817581 
-0.691329 -0.817762 
-0.691133 -0.817943 
-0.690936 -0.818124 
-0.690739 -0.818305 
-0.690542 -0.818486 
-0.690345 -0.818666 
-0.690148 -0.818847 
-0.689950 -0.819028 
-0.689753 -0.819208 
-0.689556 -0.819389 
-0.689359 -0.819569 
-0.689162 -0.819750 
-0.688964 -0.819930 
-0.688767 -0.820111 
-0.688570 -0.820291 
-0.688372 -0.820471 
-0.688175 -0.820651 
-0.687977 -0.820831 
-0.687780 -0.821012 
-0.687582 -0.821192 
-0.687385 -0.821372 
-0.687187 -0.821551 
-0.686990 -0.821731 
-0.686792 -0.821911 
-0.686594 -0.822091 
-0.686396 -0.822271 
-0.686199 -0.822450 
-0.686001 -0.822630 
-0.685803 -0.822810 
-0.685605 -0.822989 
-0.685407 -0.823169 
-0.685209 -0.823348 
-0.685011 -0.823527 
-0.684813 -0.823707 
-0.684615 -0.823886 
-0.684417 -0.824065 
-0.684219 -0.824244 
-0.684021 -0.824423 
-0.683822 -0.824602 
-0.683624 -0.824781 
-0.683426 -0.824960 
-0.683228 -0.825139 
-0.683029 -0.825318 
-0.682831 -0.825497 
-0.682632 -0.825676 
-0.682434 -0.825854 
-0.682235 -0.826033 
-0.682037 -0.826211 
-0.681838 -0.826390 
-0.681640 -0.826568 
-0.681441 -0.826747 
-0.681242 -0.826925 
-0.681044 -0.827104 
-0.680845 -0.827282 
-0.680646 -0.827460 
-0.680447 -0.827638 
-0.680248 -0.827816 
-0.680049 -0.827994 
-0.679851 -0.828172 
-0.679652 -0.828350 
-0.679453 -0.828528 
-0.679254 -0.828706 
-0.679054 -0.828884 
-0.678855 -0.829062 
-0.678656 -0.829239 
-0.678457 -0.829417 
-0.678258 -0.829595 
-0.678058 -0.829772 
-0.677859 -0.829950 
-0.677660 -0.830127 
-0.677460 -0.830305 
-0.677261 -0.830482 
-0.677062 -0.830659 
-0.676862 -0.830836 
-0.676663 -0.831014 
-0.676463 -0.831191 
-0.676264 -0.831368 
-0.676064 -0.831545 
-0.675864 -0.831722 
-0.675665 -0.831899 
-0.675465 -0.832075 
-0.675265 -0.832252 
-0.675065 -0.832429 
-0.674865 -0.832606 
-0.674666 -0.832782 
-0.674466 -0.832959 
-0.674266 -0.833136 
-0.674066 -0.833312 
-0.673866 -0.833489 
-0.673666 -0.833665 
-0.673466 -0.833841 
-0.673265 -0.834018 
-0.673065 -0.834194 
-0.672865 -0.834370 
-0.672665 -0.834546 
-0.672465 -0.834722 
-0.672264 -0.834898 
-0.672064 -0.835074 
-0.671864 -0.835250 
-0.671663 -0.835426 
-0.671463 -0.835602 
-0.671262 -0.835778 
-0.671062 -0.835953 
-0.670861 -0.836129 
-0.670661 -0.836304 
-0.670460 -0.836480 
-0.670259 -0.836656 
-0.670059 -0.836831 
-0.669858 -0.837006 
-0.669657 -0.837182 
-0.669456 -0.837357 
-0.669255 -0.837532 
-0.669055 -0.837707 
-0.668854 -0.837883 
-0.668653 -0.838058 
-0.668452 -0.838233 
-0.668251 -0.838408 
-0.668050 -0.838583 
-0.667849 -0.838757 
-0.667647 -0.838932 
-0.667446 -0.839107 
-0.667245 -0.839282 
