-1.059842 0.019701 
-1.059807 0.019331 
-1.059771 0.018961 
-1.059735 0.018591 
-1.059699 0.018221 
-1.059663 0.017851 
-1.059627 0.017482 
-1.059590 0.017112 
-1.059554 0.016742 
-1.059517 0.016372 
-1.059481 0.016002 
-1.059444 0.015632 
-1.059407 0.015262 
-1.059370 0.014893 
-1.059333 0.014523 
-1.059296 0.014153 
-1.059258 0.013783 
-1.059221 0.013414 
-1.059183 0.013044 
-1.059146 0.012674 
-1.059108 0.012304 
-1.059070 0.011935 
-1.059032 0.011565 
-1.058994 0.011195 
-1.058955 0.010826 
-1.058917 0.010456 
-1.058878 0.010087 
-1.058840 0.009717 
-1.058801 0.009347 
-1.058762 0.008978 
-1.058723 0.008608 
-1.058684 0.008239 
-1.058645 0.007869 
-1.058605 0.007500 
-1.058566 0.007130 
-1.058526 0.006761 
-1.058487 0.006391 
-1.058447 0.006022 
-1.058407 0.005652 
-1.058367 0.005283 
-1.058327 0.004913 
-1.058286 0.004544 
-1.058246 0.004174 
-1.058205 0.003805 
-1.058165 0.003436 
-1.058124 0.003066 
-1.058083 0.002697 
-1.058042 0.002328 
-1.058001 0.001958 
-1.057960 0.001589 
-1.057919 0.001220 
-1.057877 0.000850 
-1.057836 0.000481 
-1.057794 0.000112 
-1.057752 -0.000257 
-1.057710 -0.000627 
-1.057668 -0.000996 
-1.057626 -0.001365 
-1.057584 -0.001734 
-1.057541 -0.002103 
-1.057499 -0.002472 
-1.057456 -0.002842 
-1.057414 -0.003211 
-1.057371 -0.003580 
-1.057328 -0.003949 
-1.057285 -0.004318 
-1.057242 -0.004687 
-1.057198 -0.005056 
-1.057155 -0.005425 
-1.057111 -0.005794 
-1.057068 -0.006163 
-1.057024 -0.006532 
-1.056980 -0.006901 
-1.056936 -0.007270 
-1.056892 -0.007639 
-1.056848 -0.008008 
-1.056803 -0.008377 
-1.056759 -0.008746 
-1.056714 -0.009114 
-1.056670 -0.009483 
-1.056625 -0.009852 
-1.056580 -0.010221 
-1.056535 -0.010590 
-1.056490 -0.010959 
-1.056444 -0.011327 
-1.056399 -0.011696 
-1.056354 -0.012065 
-1.056308 -0.012434 
-1.056262 -0.012802 
-1.056216 -0.013171 
-1.056171 -0.013540 
-1.056124 -0.013908 
-1.056078 -0.014277 
-1.056032 -0.014646 
-1.055986 -0.015014 
-1.055939 -0.015383 
-1.055892 -0.015751 
-1.055846 -0.016120 
-1.055799 -0.016489 
-1.055752 -0.016857 
-1.055705 -0.017226 
-1.055658 -0.017594 
-1.055610 -0.017963 
-1.055563 -0.018331 
-1.055515 -0.018700 
-1.055468 -0.019068 
-1.055420 -0.019436 
-1.055372 -0.019805 
-1.055324 -0.020173 
-1.055276 -0.020542 
-1.055228 -0.020910 
-1.055179 -0.021278 
-1.055131 -0.021647 
-1.055082 -0.022015 
-1.055034 -0.022383 
-1.054985 -0.022751 
-1.054936 -0.023120 
-1.054887 -0.023488 
-1.054838 -0.023856 
-1.054788 -0.024224 
-1.054739 -0.024592 
-1.054690 -0.024961 
-1.054640 -0.025329 
-1.054590 -0.025697 
-1.054540 -0.026065 
-1.054491 -0.026433 
-1.054440 -0.026801 
-1.054390 -0.027169 
-1.054340 -0.027537 
-1.054290 -0.027905 
-1.054239 -0.028273 
-1.054189 -0.028641 
-1.054138 -0.029009 
-1.054087 -0.029377 
-1.054036 -0.029745 
-1.053985 -0.030113 
-1.053934 -0.030481 
-1.053882 -0.030849 
-1.053831 -0.031217 
-1.053780 -0.031585 
-1.053728 -0.031952 
-1.053676 -0.032320 
-1.053624 -0.032688 
-1.053572 -0.033056 
-1.053520 -0.033424 
-1.053468 -0.033791 
-1.053416 -0.034159 
-1.053363 -0.034527 
-1.053311 -0.034894 
-1.053258 -0.035262 
-1.053205 -0.035630 
-1.053153 -0.035997 
-1.053100 -0.036365 
-1.053046 -0.036733 
-1.052993 -0.037100 
-1.052940 -0.037468 
-1.052886 -0.037835 
-1.052833 -0.038203 
-1.052779 -0.038570 
-1.052725 -0.038938 
-1.052672 -0.039305 
-1.052618 -0.039673 
-1.052563 -0.040040 
-1.052509 -0.040407 
-1.052455 -0.040775 
-1.052401 -0.041142 
-1.052346 -0.041510 
-1.052291 -0.041877 
-1.052237 -0.042244 
-1.052182 -0.042611 
-1.052127 -0.042979 
-1.052071 -0.043346 
-1.052016 -0.043713 
-1.051961 -0.044080 
-1.051905 -0.044448 
-1.051850 -0.044815 
-1.051794 -0.045182 
-1.051738 -0.045549 
-1.051683 -0.045916 
-1.051627 -0.046283 
-1.051570 -0.046650 
-1.051514 -0.047017 
-1.051458 -0.047384 
-1.051401 -0.047752 
-1.051345 -0.048119 
-1.051288 -0.048485 
-1.051231 -0.048852 
-1.051175 -0.049219 
-1.051117 -0.049586 
-1.051060 -0.049953 
-1.051003 -0.050320 
-1.050946 -0.050687 
-1.050888 -0.051054 
-1.050831 -0.051421 
-1.050773 -0.051787 
-1.050715 -0.052154 
-1.050657 -0.052521 
-1.050599 -0.052888 
-1.050541 -0.053254 
-1.050483 -0.053621 
-1.050425 -0.053988 
-1.050366 -0.054354 
-1.050308 -0.054721 
-1.050249 -0.055088 
-1.050190 -0.055454 
-1.050131 -0.055821 
-1.050072 -0.056187 
-1.050013 -0.056554 
-1.049954 -0.056920 
-1.049895 -0.057287 
-1.049835 -0.057653 
-1.049776 -0.058020 
-1.049716 -0.058386 
-1.049656 -0.058753 
-1.049596 -0.059119 
-1.049536 -0.059485 
-1.049476 -0.059852 
-1.049416 -0.060218 
-1.049356 -0.060584 
-1.049295 -0.060951 
-1.049235 -0.061317 
-1.049174 -0.061683 
-1.049113 -0.062049 
-1.049052 -0.062416 
-1.048991 -0.062782 
-1.048930 -0.063148 
-1.048869 -0.063514 
-1.048808 -0.063880 
-1.048746 -0.064246 
-1.048685 -0.064612 
-1.048623 -0.064978 
-1.048561 -0.065344 
-1.048500 -0.065710 
-1.048438 -0.066076 
-1.048376 -0.066442 
-1.048313 -0.066808 
-1.048251 -0.067174 
-1.048189 -0.067540 
-1.048126 -0.067906 
-1.048063 -0.068272 
-1.048001 -0.068638 
-1.047938 -0.069004 
-1.047875 -0.069369 
-1.047812 -0.069735 
-1.047749 -0.070101 
-1.047685 -0.070467 
-1.047622 -0.070832 
-1.047558 -0.071198 
-1.047495 -0.071564 
-1.047431 -0.071929 
-1.047367 -0.072295 
-1.047303 -0.072660 
-1.047239 -0.073026 
-1.047175 -0.073392 
-1.047111 -0.073757 
-1.047046 -0.074123 
-1.046982 -0.074488 
-1.046917 -0.074854 
-1.046853 -0.075219 
-1.046788 -0.075584 
-1.046723 -0.075950 
-1.046658 -0.076315 
-1.046593 -0.076680 
-1.046528 -0.077046 
-1.046462 -0.077411 
-1.046397 -0.077776 
-1.046331 -0.078142 
-1.046265 -0.078507 
-1.046200 -0.078872 
-1.046134 -0.079237 
-1.046068 -0.079602 
-1.046002 -0.079967 
-1.045935 -0.080333 
-1.045869 -0.080698 
-1.045803 -0.081063 
-1.045736 -0.081428 
-1.045669 -0.081793 
-1.045603 -0.082158 
-1.045536 -0.082523 
-1.045469 -0.082888 
-1.045402 -0.083253 
-1.045335 -0.083618 
-1.045267 -0.083982 
-1.045200 -0.084347 
-1.045132 -0.084712 
-1.045065 -0.085077 
-1.044997 -0.085442 
-1.044929 -0.085806 
-1.044861 -0.086171 
-1.044793 -0.086536 
-1.044725 -0.086901 
-1.044657 -0.087265 
-1.044588 -0.087630 
-1.044520 -0.087995 
-1.044451 -0.088359 
-1.044383 -0.088724 
-1.044314 -0.089088 
-1.044245 -0.089453 
-1.044176 -0.089817 
-1.044107 -0.090182 
-1.044037 -0.090546 
-1.043968 -0.090911 
-1.043899 -0.091275 
-1.043829 -0.091639 
-1.043759 -0.092004 
-1.043690 -0.092368 
-1.043620 -0.092732 
-1.043550 -0.093097 
-1.043480 -0.093461 
-1.043409 -0.093825 
-1.043339 -0.094189 
-1.043269 -0.094554 
-1.043198 -0.094918 
-1.043128 -0.095282 
-1.043057 -0.095646 
-1.042986 -0.096010 
-1.042915 -0.096374 
-1.042844 -0.096738 
-1.042773 -0.097102 
-1.042702 -0.097466 
-1.042630 -0.097830 
-1.042559 -0.098194 
-1.042487 -0.098558 
-1.042415 -0.098922 
-1.042344 -0.099286 
-1.042272 -0.099649 
-1.042200 -0.100013 
-1.042127 -0.100377 
-1.042055 -0.100741 
-1.041983 -0.101105 
-1.041910 -0.101468 
-1.041838 -0.101832 
-1.041765 -0.102196 
-1.041693 -0.102559 
-1.041620 -0.102923 
-1.041547 -0.103286 
-1.041474 -0.103650 
-1.041400 -0.104014 
-1.041327 -0.104377 
-1.041254 -0.104741 
-1.041180 -0.105104 
-1.041107 -0.105467 
-1.041033 -0.105831 
-1.040959 -0.106194 
-1.040885 -0.106558 
-1.040811 -0.106921 
-1.040737 -0.107284 
-1.040663 -0.107647 
-1.040588 -0.108011 
-1.040514 -0.108374 
-1.040439 -0.108737 
-1.040365 -0.109100 
-1.040290 -0.109463 
-1.040215 -0.109827 
-1.040140 -0.110190 
-1.040065 -0.110553 
-1.039990 -0.110916 
-1.039914 -0.111279 
-1.039839 -0.111642 
-1.039764 -0.112005 
-1.039688 -0.112368 
-1.039612 -0.112730 
-1.039536 -0.113093 
-1.039460 -0.113456 
-1.039384 -0.113819 
-1.039308 -0.114182 
-1.039232 -0.114545 
-1.039156 -0.114907 
-1.039079 -0.115270 
-1.039003 -0.115633 
-1.038926 -0.115995 
-1.038849 -0.116358 
-1.038772 -0.116721 
-1.038695 -0.117083 
-1.038618 -0.117446 
-1.038541 -0.117808 
-1.038464 -0.118171 
-1.038386 -0.118533 
-1.038309 -0.118896 
-1.038231 -0.119258 
-1.038154 -0.119621 
-1.038076 -0.119983 
-1.037998 -0.120345 
-1.037920 -0.120708 
-1.037842 -0.121070 
-1.037763 -0.121432 
-1.037685 -0.121794 
-1.037607 -0.122157 
-1.037528 -0.122519 
-1.037449 -0.122881 
-1.037371 -0.123243 
-1.037292 -0.123605 
-1.037213 -0.123967 
-1.037134 -0.124329 
-1.037055 -0.124691 
-1.036975 -0.125053 
-1.036896 -0.125415 
-1.036816 -0.125777 
-1.036737 -0.126139 
-1.036657 -0.126501 
-1.036577 -0.126863 
-1.036497 -0.127225 
-1.036417 -0.127586 
-1.036337 -0.127948 
-1.036257 -0.128310 
-1.036177 -0.128672 
-1.036096 -0.129033 
-1.036016 -0.129395 
-1.035935 -0.129757 
-1.035855 -0.130118 
-1.035774 -0.130480 
-1.035693 -0.130841 
-1.035612 -0.131203 
-1.035531 -0.131564 
-1.035449 -0.131926 
-1.035368 -0.132287 
-1.035287 -0.132649 
-1.035205 -0.133010 
-1.035123 -0.133371 
-1.035042 -0.133733 
-1.034960 -0.134094 
-1.034878 -0.134455 
-1.034796 -0.134816 
-1.034713 -0.135178 
-1.034631 -0.135539 
-1.034549 -0.135900 
-1.034466 -0.136261 
-1.034384 -0.136622 
-1.034301 -0.136983 
-1.034218 -0.137344 
-1.034135 -0.137705 
-1.034052 -0.138066 
-1.033969 -0.138427 
-1.033886 -0.138788 
-1.033803 -0.139149 
-1.033719 -0.139510 
-1.033636 -0.139871 
-1.033552 -0.140231 
-1.033468 -0.140592 
-1.033385 -0.140953 
-1.033301 -0.141314 
-1.033217 -0.141674 
-1.033132 -0.142035 
-1.033048 -0.142395 
-1.032964 -0.142756 
-1.032879 -0.143117 
-1.032795 -0.143477 
-1.032710 -0.143838 
-1.032625 -0.144198 
-1.032541 -0.144559 
-1.032456 -0.144919 
-1.032371 -0.145279 
-1.032285 -0.145640 
-1.032200 -0.146000 
-1.032115 -0.146360 
-1.032029 -0.146721 
-1.031944 -0.147081 
-1.031858 -0.147441 
-1.031772 -0.147801 
-1.031686 -0.148161 
-1.031600 -0.148521 
-1.031514 -0.148881 
-1.031428 -0.149242 
-1.031342 -0.149602 
-1.031256 -0.149962 
-1.031169 -0.150322 
-1.031083 -0.150681 
-1.030996 -0.151041 
-1.030909 -0.151401 
-1.030822 -0.151761 
-1.030735 -0.152121 
-1.030648 -0.152481 
-1.030561 -0.152840 
-1.030474 -0.153200 
-1.030386 -0.153560 
-1.030299 -0.153919 
-1.030211 -0.154279 
-1.030123 -0.154639 
-1.030036 -0.154998 
-1.029948 -0.155358 
-1.029860 -0.155717 
-1.029772 -0.156077 
-1.029683 -0.156436 
-1.029595 -0.156796 
-1.029507 -0.157155 
-1.029418 -0.157514 
-1.029329 -0.157874 
-1.029241 -0.158233 
-1.029152 -0.158592 
-1.029063 -0.158951 
-1.028974 -0.159311 
-1.028885 -0.159670 
-1.028796 -0.160029 
-1.028706 -0.160388 
-1.028617 -0.160747 
-1.028527 -0.161106 
-1.028438 -0.161465 
-1.028348 -0.161824 
-1.028258 -0.162183 
-1.028168 -0.162542 
-1.028078 -0.162901 
-1.027988 -0.163260 
-1.027898 -0.163619 
-1.027808 -0.163977 
-1.027717 -0.164336 
-1.027627 -0.164695 
-1.027536 -0.165054 
-1.027445 -0.165412 
-1.027354 -0.165771 
-1.027263 -0.166129 
-1.027172 -0.166488 
-1.027081 -0.166846 
-1.026990 -0.167205 
-1.026899 -0.167563 
-1.026807 -0.167922 
-1.026716 -0.168280 
-1.026624 -0.168639 
-1.026532 -0.168997 
-1.026441 -0.169355 
-1.026349 -0.169714 
-1.026257 -0.170072 
-1.026164 -0.170430 
-1.026072 -0.170788 
-1.025980 -0.171146 
-1.025887 -0.171505 
-1.025795 -0.171863 
-1.025702 -0.172221 
-1.025609 -0.172579 
-1.025517 -0.172937 
-1.025424 -0.173295 
-1.025331 -0.173653 
-1.025238 -0.174010 
-1.025144 -0.174368 
-1.025051 -0.174726 
-1.024958 -0.175084 
-1.024864 -0.175442 
-1.024770 -0.175799 
-1.024677 -0.176157 
-1.024583 -0.176515 
-1.024489 -0.176872 
-1.024395 -0.177230 
-1.024301 -0.177588 
-1.024206 -0.177945 
-1.024112 -0.178303 
-1.024018 -0.178660 
-1.023923 -0.179018 
-1.023829 -0.179375 
-1.023734 -0.179732 
-1.023639 -0.180090 
-1.023544 -0.180447 
-1.023449 -0.180804 
-1.023354 -0.181161 
-1.023259 -0.181519 
-1.023163 -0.181876 
-1.023068 -0.182233 
-1.022972 -0.182590 
-1.022877 -0.182947 
-1.022781 -0.183304 
-1.022685 -0.183661 
-1.022589 -0.184018 
-1.022493 -0.184375 
-1.022397 -0.184732 
-1.022301 -0.185089 
-1.022205 -0.185446 
-1.022108 -0.185802 
-1.022012 -0.186159 
-1.021915 -0.186516 
-1.021818 -0.186873 
-1.021722 -0.187229 
-1.021625 -0.187586 
-1.021528 -0.187943 
-1.021431 -0.188299 
-1.021333 -0.188656 
-1.021236 -0.189012 
-1.021139 -0.189369 
-1.021041 -0.189725 
-1.020944 -0.190081 
-1.020846 -0.190438 
-1.020748 -0.190794 
-1.020650 -0.191150 
-1.020552 -0.191507 
-1.020454 -0.191863 
-1.020356 -0.192219 
-1.020258 -0.192575 
-1.020159 -0.192931 
-1.020061 -0.193287 
-1.019962 -0.193643 
-1.019864 -0.193999 
-1.019765 -0.194355 
-1.019666 -0.194711 
-1.019567 -0.195067 
-1.019468 -0.195423 
-1.019369 -0.195779 
-1.019270 -0.196135 
-1.019170 -0.196491 
-1.019071 -0.196846 
-1.018971 -0.197202 
-1.018872 -0.197558 
-1.018772 -0.197913 
-1.018672 -0.198269 
-1.018572 -0.198625 
-1.018472 -0.198980 
-1.018372 -0.199336 
-1.018272 -0.199691 
-1.018171 -0.200046 
-1.018071 -0.200402 
-1.017970 -0.200757 
-1.017870 -0.201113 
-1.017769 -0.201468 
-1.017668 -0.201823 
-1.017567 -0.202178 
-1.017466 -0.202533 
-1.017365 -0.202889 
-1.017264 -0.203244 
-1.017163 -0.203599 
-1.017061 -0.203954 
-1.016960 -0.204309 
-1.016858 -0.204664 
-1.016756 -0.205019 
-1.016655 -0.205374 
-1.016553 -0.205728 
-1.016451 -0.206083 
-1.016349 -0.206438 
-1.016247 -0.206793 
-1.016144 -0.207148 
-1.016042 -0.207502 
-1.015939 -0.207857 
-1.015837 -0.208212 
-1.015734 -0.208566 
-1.015631 -0.208921 
-1.015529 -0.209275 
-1.015426 -0.209630 
-1.015323 -0.209984 
-1.015219 -0.210338 
-1.015116 -0.210693 
-1.015013 -0.211047 
-1.014909 -0.211401 
-1.014806 -0.211756 
-1.014702 -0.212110 
-1.014598 -0.212464 
-1.014495 -0.212818 
-1.014391 -0.213172 
-1.014287 -0.213526 
-1.014183 -0.213880 
-1.014078 -0.214234 
-1.013974 -0.214588 
-1.013870 -0.214942 
-1.013765 -0.215296 
-1.013661 -0.215650 
-1.013556 -0.216004 
-1.013451 -0.216358 
-1.013346 -0.216711 
-1.013241 -0.217065 
-1.013136 -0.217419 
-1.013031 -0.217772 
-1.012926 -0.218126 
-1.012820 -0.218480 
-1.012715 -0.218833 
-1.012609 -0.219187 
-1.012504 -0.219540 
-1.012398 -0.219893 
-1.012292 -0.220247 
-1.012186 -0.220600 
-1.012080 -0.220953 
-1.011974 -0.221307 
-1.011868 -0.221660 
-1.011761 -0.222013 
-1.011655 -0.222366 
-1.011549 -0.222719 
-1.011442 -0.223072 
-1.011335 -0.223425 
-1.011228 -0.223778 
-1.011122 -0.224131 
-1.011015 -0.224484 
-1.010907 -0.224837 
-1.010800 -0.225190 
-1.010693 -0.225543 
-1.010586 -0.225896 
-1.010478 -0.226248 
-1.010371 -0.226601 
-1.010263 -0.226954 
-1.010155 -0.227306 
-1.010047 -0.227659 
-1.009939 -0.228012 
-1.009831 -0.228364 
-1.009723 -0.228717 
-1.009615 -0.229069 
-1.009507 -0.229421 
-1.009398 -0.229774 
-1.009290 -0.230126 
-1.009181 -0.230478 
-1.009072 -0.230831 
-1.008964 -0.231183 
-1.008855 -0.231535 
-1.008746 -0.231887 
-1.008637 -0.232239 
-1.008528 -0.232591 
-1.008418 -0.232943 
-1.008309 -0.233295 
-1.008199 -0.233647 
-1.008090 -0.233999 
-1.007980 -0.234351 
-1.007871 -0.234703 
-1.007761 -0.235055 
-1.007651 -0.235407 
-1.007541 -0.235758 
-1.007431 -0.236110 
-1.007320 -0.236462 
-1.007210 -0.236813 
-1.007100 -0.237165 
-1.006989 -0.237516 
-1.006879 -0.237868 
-1.006768 -0.238219 
-1.006657 -0.238571 
-1.006546 -0.238922 
-1.006435 -0.239273 
-1.006324 -0.239625 
-1.006213 -0.239976 
-1.006102 -0.240327 
-1.005990 -0.240678 
-1.005879 -0.241029 
-1.005767 -0.241380 
-1.005656 -0.241732 
-1.005544 -0.242083 
-1.005432 -0.242434 
-1.005320 -0.242784 
-1.005208 -0.243135 
-1.005096 -0.243486 
-1.004984 -0.243837 
-1.004872 -0.244188 
-1.004759 -0.244539 
-1.004647 -0.244889 
-1.004534 -0.245240 
-1.004422 -0.245591 
-1.004309 -0.245941 
-1.004196 -0.246292 
-1.004083 -0.246642 
-1.003970 -0.246993 
-1.003857 -0.247343 
-1.003744 -0.247694 
-1.003630 -0.248044 
-1.003517 -0.248394 
-1.003403 -0.248744 
-1.003290 -0.249095 
-1.003176 -0.249445 
-1.003062 -0.249795 
-1.002949 -0.250145 
-1.002835 -0.250495 
-1.002720 -0.250845 
-1.002606 -0.251195 
-1.002492 -0.251545 
-1.002378 -0.251895 
-1.002263 -0.252245 
-1.002149 -0.252595 
-1.002034 -0.252945 
-1.001919 -0.253294 
-1.001805 -0.253644 
-1.001690 -0.253994 
-1.001575 -0.254343 
-1.001460 -0.254693 
-1.001344 -0.255043 
-1.001229 -0.255392 
-1.001114 -0.255742 
-1.000998 -0.256091 
-1.000883 -0.256440 
-1.000767 -0.256790 
-1.000651 -0.257139 
-1.000536 -0.257488 
-1.000420 -0.257838 
-1.000304 -0.258187 
-1.000187 -0.258536 
-1.000071 -0.258885 
-0.999955 -0.259234 
-0.999839 -0.259583 
-0.999722 -0.259932 
-0.999606 -0.260281 
-0.999489 -0.260630 
-0.999372 -0.260979 
-0.999255 -0.261328 
-0.999138 -0.261676 
-0.999021 -0.262025 
-0.998904 -0.262374 
-0.998787 -0.262723 
-0.998670 -0.263071 
-0.998552 -0.263420 
-0.998435 -0.263768 
-0.998317 -0.264117 
-0.998199 -0.264465 
-0.998082 -0.264814 
-0.997964 -0.265162 
-0.997846 -0.265510 
-0.997728 -0.265859 
-0.997610 -0.266207 
-0.997491 -0.266555 
-0.997373 -0.266903 
-0.997255 -0.267251 
-0.997136 -0.267600 
-0.997018 -0.267948 
-0.996899 -0.268296 
-0.996780 -0.268644 
-0.996661 -0.268991 
-0.996542 -0.269339 
-0.996423 -0.269687 
-0.996304 -0.270035 
-0.996185 -0.270383 
-0.996065 -0.270730 
-0.995946 -0.271078 
-0.995826 -0.271426 
-0.995707 -0.271773 
-0.995587 -0.272121 
-0.995467 -0.272468 
-0.995347 -0.272816 
-0.995227 -0.273163 
-0.995107 -0.273511 
-0.994987 -0.273858 
-0.994867 -0.274205 
-0.994747 -0.274553 
-0.994626 -0.274900 
-0.994506 -0.275247 
-0.994385 -0.275594 
-0.994264 -0.275941 
-0.994144 -0.276288 
-0.994023 -0.276635 
-0.993902 -0.276982 
-0.993781 -0.277329 
-0.993659 -0.277676 
-0.993538 -0.278023 
-0.993417 -0.278370 
-0.993295 -0.278716 
-0.993174 -0.279063 
-0.993052 -0.279410 
-0.992930 -0.279756 
-0.992809 -0.280103 
-0.992687 -0.280449 
-0.992565 -0.280796 
-0.992443 -0.281142 
-0.992321 -0.281489 
-0.992198 -0.281835 
-0.992076 -0.282181 
-0.991953 -0.282528 
-0.991831 -0.282874 
-0.991708 -0.283220 
-0.991586 -0.283566 
-0.991463 -0.283912 
-0.991340 -0.284258 
-0.991217 -0.284604 
-0.991094 -0.284950 
-0.990971 -0.285296 
-0.990847 -0.285642 
-0.990724 -0.285988 
-0.990601 -0.286334 
-0.990477 -0.286680 
-0.990353 -0.287025 
-0.990230 -0.287371 
-0.990106 -0.287717 
-0.989982 -0.288062 
-0.989858 -0.288408 
-0.989734 -0.288753 
-0.989610 -0.289099 
-0.989486 -0.289444 
-0.989361 -0.289790 
-0.989237 -0.290135 
-0.989112 -0.290480 
-0.988988 -0.290825 
-0.988863 -0.291171 
-0.988738 -0.291516 
-0.988613 -0.291861 
-0.988488 -0.292206 
-0.988363 -0.292551 
-0.988238 -0.292896 
-0.988113 -0.293241 
-0.987988 -0.293586 
-0.987862 -0.293931 
-0.987737 -0.294276 
-0.987611 -0.294620 
-0.987485 -0.294965 
-0.987360 -0.295310 
-0.987234 -0.295654 
-0.987108 -0.295999 
-0.986982 -0.296343 
-0.986856 -0.296688 
-0.986729 -0.297032 
-0.986603 -0.297377 
-0.986477 -0.297721 
-0.986350 -0.298066 
-0.986223 -0.298410 
-0.986097 -0.298754 
-0.985970 -0.299098 
-0.985843 -0.299442 
-0.985716 -0.299786 
-0.985589 -0.300131 
-0.985462 -0.300475 
-0.985335 -0.300818 
-0.985207 -0.301162 
-0.985080 -0.301506 
-0.984953 -0.301850 
-0.984825 -0.302194 
-0.984697 -0.302538 
-0.984570 -0.302881 
-0.984442 -0.303225 
-0.984314 -0.303569 
-0.984186 -0.303912 
-0.984058 -0.304256 
-0.983930 -0.304599 
-0.983801 -0.304943 
-0.983673 -0.305286 
-0.983544 -0.305629 
-0.983416 -0.305973 
-0.983287 -0.306316 
-0.983158 -0.306659 
-0.983030 -0.307002 
-0.982901 -0.307345 
-0.982772 -0.307689 
-0.982643 -0.308032 
-0.982513 -0.308375 
-0.982384 -0.308717 
-0.982255 -0.309060 
-0.982125 -0.309403 
-0.981996 -0.309746 
-0.981866 -0.310089 
-0.981737 -0.310431 
-0.981607 -0.310774 
-0.981477 -0.311117 
-0.981347 -0.311459 
-0.981217 -0.311802 
-0.981087 -0.312144 
-0.980956 -0.312487 
-0.980826 -0.312829 
-0.980696 -0.313172 
-0.980565 -0.313514 
-0.980435 -0.313856 
-0.980304 -0.314198 
-0.980173 -0.314540 
-0.980042 -0.314883 
-0.979911 -0.315225 
-0.979780 -0.315567 
-0.979649 -0.315909 
-0.979518 -0.316251 
-0.979387 -0.316593 
-0.979255 -0.316934 
-0.979124 -0.317276 
-0.978992 -0.317618 
-0.978860 -0.317960 
-0.978729 -0.318301 
-0.978597 -0.318643 
-0.978465 -0.318985 
-0.978333 -0.319326 
-0.978201 -0.319668 
-0.978069 -0.320009 
-0.977936 -0.320350 
-0.977804 -0.320692 
-0.977672 -0.321033 
-0.977539 -0.321374 
-0.977406 -0.321715 
-0.977274 -0.322057 
-0.977141 -0.322398 
-0.977008 -0.322739 
-0.976875 -0.323080 
-0.976742 -0.323421 
-0.976609 -0.323762 
-0.976476 -0.324103 
-0.976342 -0.324443 
-0.976209 -0.324784 
-0.976075 -0.325125 
-0.975942 -0.325466 
-0.975808 -0.325806 
-0.975674 -0.326147 
-0.975540 -0.326487 
-0.975407 -0.326828 
-0.975272 -0.327168 
-0.975138 -0.327509 
-0.975004 -0.327849 
-0.974870 -0.328189 
-0.974736 -0.328530 
-0.974601 -0.328870 
-0.974466 -0.329210 
-0.974332 -0.329550 
-0.974197 -0.329890 
-0.974062 -0.330230 
-0.973927 -0.330570 
-0.973792 -0.330910 
-0.973657 -0.331250 
-0.973522 -0.331590 
-0.973387 -0.331930 
-0.973252 -0.332270 
-0.973116 -0.332609 
-0.972981 -0.332949 
-0.972845 -0.333289 
-0.972709 -0.333628 
-0.972574 -0.333968 
-0.972438 -0.334307 
-0.972302 -0.334647 
-0.972166 -0.334986 
-0.972030 -0.335325 
-0.971893 -0.335664 
-0.971757 -0.336004 
-0.971621 -0.336343 
-0.971484 -0.336682 
-0.971348 -0.337021 
-0.971211 -0.337360 
-0.971074 -0.337699 
-0.970938 -0.338038 
-0.970801 -0.338377 
-0.970664 -0.338716 
-0.970527 -0.339055 
-0.970389 -0.339393 
-0.970252 -0.339732 
-0.970115 -0.340071 
-0.969977 -0.340409 
-0.969840 -0.340748 
-0.969702 -0.341086 
-0.969565 -0.341425 
-0.969427 -0.341763 
-0.969289 -0.342102 
-0.969151 -0.342440 
-0.969013 -0.342778 
-0.968875 -0.343117 
-0.968737 -0.343455 
-0.968598 -0.343793 
-0.968460 -0.344131 
-0.968322 -0.344469 
-0.968183 -0.344807 
-0.968044 -0.345145 
-0.967906 -0.345483 
-0.967767 -0.345821 
-0.967628 -0.346158 
-0.967489 -0.346496 
-0.967350 -0.346834 
-0.967211 -0.347171 
-0.967072 -0.347509 
-0.966932 -0.347847 
-0.966793 -0.348184 
-0.966653 -0.348522 
-0.966514 -0.348859 
-0.966374 -0.349196 
