-1.191897 0.129620 
-1.191866 0.129308 
-1.191835 0.128996 
-1.191805 0.128684 
-1.191774 0.128372 
-1.191743 0.128060 
-1.191712 0.127748 
-1.191681 0.127436 
-1.191650 0.127124 
-1.191619 0.126812 
-1.191587 0.126500 
-1.191556 0.126188 
-1.191525 0.125876 
-1.191493 0.125564 
-1.191462 0.125252 
-1.191430 0.124940 
-1.191398 0.124628 
-1.191367 0.124317 
-1.191335 0.124005 
-1.191303 0.123693 
-1.191271 0.123381 
-1.191239 0.123069 
-1.191207 0.122757 
-1.191174 0.122445 
-1.191142 0.122133 
-1.191110 0.121822 
-1.191077 0.121510 
-1.191045 0.121198 
-1.191012 0.120886 
-1.190980 0.120574 
-1.190947 0.120263 
-1.190914 0.119951 
-1.190881 0.119639 
-1.190849 0.119327 
-1.190816 0.119016 
-1.190783 0.118704 
-1.190749 0.118392 
-1.190716 0.118080 
-1.190683 0.117769 
-1.190650 0.117457 
-1.190616 0.117145 
-1.190583 0.116833 
-1.190549 0.116522 
-1.190516 0.116210 
-1.190482 0.115898 
-1.190448 0.115587 
-1.190414 0.115275 
-1.190380 0.114963 
-1.190346 0.114652 
-1.190312 0.114340 
-1.190278 0.114029 
-1.190244 0.113717 
-1.190210 0.113405 
-1.190175 0.113094 
-1.190141 0.112782 
-1.190106 0.112471 
-1.190072 0.112159 
-1.190037 0.111847 
-1.190003 0.111536 
-1.189968 0.111224 
-1.189933 0.110913 
-1.189898 0.110601 
-1.189863 0.110290 
-1.189828 0.109978 
-1.189793 0.109667 
-1.189758 0.109355 
-1.189722 0.109044 
-1.189687 0.108732 
-1.189652 0.108421 
-1.189616 0.108110 
-1.189581 0.107798 
-1.189545 0.107487 
-1.189509 0.107175 
-1.189474 0.106864 
-1.189438 0.106552 
-1.189402 0.106241 
-1.189366 0.105930 
-1.189330 0.105618 
-1.189294 0.105307 
-1.189258 0.104996 
-1.189221 0.104684 
-1.189185 0.104373 
-1.189149 0.104062 
-1.189112 0.103750 
-1.189076 0.103439 
-1.189039 0.103128 
-1.189002 0.102816 
-1.188966 0.102505 
-1.188929 0.102194 
-1.188892 0.101883 
-1.188855 0.101571 
-1.188818 0.101260 
-1.188781 0.100949 
-1.188744 0.100638 
-1.188706 0.100326 
-1.188669 0.100015 
-1.188632 0.099704 
-1.188594 0.099393 
-1.188557 0.099082 
-1.188519 0.098771 
-1.188482 0.098459 
-1.188444 0.098148 
-1.188406 0.097837 
-1.188368 0.097526 
-1.188330 0.097215 
-1.188292 0.096904 
-1.188254 0.096593 
-1.188216 0.096282 
-1.188178 0.095971 
-1.188140 0.095660 
-1.188101 0.095348 
-1.188063 0.095037 
-1.188024 0.094726 
-1.187986 0.094415 
-1.187947 0.094104 
-1.187908 0.093793 
-1.187870 0.093482 
-1.187831 0.093171 
-1.187792 0.092860 
-1.187753 0.092549 
-1.187714 0.092239 
-1.187675 0.091928 
-1.187635 0.091617 
-1.187596 0.091306 
-1.187557 0.090995 
-1.187517 0.090684 
-1.187478 0.090373 
-1.187438 0.090062 
-1.187399 0.089751 
-1.187359 0.089440 
-1.187319 0.089130 
-1.187280 0.088819 
-1.187240 0.088508 
-1.187200 0.088197 
-1.187160 0.087886 
-1.187120 0.087576 
-1.187079 0.087265 
-1.187039 0.086954 
-1.186999 0.086643 
-1.186959 0.086332 
-1.186918 0.086022 
-1.186878 0.085711 
-1.186837 0.085400 
-1.186796 0.085090 
-1.186756 0.084779 
-1.186715 0.084468 
-1.186674 0.084158 
-1.186633 0.083847 
-1.186592 0.083536 
-1.186551 0.083226 
-1.186510 0.082915 
-1.186469 0.082604 
-1.186427 0.082294 
-1.186386 0.081983 
-1.186345 0.081673 
-1.186303 0.081362 
-1.186262 0.081051 
-1.186220 0.080741 
-1.186178 0.080430 
-1.186136 0.080120 
-1.186095 0.079809 
-1.186053 0.079499 
-1.186011 0.079188 
-1.185969 0.078878 
-1.185927 0.078567 
-1.185885 0.078257 
-1.185842 0.077946 
-1.185800 0.077636 
-1.185758 0.077325 
-1.185715 0.077015 
-1.185673 0.076705 
-1.185630 0.076394 
-1.185587 0.076084 
-1.185545 0.075773 
-1.185502 0.075463 
-1.185459 0.075153 
-1.185416 0.074842 
-1.185373 0.074532 
-1.185330 0.074222 
-1.185287 0.073911 
-1.185244 0.073601 
-1.185200 0.073291 
-1.185157 0.072980 
-1.185114 0.072670 
-1.185070 0.072360 
-1.185027 0.072050 
-1.184983 0.071739 
-1.184939 0.071429 
-1.184896 0.071119 
-1.184852 0.070809 
-1.184808 0.070499 
-1.184764 0.070188 
-1.184720 0.069878 
-1.184676 0.069568 
-1.184632 0.069258 
-1.184588 0.068948 
-1.184543 0.068638 
-1.184499 0.068328 
-1.184455 0.068018 
-1.184410 0.067707 
-1.184365 0.067397 
-1.184321 0.067087 
-1.184276 0.066777 
-1.184231 0.066467 
-1.184187 0.066157 
-1.184142 0.065847 
-1.184097 0.065537 
-1.184052 0.065227 
-1.184007 0.064917 
-1.183961 0.064607 
-1.183916 0.064297 
-1.183871 0.063987 
-1.183825 0.063677 
-1.183780 0.063368 
-1.183734 0.063058 
-1.183689 0.062748 
-1.183643 0.062438 
-1.183598 0.062128 
-1.183552 0.061818 
-1.183506 0.061508 
-1.183460 0.061198 
-1.183414 0.060889 
-1.183368 0.060579 
-1.183322 0.060269 
-1.183276 0.059959 
-1.183229 0.059649 
-1.183183 0.059340 
-1.183137 0.059030 
-1.183090 0.058720 
-1.183044 0.058410 
-1.182997 0.058101 
-1.182950 0.057791 
-1.182904 0.057481 
-1.182857 0.057172 
-1.182810 0.056862 
-1.182763 0.056552 
-1.182716 0.056243 
-1.182669 0.055933 
-1.182622 0.055623 
-1.182575 0.055314 
-1.182527 0.055004 
-1.182480 0.054695 
-1.182433 0.054385 
-1.182385 0.054076 
-1.182338 0.053766 
-1.182290 0.053457 
-1.182242 0.053147 
-1.182195 0.052838 
-1.182147 0.052528 
-1.182099 0.052219 
-1.182051 0.051909 
-1.182003 0.051600 
-1.181955 0.051290 
-1.181907 0.050981 
-1.181859 0.050671 
-1.181810 0.050362 
-1.181762 0.050053 
-1.181714 0.049743 
-1.181665 0.049434 
-1.181617 0.049124 
-1.181568 0.048815 
-1.181519 0.048506 
-1.181471 0.048196 
-1.181422 0.047887 
-1.181373 0.047578 
-1.181324 0.047269 
-1.181275 0.046959 
-1.181226 0.046650 
-1.181177 0.046341 
-1.181128 0.046032 
-1.181078 0.045722 
-1.181029 0.045413 
-1.180980 0.045104 
-1.180930 0.044795 
-1.180881 0.044486 
-1.180831 0.044177 
-1.180781 0.043867 
-1.180732 0.043558 
-1.180682 0.043249 
-1.180632 0.042940 
-1.180582 0.042631 
-1.180532 0.042322 
-1.180482 0.042013 
-1.180432 0.041704 
-1.180382 0.041395 
-1.180331 0.041086 
-1.180281 0.040777 
-1.180231 0.040468 
-1.180180 0.040159 
-1.180130 0.039850 
-1.180079 0.039541 
-1.180028 0.039232 
-1.179978 0.038923 
-1.179927 0.038614 
-1.179876 0.038305 
-1.179825 0.037996 
-1.179774 0.037687 
-1.179723 0.037379 
-1.179672 0.037070 
-1.179621 0.036761 
-1.179569 0.036452 
-1.179518 0.036143 
-1.179467 0.035835 
-1.179415 0.035526 
-1.179364 0.035217 
-1.179312 0.034908 
-1.179260 0.034599 
-1.179209 0.034291 
-1.179157 0.033982 
-1.179105 0.033673 
-1.179053 0.033365 
-1.179001 0.033056 
-1.178949 0.032747 
-1.178897 0.032439 
-1.178845 0.032130 
-1.178793 0.031821 
-1.178740 0.031513 
-1.178688 0.031204 
-1.178635 0.030896 
-1.178583 0.030587 
-1.178530 0.030279 
-1.178478 0.029970 
-1.178425 0.029662 
-1.178372 0.029353 
-1.178319 0.029045 
-1.178267 0.028736 
-1.178214 0.028428 
-1.178161 0.028119 
-1.178107 0.027811 
-1.178054 0.027502 
-1.178001 0.027194 
-1.177948 0.026886 
-1.177894 0.026577 
-1.177841 0.026269 
-1.177787 0.025960 
-1.177734 0.025652 
-1.177680 0.025344 
-1.177627 0.025035 
-1.177573 0.024727 
-1.177519 0.024419 
-1.177465 0.024111 
-1.177411 0.023802 
-1.177357 0.023494 
-1.177303 0.023186 
-1.177249 0.022878 
-1.177195 0.022570 
-1.177141 0.022261 
-1.177086 0.021953 
-1.177032 0.021645 
-1.176977 0.021337 
-1.176923 0.021029 
-1.176868 0.020721 
-1.176814 0.020413 
-1.176759 0.020104 
-1.176704 0.019796 
-1.176649 0.019488 
-1.176594 0.019180 
-1.176539 0.018872 
-1.176484 0.018564 
-1.176429 0.018256 
-1.176374 0.017948 
-1.176319 0.017640 
-1.176263 0.017332 
-1.176208 0.017024 
-1.176153 0.016716 
-1.176097 0.016409 
-1.176041 0.016101 
-1.175986 0.015793 
-1.175930 0.015485 
-1.175874 0.015177 
-1.175819 0.014869 
-1.175763 0.014561 
-1.175707 0.014254 
-1.175651 0.013946 
-1.175595 0.013638 
-1.175538 0.013330 
-1.175482 0.013023 
-1.175426 0.012715 
-1.175370 0.012407 
-1.175313 0.012099 
-1.175257 0.011792 
-1.175200 0.011484 
-1.175144 0.011176 
-1.175087 0.010869 
-1.175030 0.010561 
-1.174973 0.010253 
-1.174917 0.009946 
-1.174860 0.009638 
-1.174803 0.009331 
-1.174746 0.009023 
-1.174688 0.008716 
-1.174631 0.008408 
-1.174574 0.008101 
-1.174517 0.007793 
-1.174459 0.007486 
-1.174402 0.007178 
-1.174344 0.006871 
-1.174287 0.006563 
-1.174229 0.006256 
-1.174172 0.005948 
-1.174114 0.005641 
-1.174056 0.005334 
-1.173998 0.005026 
-1.173940 0.004719 
-1.173882 0.004412 
-1.173824 0.004104 
-1.173766 0.003797 
-1.173708 0.003490 
-1.173649 0.003182 
-1.173591 0.002875 
-1.173533 0.002568 
-1.173474 0.002261 
-1.173416 0.001954 
-1.173357 0.001646 
-1.173299 0.001339 
-1.173240 0.001032 
-1.173181 0.000725 
-1.173122 0.000418 
-1.173063 0.000111 
-1.173004 -0.000196 
-1.172945 -0.000504 
-1.172886 -0.000811 
-1.172827 -0.001118 
-1.172768 -0.001425 
-1.172709 -0.001732 
-1.172649 -0.002039 
-1.172590 -0.002346 
-1.172530 -0.002653 
-1.172471 -0.002960 
-1.172411 -0.003267 
-1.172352 -0.003574 
-1.172292 -0.003880 
-1.172232 -0.004187 
-1.172172 -0.004494 
-1.172112 -0.004801 
-1.172052 -0.005108 
-1.171992 -0.005415 
-1.171932 -0.005722 
-1.171872 -0.006028 
-1.171812 -0.006335 
-1.171751 -0.006642 
-1.171691 -0.006949 
-1.171631 -0.007255 
-1.171570 -0.007562 
-1.171510 -0.007869 
-1.171449 -0.008176 
-1.171388 -0.008482 
-1.171328 -0.008789 
-1.171267 -0.009096 
-1.171206 -0.009402 
-1.171145 -0.009709 
-1.171084 -0.010015 
-1.171023 -0.010322 
-1.170962 -0.010629 
-1.170901 -0.010935 
-1.170839 -0.011242 
-1.170778 -0.011548 
-1.170717 -0.011855 
-1.170655 -0.012161 
-1.170594 -0.012468 
-1.170532 -0.012774 
-1.170471 -0.013080 
-1.170409 -0.013387 
-1.170347 -0.013693 
-1.170285 -0.014000 
-1.170223 -0.014306 
-1.170161 -0.014612 
-1.170099 -0.014919 
-1.170037 -0.015225 
-1.169975 -0.015531 
-1.169913 -0.015838 
-1.169851 -0.016144 
-1.169789 -0.016450 
-1.169726 -0.016756 
-1.169664 -0.017063 
-1.169601 -0.017369 
-1.169539 -0.017675 
-1.169476 -0.017981 
-1.169413 -0.018287 
-1.169351 -0.018594 
-1.169288 -0.018900 
-1.169225 -0.019206 
-1.169162 -0.019512 
-1.169099 -0.019818 
-1.169036 -0.020124 
-1.168973 -0.020430 
-1.168910 -0.020736 
-1.168846 -0.021042 
-1.168783 -0.021348 
-1.168720 -0.021654 
-1.168656 -0.021960 
-1.168593 -0.022266 
-1.168529 -0.022572 
-1.168466 -0.022878 
-1.168402 -0.023184 
-1.168338 -0.023490 
-1.168274 -0.023795 
-1.168210 -0.024101 
-1.168147 -0.024407 
-1.168083 -0.024713 
-1.168019 -0.025019 
-1.167954 -0.025325 
-1.167890 -0.025630 
-1.167826 -0.025936 
-1.167762 -0.026242 
-1.167697 -0.026547 
-1.167633 -0.026853 
-1.167568 -0.027159 
-1.167504 -0.027465 
-1.167439 -0.027770 
-1.167375 -0.028076 
-1.167310 -0.028381 
-1.167245 -0.028687 
-1.167180 -0.028993 
-1.167115 -0.029298 
-1.167050 -0.029604 
-1.166985 -0.029909 
-1.166920 -0.030215 
-1.166855 -0.030520 
-1.166790 -0.030826 
-1.166724 -0.031131 
-1.166659 -0.031437 
-1.166594 -0.031742 
-1.166528 -0.032047 
-1.166463 -0.032353 
-1.166397 -0.032658 
-1.166331 -0.032963 
-1.166266 -0.033269 
-1.166200 -0.033574 
-1.166134 -0.033879 
-1.166068 -0.034185 
-1.166002 -0.034490 
-1.165936 -0.034795 
-1.165870 -0.035100 
-1.165804 -0.035406 
-1.165738 -0.035711 
-1.165671 -0.036016 
-1.165605 -0.036321 
-1.165539 -0.036626 
-1.165472 -0.036932 
-1.165406 -0.037237 
-1.165339 -0.037542 
-1.165272 -0.037847 
-1.165206 -0.038152 
-1.165139 -0.038457 
-1.165072 -0.038762 
-1.165005 -0.039067 
-1.164938 -0.039372 
-1.164871 -0.039677 
-1.164804 -0.039982 
-1.164737 -0.040287 
-1.164670 -0.040592 
-1.164602 -0.040897 
-1.164535 -0.041201 
-1.164468 -0.041506 
-1.164400 -0.041811 
-1.164333 -0.042116 
-1.164265 -0.042421 
-1.164198 -0.042726 
-1.164130 -0.043030 
-1.164062 -0.043335 
-1.163994 -0.043640 
-1.163927 -0.043945 
-1.163859 -0.044249 
-1.163791 -0.044554 
-1.163723 -0.044859 
-1.163654 -0.045163 
-1.163586 -0.045468 
-1.163518 -0.045773 
-1.163450 -0.046077 
-1.163381 -0.046382 
-1.163313 -0.046686 
-1.163244 -0.046991 
-1.163176 -0.047295 
-1.163107 -0.047600 
-1.163039 -0.047904 
-1.162970 -0.048209 
-1.162901 -0.048513 
-1.162832 -0.048818 
-1.162763 -0.049122 
-1.162694 -0.049427 
-1.162625 -0.049731 
-1.162556 -0.050035 
-1.162487 -0.050340 
-1.162418 -0.050644 
-1.162349 -0.050948 
-1.162279 -0.051253 
-1.162210 -0.051557 
-1.162141 -0.051861 
-1.162071 -0.052165 
-1.162002 -0.052470 
-1.161932 -0.052774 
-1.161862 -0.053078 
-1.161792 -0.053382 
-1.161723 -0.053686 
-1.161653 -0.053990 
-1.161583 -0.054295 
-1.161513 -0.054599 
-1.161443 -0.054903 
-1.161373 -0.055207 
-1.161303 -0.055511 
-1.161232 -0.055815 
-1.161162 -0.056119 
-1.161092 -0.056423 
-1.161021 -0.056727 
-1.160951 -0.057031 
-1.160880 -0.057335 
-1.160810 -0.057639 
-1.160739 -0.057942 
-1.160668 -0.058246 
-1.160598 -0.058550 
-1.160527 -0.058854 
-1.160456 -0.059158 
-1.160385 -0.059462 
-1.160314 -0.059765 
-1.160243 -0.060069 
-1.160172 -0.060373 
-1.160100 -0.060677 
-1.160029 -0.060980 
-1.159958 -0.061284 
-1.159886 -0.061588 
-1.159815 -0.061891 
-1.159744 -0.062195 
-1.159672 -0.062499 
-1.159600 -0.062802 
-1.159529 -0.063106 
-1.159457 -0.063409 
-1.159385 -0.063713 
-1.159313 -0.064016 
-1.159241 -0.064320 
-1.159169 -0.064623 
-1.159097 -0.064927 
-1.159025 -0.065230 
-1.158953 -0.065534 
-1.158881 -0.065837 
-1.158809 -0.066140 
-1.158736 -0.066444 
-1.158664 -0.066747 
-1.158592 -0.067050 
-1.158519 -0.067354 
-1.158446 -0.067657 
-1.158374 -0.067960 
-1.158301 -0.068264 
-1.158228 -0.068567 
-1.158156 -0.068870 
-1.158083 -0.069173 
-1.158010 -0.069476 
-1.157937 -0.069780 
-1.157864 -0.070083 
-1.157791 -0.070386 
-1.157718 -0.070689 
-1.157644 -0.070992 
-1.157571 -0.071295 
-1.157498 -0.071598 
-1.157424 -0.071901 
-1.157351 -0.072204 
-1.157277 -0.072507 
-1.157204 -0.072810 
-1.157130 -0.073113 
-1.157056 -0.073416 
-1.156983 -0.073719 
-1.156909 -0.074022 
-1.156835 -0.074325 
-1.156761 -0.074627 
-1.156687 -0.074930 
-1.156613 -0.075233 
-1.156539 -0.075536 
-1.156465 -0.075839 
-1.156391 -0.076141 
-1.156316 -0.076444 
-1.156242 -0.076747 
-1.156167 -0.077050 
-1.156093 -0.077352 
-1.156018 -0.077655 
-1.155944 -0.077958 
-1.155869 -0.078260 
-1.155795 -0.078563 
-1.155720 -0.078865 
-1.155645 -0.079168 
-1.155570 -0.079470 
-1.155495 -0.079773 
-1.155420 -0.080075 
-1.155345 -0.080378 
-1.155270 -0.080680 
-1.155195 -0.080983 
-1.155120 -0.081285 
-1.155044 -0.081588 
-1.154969 -0.081890 
-1.154894 -0.082192 
-1.154818 -0.082495 
-1.154743 -0.082797 
-1.154667 -0.083099 
-1.154591 -0.083402 
-1.154516 -0.083704 
-1.154440 -0.084006 
-1.154364 -0.084308 
-1.154288 -0.084611 
-1.154212 -0.084913 
-1.154136 -0.085215 
-1.154060 -0.085517 
-1.153984 -0.085819 
-1.153908 -0.086121 
-1.153832 -0.086423 
-1.153756 -0.086725 
-1.153679 -0.087027 
-1.153603 -0.087329 
-1.153526 -0.087631 
-1.153450 -0.087933 
-1.153373 -0.088235 
-1.153297 -0.088537 
-1.153220 -0.088839 
-1.153143 -0.089141 
-1.153066 -0.089443 
-1.152989 -0.089745 
-1.152913 -0.090047 
-1.152836 -0.090349 
-1.152759 -0.090650 
-1.152681 -0.090952 
-1.152604 -0.091254 
-1.152527 -0.091556 
-1.152450 -0.091857 
-1.152372 -0.092159 
-1.152295 -0.092461 
-1.152218 -0.092762 
-1.152140 -0.093064 
-1.152063 -0.093366 
-1.151985 -0.093667 
-1.151907 -0.093969 
-1.151830 -0.094270 
-1.151752 -0.094572 
-1.151674 -0.094873 
-1.151596 -0.095175 
-1.151518 -0.095476 
-1.151440 -0.095778 
-1.151362 -0.096079 
-1.151284 -0.096381 
-1.151206 -0.096682 
-1.151127 -0.096984 
-1.151049 -0.097285 
-1.150971 -0.097586 
-1.150892 -0.097888 
-1.150814 -0.098189 
-1.150735 -0.098490 
-1.150657 -0.098791 
-1.150578 -0.099093 
-1.150499 -0.099394 
-1.150420 -0.099695 
-1.150342 -0.099996 
-1.150263 -0.100297 
-1.150184 -0.100598 
-1.150105 -0.100900 
-1.150026 -0.101201 
-1.149946 -0.101502 
-1.149867 -0.101803 
-1.149788 -0.102104 
-1.149709 -0.102405 
-1.149629 -0.102706 
-1.149550 -0.103007 
-1.149471 -0.103308 
-1.149391 -0.103609 
-1.149311 -0.103909 
-1.149232 -0.104210 
-1.149152 -0.104511 
-1.149072 -0.104812 
-1.148992 -0.105113 
-1.148913 -0.105414 
-1.148833 -0.105714 
-1.148753 -0.106015 
-1.148673 -0.106316 
-1.148593 -0.106617 
-1.148512 -0.106917 
-1.148432 -0.107218 
-1.148352 -0.107519 
-1.148272 -0.107819 
-1.148191 -0.108120 
-1.148111 -0.108420 
-1.148030 -0.108721 
-1.147950 -0.109022 
-1.147869 -0.109322 
-1.147788 -0.109623 
-1.147708 -0.109923 
-1.147627 -0.110224 
-1.147546 -0.110524 
-1.147465 -0.110824 
-1.147384 -0.111125 
-1.147303 -0.111425 
-1.147222 -0.111725 
-1.147141 -0.112026 
-1.147060 -0.112326 
-1.146979 -0.112626 
-1.146897 -0.112927 
-1.146816 -0.113227 
-1.146734 -0.113527 
-1.146653 -0.113827 
-1.146571 -0.114128 
-1.146490 -0.114428 
-1.146408 -0.114728 
-1.146327 -0.115028 
-1.146245 -0.115328 
-1.146163 -0.115628 
-1.146081 -0.115928 
-1.145999 -0.116228 
-1.145917 -0.116528 
-1.145835 -0.116828 
-1.145753 -0.117128 
-1.145671 -0.117428 
-1.145589 -0.117728 
-1.145506 -0.118028 
-1.145424 -0.118328 
-1.145342 -0.118628 
-1.145259 -0.118928 
-1.145177 -0.119227 
-1.145094 -0.119527 
-1.145012 -0.119827 
-1.144929 -0.120127 
-1.144846 -0.120426 
-1.144763 -0.120726 
-1.144681 -0.121026 
-1.144598 -0.121325 
-1.144515 -0.121625 
-1.144432 -0.121925 
-1.144349 -0.122224 
-1.144266 -0.122524 
-1.144182 -0.122823 
-1.144099 -0.123123 
-1.144016 -0.123423 
-1.143933 -0.123722 
-1.143849 -0.124022 
-1.143766 -0.124321 
-1.143682 -0.124620 
-1.143599 -0.124920 
-1.143515 -0.125219 
-1.143431 -0.125519 
-1.143348 -0.125818 
-1.143264 -0.126117 
-1.143180 -0.126416 
-1.143096 -0.126716 
-1.143012 -0.127015 
-1.142928 -0.127314 
-1.142844 -0.127613 
-1.142760 -0.127913 
-1.142676 -0.128212 
-1.142591 -0.128511 
-1.142507 -0.128810 
-1.142423 -0.129109 
-1.142338 -0.129408 
-1.142254 -0.129707 
-1.142169 -0.130006 
-1.142085 -0.130305 
-1.142000 -0.130604 
-1.141915 -0.130903 
-1.141831 -0.131202 
-1.141746 -0.131501 
-1.141661 -0.131800 
-1.141576 -0.132099 
-1.141491 -0.132398 
-1.141406 -0.132697 
-1.141321 -0.132995 
-1.141236 -0.133294 
-1.141151 -0.133593 
-1.141066 -0.133892 
-1.140980 -0.134190 
-1.140895 -0.134489 
-1.140809 -0.134788 
-1.140724 -0.135086 
-1.140638 -0.135385 
-1.140553 -0.135684 
-1.140467 -0.135982 
-1.140382 -0.136281 
-1.140296 -0.136579 
-1.140210 -0.136878 
-1.140124 -0.137176 
-1.140038 -0.137475 
-1.139952 -0.137773 
-1.139866 -0.138072 
-1.139780 -0.138370 
-1.139694 -0.138668 
-1.139608 -0.138967 
-1.139521 -0.139265 
-1.139435 -0.139563 
-1.139349 -0.139862 
-1.139262 -0.140160 
-1.139176 -0.140458 
-1.139089 -0.140757 
-1.139003 -0.141055 
-1.138916 -0.141353 
-1.138829 -0.141651 
-1.138743 -0.141949 
-1.138656 -0.142247 
-1.138569 -0.142545 
-1.138482 -0.142843 
-1.138395 -0.143142 
-1.138308 -0.143440 
-1.138221 -0.143738 
-1.138134 -0.144035 
-1.138047 -0.144333 
-1.137959 -0.144631 
-1.137872 -0.144929 
-1.137785 -0.145227 
-1.137697 -0.145525 
-1.137610 -0.145823 
-1.137522 -0.146121 
-1.137435 -0.146418 
-1.137347 -0.146716 
-1.137260 -0.147014 
-1.137172 -0.147312 
-1.137084 -0.147609 
-1.136996 -0.147907 
-1.136908 -0.148205 
-1.136820 -0.148502 
-1.136732 -0.148800 
-1.136644 -0.149098 
-1.136556 -0.149395 
-1.136468 -0.149693 
-1.136380 -0.149990 
-1.136291 -0.150288 
-1.136203 -0.150585 
-1.136115 -0.150883 
-1.136026 -0.151180 
-1.135938 -0.151477 
-1.135849 -0.151775 
-1.135760 -0.152072 
-1.135672 -0.152369 
-1.135583 -0.152667 
-1.135494 -0.152964 
-1.135405 -0.153261 
-1.135316 -0.153559 
-1.135227 -0.153856 
-1.135138 -0.154153 
-1.135049 -0.154450 
-1.134960 -0.154747 
-1.134871 -0.155044 
-1.134782 -0.155341 
-1.134693 -0.155639 
-1.134603 -0.155936 
-1.134514 -0.156233 
-1.134424 -0.156530 
-1.134335 -0.156827 
-1.134245 -0.157124 
-1.134156 -0.157420 
-1.134066 -0.157717 
-1.133976 -0.158014 
-1.133887 -0.158311 
-1.133797 -0.158608 
-1.133707 -0.158905 
-1.133617 -0.159202 
-1.133527 -0.159498 
-1.133437 -0.159795 
-1.133347 -0.160092 
-1.133257 -0.160389 
-1.133166 -0.160685 
-1.133076 -0.160982 
-1.132986 -0.161278 
-1.132895 -0.161575 
-1.132805 -0.161872 
-1.132715 -0.162168 
-1.132624 -0.162465 
-1.132533 -0.162761 
-1.132443 -0.163058 
-1.132352 -0.163354 
-1.132261 -0.163651 
-1.132171 -0.163947 
-1.132080 -0.164243 
-1.131989 -0.164540 
-1.131898 -0.164836 
-1.131807 -0.165132 
-1.131716 -0.165429 
-1.131625 -0.165725 
-1.131533 -0.166021 
-1.131442 -0.166318 
-1.131351 -0.166614 
-1.131259 -0.166910 
-1.131168 -0.167206 
-1.131077 -0.167502 
-1.130985 -0.167798 
-1.130894 -0.168094 
-1.130802 -0.168390 
-1.130710 -0.168686 
-1.130618 -0.168982 
-1.130527 -0.169278 
-1.130435 -0.169574 
-1.130343 -0.169870 
-1.130251 -0.170166 
-1.130159 -0.170462 
-1.130067 -0.170758 
-1.129975 -0.171054 
-1.129883 -0.171350 
-1.129790 -0.171645 
-1.129698 -0.171941 
-1.129606 -0.172237 
-1.129514 -0.172533 
-1.129421 -0.172828 
-1.129329 -0.173124 
-1.129236 -0.173420 
-1.129143 -0.173715 
-1.129051 -0.174011 
-1.128958 -0.174306 
-1.128865 -0.174602 
-1.128773 -0.174898 
-1.128680 -0.175193 
-1.128587 -0.175488 
-1.128494 -0.175784 
-1.128401 -0.176079 
-1.128308 -0.176375 
-1.128215 -0.176670 
-1.128121 -0.176966 
-1.128028 -0.177261 
-1.127935 -0.177556 
-1.127842 -0.177851 
-1.127748 -0.178147 
-1.127655 -0.178442 
-1.127561 -0.178737 
-1.127468 -0.179032 
-1.127374 -0.179327 
-1.127280 -0.179623 
-1.127187 -0.179918 
-1.127093 -0.180213 
-1.126999 -0.180508 
-1.126905 -0.180803 
-1.126811 -0.181098 
-1.126717 -0.181393 
-1.126623 -0.181688 
-1.126529 -0.181983 
-1.126435 -0.182278 
-1.126341 -0.182573 
-1.126247 -0.182867 
-1.126152 -0.183162 
-1.126058 -0.183457 
-1.125964 -0.183752 
-1.125869 -0.184047 
-1.125775 -0.184341 
-1.125680 -0.184636 
-1.125585 -0.184931 
-1.125491 -0.185225 
-1.125396 -0.185520 
-1.125301 -0.185815 
-1.125206 -0.186109 
-1.125111 -0.186404 
-1.125016 -0.186698 
-1.124922 -0.186993 
-1.124826 -0.187287 
-1.124731 -0.187582 
-1.124636 -0.187876 
-1.124541 -0.188171 
-1.124446 -0.188465 
-1.124350 -0.188759 
-1.124255 -0.189054 
-1.124160 -0.189348 
-1.124064 -0.189642 
-1.123969 -0.189937 
-1.123873 -0.190231 
-1.123777 -0.190525 
-1.123682 -0.190819 
